,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1889,2062,520,158,34.37,3.61,0.03,2.22,213.69,6,D1,0,0,0,0,0,0,0
1890,2063,523,160,34.38,5.1,0.04,2.22,191.31,5,D1,0,0,0,0,0,0,0
1891,2064,528,161,34.4,3.16,0.03,2.22,198.43,5,D1,0,0,0,0,0,0,0
1892,2065,531,162,34.42,3.16,0.03,2.23,198.43,5,D1,0,0,0,0,0,0,0
1893,2066,534,163,34.43,1.41,0.01,2.21,225.0,6,D1,0,0,0,0,0,0,0
1894,2067,535,164,34.45,3.61,0.03,2.2,213.69,6,D1,0,0,0,0,0,0,0
1895,2068,538,166,34.47,3.16,0.03,2.19,198.43,5,D1,0,0,0,0,0,0,0
1896,2069,541,167,34.48,5.39,0.04,2.17,201.8,5,D1,0,0,0,0,0,0,0
1897,2070,546,169,34.5,2.24,0.02,2.13,206.57,6,D1,0,0,0,0,0,0,0
1898,2071,548,170,34.52,1.41,0.01,2.1,225.0,6,D1,0,0,0,0,0,0,0
1899,2072,549,171,34.53,1.0,0.01,2.06,180.0,5,D1,0,0,0,0,0,0,0
1900,2073,550,171,34.55,3.16,0.03,2.05,198.43,5,D1,0,0,0,0,0,0,0
1901,2074,553,172,34.57,1.0,0.01,2.03,180.0,5,D1,0,0,0,0,0,0,0
1902,2075,554,172,34.58,0.0,0.0,1.98,0.0,1,D1,0,0,0,0,0,0,1
1903,2076,554,172,34.6,3.16,0.03,2.0,198.43,5,D1,0,0,0,0,0,0,0
1904,2077,557,173,34.62,0.0,0.0,1.96,0.0,1,D1,0,0,0,0,0,0,1
1905,2078,557,173,34.63,1.41,0.01,1.94,225.0,6,D1,0,0,0,0,0,0,0
1906,2079,558,174,34.65,5.0,0.04,1.91,180.0,5,D1,0,0,0,0,0,0,0
1907,2080,563,174,34.67,1.41,0.01,1.86,225.0,6,D1,0,0,0,0,0,0,0
1908,2081,564,175,34.68,0.0,0.0,1.81,0.0,1,D1,0,0,0,0,0,0,1
1909,2082,564,175,34.7,1.0,0.01,1.76,180.0,5,D1,0,0,0,0,0,0,0
1910,2083,565,175,34.72,1.0,0.01,1.71,180.0,5,D1,0,0,0,0,0,0,0
1911,2084,566,175,34.73,0.0,0.0,1.68,0.0,1,D1,0,0,0,0,0,0,1
1912,2085,566,175,34.75,3.16,0.03,1.68,198.43,5,D1,0,0,0,0,0,0,0
1913,2086,569,176,34.77,2.83,0.02,1.65,225.0,6,D1,0,0,0,0,0,0,0
1914,2087,571,178,34.78,0.0,0.0,1.62,0.0,1,D1,0,0,0,0,0,0,1
1915,2088,571,178,34.8,0.0,0.0,1.59,0.0,1,D1,0,0,0,0,0,0,1
1916,2089,571,178,34.82,1.0,0.01,1.57,180.0,5,D1,0,0,0,0,0,0,0
1917,2090,572,178,34.83,0.0,0.0,1.52,0.0,1,D2,0,0,0,1,0,0,1
1918,2091,572,178,34.85,2.24,0.02,1.49,206.57,6,D2,0,0,0,0,0,0,0
1919,2092,574,179,34.87,1.0,0.01,1.45,180.0,5,D2,0,0,0,0,0,0,0
1920,2093,575,179,34.88,0.0,0.0,1.39,0.0,1,D2,0,0,0,0,0,0,1
1921,2094,575,179,34.9,1.41,0.01,1.33,225.0,6,D2,0,0,0,0,0,0,0
1922,2095,576,180,34.92,0.0,0.0,1.29,0.0,1,D2,0,0,0,0,0,0,1
1923,2096,576,180,34.93,1.0,0.01,1.24,180.0,5,D2,0,0,0,0,0,0,0
1924,2097,577,180,34.95,1.0,0.01,1.19,180.0,5,D2,0,0,0,0,0,0,0
1925,2098,578,180,34.97,1.41,0.01,1.16,225.0,6,D2,0,0,0,0,0,0,0
1926,2099,579,181,34.98,0.0,0.0,1.11,0.0,1,D2,0,0,0,0,0,0,1
1927,2100,579,181,35.0,1.41,0.01,1.1,225.0,6,D2,0,0,0,0,0,0,0
1928,2101,580,182,35.02,2.0,0.02,1.09,180.0,5,D2,0,0,0,0,0,0,0
1929,2102,582,182,35.03,1.0,0.01,1.07,270.0,7,D2,0,0,0,0,0,0,0
1930,2103,582,183,35.05,0.0,0.0,1.04,0.0,1,D2,0,0,0,0,0,0,1
1931,2104,582,183,35.07,1.41,0.01,1.02,225.0,6,D2,0,0,0,0,0,0,0
1932,2105,583,184,35.08,0.0,0.0,0.99,0.0,1,D2,0,0,0,0,0,0,1
1933,2106,583,184,35.1,2.24,0.02,0.98,206.57,6,D2,0,0,0,0,0,0,0
1934,2107,585,185,35.12,1.41,0.01,0.97,315.0,8,D2,0,0,0,0,0,0,1
1935,2108,584,186,35.13,2.24,0.02,0.96,206.57,6,D2,0,0,0,0,0,0,0
1936,2109,586,187,35.15,1.0,0.01,0.94,270.0,7,D2,0,0,0,0,0,0,0
1937,2110,586,188,35.17,0.0,0.0,0.92,0.0,1,D2,0,0,0,0,0,0,1
1938,2111,586,188,35.18,1.0,0.01,0.9,270.0,7,D2,0,0,0,0,0,0,0
1939,2112,586,189,35.2,0.0,0.0,0.89,0.0,1,D2,0,0,0,0,0,0,1
1940,2113,586,189,35.22,1.0,0.01,0.88,270.0,7,D2,0,0,0,0,0,0,0
1941,2114,586,190,35.23,2.0,0.02,0.87,270.0,7,D2,0,0,0,0,0,0,0
1942,2115,586,192,35.25,2.24,0.02,0.87,296.57,8,D2,0,0,0,0,0,0,1
1943,2116,585,194,35.27,1.0,0.01,0.85,270.0,7,D2,0,0,0,0,0,0,0
1944,2117,585,195,35.28,1.41,0.01,0.84,225.0,6,D2,0,0,0,0,0,0,0
1945,2118,586,196,35.3,1.41,0.01,0.84,315.0,8,D2,0,0,0,0,0,0,1
1946,2119,585,197,35.32,1.41,0.01,0.83,315.0,8,D2,0,0,0,0,0,0,1
1947,2120,584,198,35.33,1.0,0.01,0.83,270.0,7,D2,0,0,0,0,0,0,0
1948,2121,584,199,35.35,0.0,0.0,0.78,0.0,1,D2,0,0,0,0,0,0,1
1949,2122,584,199,35.37,0.0,0.0,0.75,0.0,1,D2,0,0,0,0,0,0,1
1950,2123,584,199,35.38,1.0,0.01,0.72,0.0,1,D2,0,0,0,0,0,0,1
1951,2124,583,199,35.4,0.0,0.0,0.69,0.0,1,D2,0,0,0,0,0,0,1
1952,2125,583,199,35.42,3.0,0.02,0.68,270.0,7,D2,0,0,0,0,0,0,0
1953,2126,583,202,35.43,9.06,0.07,0.74,353.66,1,D2,0,0,0,0,0,0,1
1954,2130,574,203,35.5,1.0,0.01,0.72,90.0,3,D2,0,0,0,0,0,0,0
1955,2131,574,202,35.52,1.41,0.01,0.7,45.0,2,D2,0,0,0,0,0,0,1
1956,2132,573,201,35.53,0.0,0.0,0.66,0.0,1,D2,0,0,0,0,0,0,1
1957,2133,573,201,35.55,1.41,0.01,0.65,45.0,2,D2,0,0,0,0,0,0,1
1958,2134,572,200,35.57,1.0,0.01,0.65,90.0,3,D2,0,0,0,0,0,0,0
1959,2135,572,199,35.58,1.0,0.01,0.65,0.0,1,D2,0,0,0,0,0,0,1
1960,2136,571,199,35.6,0.0,0.0,0.62,0.0,1,D1,0,0,0,1,0,0,1
1961,2137,571,199,35.62,2.24,0.02,0.63,63.43,2,D1,0,0,0,0,0,0,1
1962,2138,570,197,35.63,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
1963,2139,570,197,35.65,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
1964,2140,570,197,35.67,2.24,0.02,0.62,26.57,2,D1,0,0,0,0,0,0,1
1965,2141,568,196,35.68,1.41,0.01,0.62,45.0,2,D1,0,0,0,0,0,0,1
1966,2142,567,195,35.7,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
1967,2143,567,195,35.72,2.83,0.02,0.59,45.0,2,D1,0,0,0,0,0,0,1
1968,2144,565,193,35.73,1.0,0.01,0.6,90.0,3,D1,0,0,0,0,0,0,0
1969,2145,565,192,35.75,1.0,0.01,0.6,0.0,1,D1,0,0,0,0,0,0,1
1970,2146,564,192,35.77,2.24,0.02,0.61,63.43,2,D1,0,0,0,0,0,0,1
1971,2147,563,190,35.78,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
1972,2148,563,190,35.8,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
1973,2149,563,190,35.82,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
1974,2150,562,190,35.83,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
1975,2151,562,190,35.85,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
1976,2152,561,190,35.87,3.61,0.03,0.6,56.31,2,D1,0,0,0,0,0,0,1
1977,2153,559,187,35.88,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
1978,2154,559,187,35.9,2.0,0.02,0.6,0.0,1,D1,0,0,0,0,0,0,1
1979,2155,557,187,35.92,5.0,0.04,0.63,53.13,2,D1,0,0,0,0,0,0,1
1980,2156,554,183,35.93,3.16,0.03,0.66,18.43,1,D1,0,0,0,0,0,0,1
1981,2157,551,182,35.95,1.41,0.01,0.66,45.0,2,D1,0,0,0,0,0,0,1
1982,2158,550,181,35.97,2.24,0.02,0.68,26.57,2,D1,0,0,0,0,0,0,1
1983,2159,548,180,35.98,6.0,0.05,0.72,0.0,1,D1,0,0,0,0,0,0,1
1984,2160,542,180,36.0,2.0,0.02,0.73,0.0,1,D1,0,0,0,0,0,0,1
1985,2161,540,180,36.02,4.12,0.03,0.75,14.04,1,D1,0,0,0,0,0,0,1
1986,2162,536,179,36.03,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
1987,2163,536,179,36.05,5.1,0.04,0.78,11.31,1,D1,0,0,0,0,0,0,1
1988,2164,531,178,36.07,1.0,0.01,0.77,0.0,1,D1,0,0,0,0,0,0,1
1989,2165,530,178,36.08,1.0,0.01,0.77,0.0,1,D1,0,0,0,0,0,0,1
1990,2166,529,178,36.1,2.0,0.02,0.79,0.0,1,D1,0,0,0,0,0,0,1
1991,2167,527,178,36.12,1.41,0.01,0.79,45.0,2,D1,0,0,0,0,0,0,1
1992,2168,526,177,36.13,1.0,0.01,0.8,0.0,1,D1,0,0,0,0,0,0,1
1993,2169,525,177,36.15,4.0,0.03,0.81,0.0,1,D1,0,0,0,0,0,0,1
1994,2170,521,177,36.17,2.0,0.02,0.82,0.0,1,D1,0,0,0,0,0,0,1
1995,2171,519,177,36.18,1.0,0.01,0.81,0.0,1,D1,0,0,0,0,0,0,1
1996,2172,518,177,36.2,1.0,0.01,0.81,0.0,1,D1,0,0,0,0,0,0,1
1997,2173,517,177,36.22,4.12,0.03,0.84,14.04,1,D1,0,0,0,0,0,0,1
1998,2174,513,176,36.23,0.0,0.0,0.83,0.0,1,D1,0,0,0,0,0,0,1
1999,2175,513,176,36.25,2.0,0.02,0.85,0.0,1,D1,0,0,0,0,0,0,1
2000,2176,511,176,36.27,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2001,2177,510,176,36.28,1.0,0.01,0.84,0.0,1,D1,0,0,0,0,0,0,1
2002,2178,509,176,36.3,1.0,0.01,0.83,0.0,1,D1,0,0,0,0,0,0,1
2003,2179,508,176,36.32,1.0,0.01,0.83,0.0,1,D1,0,0,0,0,0,0,1
2004,2180,507,176,36.33,2.0,0.02,0.84,0.0,1,D1,0,0,0,0,0,0,1
2005,2181,505,176,36.35,1.0,0.01,0.84,0.0,1,D1,0,0,0,0,0,0,1
2006,2182,504,176,36.37,1.0,0.01,0.84,0.0,1,D1,0,0,0,0,0,0,1
2007,2183,503,176,36.38,1.41,0.01,0.84,45.0,2,D1,0,0,0,0,0,0,1
2008,2184,502,175,36.4,2.0,0.02,0.86,0.0,1,D1,0,0,0,0,0,0,1
2009,2185,500,175,36.42,1.0,0.01,0.87,0.0,1,D1,0,0,0,0,0,0,1
2010,2186,499,175,36.43,1.0,0.01,0.87,0.0,1,D1,0,0,0,0,0,0,1
2011,2187,498,175,36.45,2.24,0.02,0.89,333.43,8,D1,0,0,0,0,0,0,1
2012,2188,496,176,36.47,3.0,0.02,0.89,0.0,1,D1,0,0,0,0,0,0,1
2013,2189,493,176,36.48,3.16,0.03,0.85,341.57,1,D1,0,0,0,0,0,0,1
2014,2190,490,177,36.5,3.0,0.02,0.86,0.0,1,D1,0,0,0,0,0,0,1
2015,2191,487,177,36.52,1.0,0.01,0.86,0.0,1,D1,0,0,0,0,0,0,1
2016,2192,486,177,36.53,2.24,0.02,0.88,333.43,8,D1,0,0,0,0,0,0,1
2017,2193,484,178,36.55,2.0,0.02,0.89,0.0,1,D1,0,0,0,0,0,0,1
2018,2194,482,178,36.57,1.0,0.01,0.89,0.0,1,D1,0,0,0,0,0,0,1
2019,2195,481,178,36.58,4.12,0.03,0.91,345.96,1,D1,0,0,0,0,0,0,1
2020,2196,477,179,36.6,1.0,0.01,0.92,0.0,1,D1,0,0,0,0,0,0,1
2021,2197,476,179,36.62,2.24,0.02,0.92,333.43,8,D1,0,0,0,0,0,0,1
2022,2198,474,180,36.63,2.0,0.02,0.94,0.0,1,D1,0,0,0,0,0,0,1
2023,2199,472,180,36.65,3.0,0.02,0.96,0.0,1,D1,0,0,0,0,0,0,1
2024,2200,469,180,36.67,1.0,0.01,0.95,0.0,1,D1,0,0,0,0,0,0,1
2025,2201,468,180,36.68,1.0,0.01,0.95,0.0,1,D1,0,0,0,0,0,0,1
2026,2202,467,180,36.7,3.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
2027,2203,464,180,36.72,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
2028,2204,463,180,36.73,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
2029,2205,462,180,36.75,2.24,0.02,0.97,333.43,8,D1,0,0,0,0,0,0,1
2030,2206,460,181,36.77,2.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
2031,2207,458,181,36.78,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
2032,2208,457,181,36.8,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
2033,2209,456,181,36.82,1.41,0.01,0.99,315.0,8,D1,0,0,0,0,0,0,1
2034,2210,455,182,36.83,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
2035,2211,455,182,36.85,4.0,0.03,1.01,0.0,1,D1,0,0,0,0,0,0,1
2036,2212,451,182,36.87,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
2037,2213,450,182,36.88,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
2038,2214,450,182,36.9,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
2039,2215,449,182,36.92,1.41,0.01,0.95,315.0,8,D1,0,0,0,0,0,0,1
2040,2216,448,183,36.93,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
2041,2217,447,183,36.95,0.0,0.0,0.92,0.0,1,D1,0,0,0,0,0,0,1
2042,2218,447,183,36.97,2.0,0.02,0.92,0.0,1,D1,0,0,0,0,0,0,1
2043,2219,445,183,36.98,2.0,0.02,0.89,0.0,1,D1,0,0,0,0,0,0,1
2044,2220,443,183,37.0,1.41,0.01,0.88,315.0,8,D1,0,0,0,0,0,0,1
2045,2221,442,184,37.02,2.24,0.02,0.87,26.57,2,D1,0,0,0,0,0,0,1
2046,2222,440,183,37.03,1.0,0.01,0.88,270.0,7,D1,0,0,0,0,0,0,0
2047,2223,440,184,37.05,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2048,2224,439,184,37.07,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2049,2225,438,184,37.08,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2050,2226,437,184,37.1,2.0,0.02,0.85,0.0,1,D1,0,0,0,0,0,0,1
2051,2227,435,184,37.12,3.16,0.03,0.87,18.43,1,D1,0,0,0,0,0,0,1
2052,2228,432,183,37.13,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
2053,2229,433,183,37.15,2.0,0.02,0.86,0.0,1,D1,0,0,0,0,0,0,1
2054,2230,431,183,37.17,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2055,2231,430,183,37.18,1.41,0.01,0.85,45.0,2,D1,0,0,0,0,0,0,1
2056,2232,429,182,37.2,2.24,0.02,0.86,26.57,2,D1,0,0,0,0,0,0,1
2057,2233,427,181,37.22,2.0,0.02,0.85,0.0,1,D1,0,0,0,0,0,0,1
2058,2234,425,181,37.23,2.0,0.02,0.87,0.0,1,D1,0,0,0,0,0,0,1
2059,2235,423,181,37.25,1.0,0.01,0.86,90.0,3,D1,0,0,0,0,0,0,0
2060,2236,423,180,37.27,3.0,0.02,0.87,0.0,1,D1,0,0,0,0,0,0,1
2061,2237,420,180,37.28,1.0,0.01,0.87,0.0,1,D1,0,0,0,0,0,0,1
2062,2238,419,180,37.3,1.41,0.01,0.87,45.0,2,D1,0,0,0,0,0,0,1
2063,2239,418,179,37.32,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
2064,2240,418,179,37.33,4.0,0.03,0.87,0.0,1,D1,0,0,0,0,0,0,1
2065,2241,414,179,37.35,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
2066,2242,414,179,37.37,1.0,0.01,0.86,0.0,1,D1,0,0,0,0,0,0,1
2067,2243,413,179,37.38,2.0,0.02,0.87,0.0,1,D1,0,0,0,0,0,0,1
2068,2244,411,179,37.4,0.0,0.0,0.85,0.0,1,D1,0,0,0,0,0,0,1
2069,2245,411,179,37.42,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2070,2246,410,179,37.43,2.0,0.02,0.86,0.0,1,D1,0,0,0,0,0,0,1
2071,2247,408,179,37.45,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
2072,2248,407,179,37.47,0.0,0.0,0.83,0.0,1,D1,0,0,0,0,0,0,1
2073,2249,407,179,37.48,1.0,0.01,0.81,0.0,1,D1,0,0,0,0,0,0,1
2074,2250,406,179,37.5,1.0,0.01,0.8,0.0,1,D1,0,0,0,0,0,0,1
2075,2251,405,179,37.52,3.16,0.03,0.82,18.43,1,D1,0,0,0,0,0,0,1
2076,2252,402,178,37.53,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
2077,2253,402,178,37.55,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
2078,2254,402,178,37.57,1.0,0.01,0.78,0.0,1,D1,0,0,0,0,0,0,1
2079,2255,401,178,37.58,1.0,0.01,0.76,0.0,1,D1,0,0,0,0,0,0,1
2080,2256,400,178,37.6,3.0,0.02,0.77,0.0,1,D1,0,0,0,0,0,0,1
2081,2257,397,178,37.62,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
2082,2258,397,178,37.63,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
2083,2259,397,178,37.65,2.0,0.02,0.73,0.0,1,D1,0,0,0,0,0,0,1
2084,2260,395,178,37.67,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
2085,2261,395,178,37.68,1.0,0.01,0.72,0.0,1,D1,0,0,0,0,0,0,1
2086,2262,394,178,37.7,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
2087,2263,394,178,37.72,1.0,0.01,0.7,0.0,1,D1,0,0,0,0,0,0,1
2088,2264,393,178,37.73,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
2089,2265,393,178,37.75,1.0,0.01,0.68,0.0,1,D1,0,0,0,0,0,0,1
2090,2266,392,178,37.77,2.0,0.02,0.68,0.0,1,D1,0,0,0,0,0,0,1
2091,2267,390,178,37.78,1.0,0.01,0.68,90.0,3,D1,0,0,0,0,0,0,0
2092,2268,390,177,37.8,2.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
2093,2269,388,177,37.82,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
2094,2270,387,177,37.83,2.0,0.02,0.71,0.0,1,D1,0,0,0,0,0,0,1
2095,2271,385,177,37.85,1.41,0.01,0.69,45.0,2,C,0,0,1,0,0,0,1
2096,2272,384,176,37.87,1.0,0.01,0.69,0.0,1,C,0,0,0,0,0,0,1
2097,2273,383,176,37.88,3.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
2098,2274,380,176,37.9,2.0,0.02,0.72,0.0,1,C,0,0,0,0,0,0,1
2099,2275,378,176,37.92,1.41,0.01,0.72,45.0,2,C,0,0,0,0,0,0,1
2100,2276,377,175,37.93,1.0,0.01,0.72,0.0,1,C,0,0,0,0,0,0,1
2101,2277,376,175,37.95,2.0,0.02,0.74,0.0,1,C,0,0,0,0,0,0,1
2102,2278,374,175,37.97,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
2103,2279,374,175,37.98,3.0,0.02,0.72,0.0,1,C,0,0,0,0,0,0,1
2104,2280,371,175,38.0,1.0,0.01,0.72,0.0,1,C,0,0,0,0,0,0,1
2105,2281,370,175,38.02,2.0,0.02,0.72,0.0,1,C,0,0,0,0,0,0,1
2106,2282,368,175,38.03,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
2107,2283,368,175,38.05,1.0,0.01,0.71,0.0,1,C,0,0,0,0,0,0,1
2108,2284,367,175,38.07,1.0,0.01,0.71,0.0,1,C,0,0,0,0,0,0,1
2109,2285,366,175,38.08,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
2110,2286,366,175,38.1,3.0,0.02,0.7,0.0,1,C,0,0,0,0,0,0,1
2111,2287,363,175,38.12,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
2112,2288,363,175,38.13,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
2113,2289,362,175,38.15,2.0,0.02,0.67,0.0,1,C,0,0,0,0,0,0,1
2114,2290,360,175,38.17,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
2115,2291,360,175,38.18,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
2116,2292,360,175,38.2,1.0,0.01,0.64,0.0,1,C,0,0,0,0,0,0,1
2117,2293,359,175,38.22,1.0,0.01,0.63,0.0,1,C,0,0,0,0,0,0,1
2118,2294,358,175,38.23,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
2119,2295,356,175,38.25,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
2120,2296,356,175,38.27,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
2121,2297,354,175,38.28,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
2122,2298,354,175,38.3,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
2123,2299,353,175,38.32,1.0,0.01,0.62,0.0,1,C,0,0,0,0,0,0,1
2124,2300,352,175,38.33,1.0,0.01,0.6,0.0,1,C,0,0,0,0,0,0,1
2125,2301,351,175,38.35,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
2126,2302,350,175,38.37,2.24,0.02,0.62,333.43,8,C,0,0,0,0,0,0,1
2127,2303,348,176,38.38,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
2128,2304,346,176,38.4,2.24,0.02,0.64,333.43,8,C,0,0,0,0,0,0,1
2129,2305,344,177,38.42,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
2130,2306,344,177,38.43,3.16,0.03,0.64,341.57,1,C,0,0,0,0,0,0,1
2131,2307,341,178,38.45,3.16,0.03,0.66,341.57,1,C,0,0,0,0,0,0,1
2132,2308,338,179,38.47,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
2133,2309,337,179,38.48,2.0,0.02,0.68,0.0,1,C,0,0,0,0,0,0,1
2134,2310,335,179,38.5,1.41,0.01,0.68,315.0,8,C,0,0,0,0,0,0,1
2135,2311,334,180,38.52,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
2136,2312,333,180,38.53,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
2137,2313,332,180,38.55,1.41,0.01,0.68,315.0,8,C,0,0,0,0,0,0,1
2138,2314,331,181,38.57,1.0,0.01,0.68,0.0,1,C,0,0,0,0,0,0,1
2139,2315,330,181,38.58,2.0,0.02,0.69,0.0,1,C,0,0,0,0,0,0,1
2140,2316,328,181,38.6,1.0,0.01,0.68,0.0,1,C,0,0,0,0,0,0,1
2141,2317,327,181,38.62,1.41,0.01,0.69,315.0,8,C,0,0,0,0,0,0,1
2142,2318,326,182,38.63,1.0,0.01,0.7,0.0,1,C,0,0,0,0,0,0,1
2143,2319,325,182,38.65,1.0,0.01,0.69,0.0,1,C,0,0,0,0,0,0,1
2144,2320,324,182,38.67,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
2145,2321,324,182,38.68,2.24,0.02,0.7,333.43,8,C,0,0,0,0,0,0,1
2146,2322,322,183,38.7,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
2147,2323,322,183,38.72,1.0,0.01,0.7,0.0,1,C,0,0,0,0,0,0,1
2148,2324,321,183,38.73,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
2149,2325,321,183,38.75,3.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
2150,2326,318,183,38.77,1.0,0.01,0.7,0.0,1,C,0,0,0,0,0,0,1
2151,2327,317,183,38.78,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
2152,2328,317,183,38.8,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
2153,2329,317,183,38.82,1.41,0.01,0.67,315.0,8,C,0,0,0,0,0,0,1
2154,2330,316,184,38.83,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
2155,2331,315,184,38.85,2.0,0.02,0.67,0.0,1,C,0,0,0,0,0,0,1
2156,2332,313,184,38.87,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
2157,2333,312,184,38.88,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
2158,2334,312,184,38.9,2.0,0.02,0.65,270.0,7,C,0,0,0,0,0,0,0
2159,2335,312,186,38.92,2.0,0.02,0.66,270.0,7,C,0,0,0,0,0,0,0
2160,2336,312,188,38.93,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
2161,2337,313,188,38.95,3.16,0.03,0.67,251.57,7,C,0,0,0,0,0,0,0
2162,2338,314,191,38.97,1.41,0.01,0.68,225.0,6,C,0,0,0,0,0,0,0
2163,2339,315,192,38.98,3.61,0.03,0.69,236.31,6,C,0,0,0,0,0,0,0
2164,2340,317,195,39.0,1.0,0.01,0.69,270.0,7,C,0,0,0,0,0,0,0
2165,2341,317,196,39.02,1.41,0.01,0.68,225.0,6,C,0,0,0,0,0,0,0
2166,2342,318,197,39.03,1.41,0.01,0.69,225.0,6,C,0,0,0,0,0,0,0
2167,2343,319,198,39.05,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
2168,2344,319,198,39.07,3.16,0.03,0.7,251.57,7,C,0,0,0,0,0,0,0
2169,2345,320,201,39.08,2.24,0.02,0.72,243.43,6,C,0,0,0,0,0,0,0
2170,2346,321,203,39.1,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
2171,2347,321,203,39.12,1.41,0.01,0.71,225.0,6,C,0,0,0,0,0,0,0
2172,2348,322,204,39.13,1.0,0.01,0.71,270.0,7,C,0,0,0,0,0,0,0
2173,2349,322,205,39.15,2.0,0.02,0.71,270.0,7,C,0,0,0,0,0,0,0
