,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5521,6439,146,199,107.32,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5522,6440,146,199,107.33,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5523,6441,146,199,107.35,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5524,6442,146,199,107.37,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
5525,6443,145,199,107.38,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
5526,6444,145,198,107.4,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
5527,6445,146,198,107.42,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5528,6446,146,198,107.43,1.41,0.01,0.53,135.0,4,B1,0,0,0,0,0,0,0
5529,6447,147,197,107.45,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5530,6448,147,197,107.47,1.41,0.01,0.53,45.0,2,B1,0,0,0,0,0,0,1
5531,6449,146,196,107.48,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5532,6450,146,196,107.5,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5533,6451,146,196,107.52,2.24,0.02,0.53,26.57,2,B1,0,0,0,0,0,0,1
5534,6452,144,195,107.53,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5535,6453,144,195,107.55,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
5536,6454,143,195,107.57,5.1,0.04,0.55,168.69,5,B1,0,0,0,0,0,0,0
5537,6455,148,194,107.58,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5538,6456,148,193,107.6,3.0,0.02,0.56,0.0,1,B1,0,0,0,0,0,0,1
5539,6457,145,193,107.62,1.41,0.01,0.56,45.0,2,B1,0,0,0,0,0,0,1
5540,6458,144,192,107.63,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5541,6459,144,191,107.65,1.41,0.01,0.56,45.0,2,B1,0,0,0,0,0,0,1
5542,6460,143,190,107.67,1.0,0.01,0.57,0.0,1,B1,0,0,0,0,0,0,1
5543,6461,142,190,107.68,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
5544,6462,142,188,107.7,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
5545,6463,142,187,107.72,2.24,0.02,0.59,63.43,2,B1,0,0,0,0,0,0,1
5546,6464,141,185,107.73,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
5547,6465,141,184,107.75,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5548,6466,141,184,107.77,2.0,0.02,0.57,90.0,3,B1,0,0,0,0,0,0,0
5549,6467,141,182,107.78,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
5550,6468,141,181,107.8,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
5551,6469,140,181,107.82,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
5552,6470,140,181,107.83,2.0,0.02,0.51,90.0,3,B1,0,0,0,0,0,0,0
5553,6471,140,179,107.85,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
5554,6472,140,178,107.87,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
5555,6473,140,177,107.88,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5556,6474,140,177,107.9,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
5557,6475,140,176,107.92,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
5558,6476,140,176,107.93,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
5559,6477,140,176,107.95,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
5560,6478,139,176,107.97,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
5561,6479,139,176,107.98,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
5562,6480,139,175,108.0,3.61,0.03,0.53,146.31,4,B1,0,0,0,0,0,0,0
5563,6481,142,173,108.02,3.61,0.03,0.55,33.69,2,B1,0,0,0,0,0,0,1
5564,6482,139,171,108.03,11.66,0.09,0.64,120.96,4,B1,0,0,0,0,0,0,0
5565,6483,145,161,108.05,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
5566,6484,144,161,108.07,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5567,6485,144,161,108.08,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5568,6486,144,161,108.1,4.0,0.03,0.63,180.0,5,B1,0,0,0,0,0,0,0
5569,6487,148,161,108.12,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
5570,6488,149,162,108.13,1.41,0.01,0.63,135.0,4,B1,0,0,0,0,0,0,0
5571,6489,150,161,108.15,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
5572,6490,149,160,108.17,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
5573,6491,150,160,108.18,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
5574,6492,151,160,108.2,3.0,0.02,0.66,0.0,1,B1,0,0,0,0,0,0,1
5575,6493,148,160,108.22,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5576,6494,148,160,108.23,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5577,6495,147,160,108.25,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
5578,6496,148,160,108.27,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5579,6497,148,160,108.28,2.24,0.02,0.67,63.43,2,B1,0,0,0,0,0,0,1
5580,6498,147,158,108.3,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
5581,6499,148,157,108.32,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
5582,6500,148,155,108.33,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5583,6501,148,155,108.35,1.0,0.01,0.7,0.0,1,B1,0,0,0,0,0,0,1
5584,6502,147,155,108.37,3.16,0.03,0.72,108.43,3,B1,0,0,0,0,0,0,0
5585,6503,148,152,108.38,2.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
5586,6504,148,150,108.4,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
5587,6505,149,150,108.42,3.16,0.03,0.76,18.43,1,B1,0,0,0,0,0,0,1
5588,6506,146,149,108.43,3.16,0.03,0.78,198.43,5,B1,0,0,0,0,0,0,0
5589,6507,149,150,108.45,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
5590,6508,149,150,108.47,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5591,6509,149,150,108.48,1.0,0.01,0.78,0.0,1,B1,0,0,0,0,0,0,1
5592,6510,148,150,108.5,1.41,0.01,0.79,45.0,2,B1,0,0,0,0,0,0,1
5593,6511,147,149,108.52,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
5594,6512,147,150,108.53,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
5595,6513,147,150,108.55,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
5596,6514,147,151,108.57,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5597,6515,147,151,108.58,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5598,6516,146,151,108.6,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
5599,6517,146,150,108.62,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
5600,6518,146,151,108.63,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
5601,6519,146,151,108.65,1.0,0.01,0.72,0.0,1,B1,0,0,0,0,0,0,1
5602,6520,145,151,108.67,1.0,0.01,0.72,180.0,5,B1,0,0,0,0,0,0,0
5603,6521,146,151,108.68,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
5604,6522,145,151,108.7,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5605,6523,145,151,108.72,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
5606,6524,144,151,108.73,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
5607,6525,145,150,108.75,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
5608,6526,145,151,108.77,1.41,0.01,0.69,315.0,8,B1,0,0,0,0,0,0,1
5609,6527,144,152,108.78,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5610,6528,144,152,108.8,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
5611,6529,144,150,108.82,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5612,6530,144,149,108.83,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
5613,6531,144,148,108.85,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
5614,6532,144,147,108.87,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
5615,6533,144,148,108.88,1.41,0.01,0.7,135.0,4,B1,0,0,0,0,0,0,0
5616,6534,145,147,108.9,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5617,6535,145,147,108.92,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5618,6536,145,146,108.93,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5619,6537,145,146,108.95,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
5620,6538,146,146,108.97,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5621,6539,146,146,108.98,2.24,0.02,0.71,116.57,4,B1,0,0,0,0,0,0,0
5622,6540,147,144,109.0,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5623,6541,147,144,109.02,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5624,6542,147,144,109.03,1.0,0.01,0.57,0.0,1,B1,0,0,0,0,0,0,1
5625,6543,146,144,109.05,2.0,0.02,0.58,0.0,1,B1,0,0,0,0,0,0,1
5626,6544,144,144,109.07,2.24,0.02,0.6,333.43,8,B1,0,0,0,0,0,0,1
5627,6545,142,145,109.08,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
5628,6546,141,146,109.1,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
5629,6547,140,145,109.12,3.61,0.03,0.61,303.69,8,B1,0,0,0,0,0,0,1
5630,6548,138,148,109.13,5.0,0.04,0.64,270.0,7,B1,0,0,0,0,0,0,0
5631,6552,138,153,109.2,8.0,0.06,0.69,270.0,7,B1,0,0,0,0,0,0,0
5632,6557,138,161,109.28,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
5633,6558,138,162,109.3,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
5634,6559,138,164,109.32,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
5635,6560,138,165,109.33,2.0,0.02,0.71,270.0,7,B1,0,0,0,0,0,0,0
5636,6561,138,167,109.35,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
5637,6562,138,169,109.37,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5638,6563,138,170,109.38,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
5639,6564,139,171,109.4,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5640,6565,139,172,109.42,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5641,6566,139,173,109.43,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
5642,6567,139,174,109.45,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5643,6568,139,175,109.47,2.0,0.02,0.73,180.0,5,B1,0,0,0,0,0,0,0
5644,6569,141,175,109.48,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
5645,6570,141,176,109.5,3.61,0.03,0.72,213.69,6,B1,0,0,0,0,0,0,0
5646,6571,144,178,109.52,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5647,6572,144,179,109.53,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
5648,6573,145,179,109.55,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
5649,6574,145,181,109.57,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
5650,6575,146,182,109.58,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
5651,6576,146,183,109.6,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
5652,6577,146,184,109.62,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
5653,6578,147,184,109.63,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5654,6579,147,184,109.65,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
5655,6580,146,184,109.67,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
5656,6581,146,186,109.68,2.0,0.02,0.74,180.0,5,B1,0,0,0,0,0,0,0
5657,6582,148,186,109.7,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5658,6583,147,186,109.72,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5659,6584,146,186,109.73,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
5660,6585,147,186,109.75,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
5661,6586,148,186,109.77,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5662,6587,148,186,109.78,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5663,6588,148,186,109.8,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
5664,6589,149,186,109.82,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
5665,6590,148,185,109.83,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5666,6591,147,185,109.85,1.41,0.01,0.74,135.0,4,B1,0,0,0,0,0,0,0
5667,6592,148,184,109.87,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5668,6593,148,184,109.88,27.29,0.22,0.94,81.57,3,B1,0,0,0,0,0,0,1
5669,6594,144,157,109.9,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
5670,6595,144,157,109.92,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
5671,6596,144,156,109.93,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
5672,6597,144,155,109.95,2.24,0.02,0.94,116.57,4,B1,0,0,0,0,0,0,0
5673,6598,145,153,109.97,1.0,0.01,0.94,90.0,3,B1,0,0,0,0,0,0,0
5674,6599,145,152,109.98,2.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
5675,6600,145,150,110.0,2.0,0.02,0.96,0.0,1,B1,0,0,0,0,0,0,1
5676,6601,143,150,110.02,2.0,0.02,0.98,180.0,5,B1,0,0,0,0,0,0,0
5677,6602,145,150,110.03,2.24,0.02,0.99,63.43,2,B1,0,0,0,0,0,0,1
5678,6603,144,148,110.05,3.61,0.03,1.02,123.69,4,B1,0,0,0,0,0,0,0
5679,6604,146,145,110.07,1.41,0.01,1.02,45.0,2,B1,0,0,0,0,0,0,1
5680,6605,145,144,110.08,1.0,0.01,1.03,0.0,1,B1,0,0,0,0,0,0,1
5681,6606,144,144,110.1,1.41,0.01,1.02,225.0,6,B1,0,0,0,0,0,0,0
5682,6607,145,145,110.12,1.0,0.01,1.03,0.0,1,B1,0,0,0,0,0,0,1
5683,6608,144,145,110.13,2.0,0.02,1.05,270.0,7,B1,0,0,0,0,0,0,0
5684,6609,144,147,110.15,1.41,0.01,1.05,225.0,6,B1,0,0,0,0,0,0,0
5685,6610,145,148,110.17,1.41,0.01,1.04,225.0,6,B1,0,0,0,0,0,0,0
5686,6611,146,149,110.18,3.0,0.02,1.04,270.0,7,B1,0,0,0,0,0,0,0
5687,6612,146,152,110.2,1.0,0.01,1.04,180.0,5,B1,0,0,0,0,0,0,0
5688,6613,147,152,110.22,1.0,0.01,1.04,270.0,7,B1,0,0,0,0,0,0,0
5689,6614,147,153,110.23,1.0,0.01,1.02,270.0,7,B1,0,0,0,0,0,0,0
5690,6615,147,154,110.25,1.41,0.01,0.99,135.0,4,B1,0,0,0,0,0,0,0
5691,6616,148,153,110.27,1.0,0.01,0.94,180.0,5,B1,0,0,0,0,0,0,0
5692,6617,149,153,110.28,1.0,0.01,0.94,0.0,1,B1,0,0,0,0,0,0,1
5693,6618,148,153,110.3,2.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
5694,6619,148,155,110.32,1.0,0.01,0.94,180.0,5,B1,0,0,0,0,0,0,0
5695,6620,149,155,110.33,2.24,0.02,0.94,296.57,8,B1,0,0,0,0,0,0,1
5696,6621,148,157,110.35,1.0,0.01,0.93,180.0,5,B1,0,0,0,0,0,0,0
5697,6622,149,157,110.37,3.61,0.03,0.95,326.31,8,B1,0,0,0,0,0,0,1
5698,6623,146,159,110.38,2.0,0.02,0.96,0.0,1,B1,0,0,0,0,0,0,1
5699,6624,144,159,110.4,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
5700,6625,145,158,110.42,2.0,0.02,0.97,180.0,5,B1,0,0,0,0,0,0,0
5701,6626,147,158,110.43,3.0,0.02,0.98,270.0,7,B1,0,0,0,0,0,0,0
5702,6627,147,161,110.45,3.16,0.03,1.0,341.57,1,B1,0,0,0,0,0,0,1
5703,6628,144,162,110.47,3.16,0.03,1.01,198.43,5,B1,0,0,0,0,0,0,0
5704,6629,147,163,110.48,4.12,0.03,1.03,345.96,1,B1,0,0,0,0,0,0,1
5705,6630,143,164,110.5,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
5706,6631,143,164,110.52,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
5707,6632,143,165,110.53,1.41,0.01,1.0,315.0,8,B1,0,0,0,0,0,0,1
5708,6633,142,166,110.55,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
5709,6634,141,166,110.57,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
5710,6635,141,165,110.58,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
5711,6636,141,165,110.6,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
5712,6637,141,165,110.62,2.24,0.02,0.98,333.43,8,B1,0,0,0,0,0,0,1
5713,6638,139,166,110.63,2.0,0.02,1.0,180.0,5,B1,0,0,0,0,0,0,0
5714,6639,141,166,110.65,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
5715,6640,141,166,110.67,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
5716,6641,141,166,110.68,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
5717,6642,141,166,110.7,3.16,0.03,0.97,18.43,1,B1,0,0,0,0,0,0,1
5718,6643,138,165,110.72,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
5719,6644,138,165,110.73,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
5720,6645,138,166,110.75,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
5721,6646,139,165,110.77,31.02,0.25,1.21,268.15,7,B1,0,0,0,0,0,0,0
5722,6677,140,196,111.28,2.0,0.02,1.23,270.0,7,B1,0,0,0,0,0,0,0
5723,6678,140,198,111.3,1.41,0.01,1.23,225.0,6,B1,0,0,0,0,0,0,0
5724,6679,141,199,111.32,2.0,0.02,1.24,270.0,7,B1,0,0,0,0,0,0,0
5725,6680,141,201,111.33,2.0,0.02,1.25,180.0,5,B1,0,0,0,0,0,0,0
5726,6681,143,201,111.35,2.0,0.02,1.26,0.0,1,B1,0,0,0,0,0,0,1
5727,6682,141,201,111.37,1.0,0.01,1.27,0.0,1,B1,0,0,0,0,0,0,1
5728,6683,140,201,111.38,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
5729,6684,140,200,111.4,1.0,0.01,1.07,0.0,1,B1,0,0,0,0,0,0,1
5730,6685,139,200,111.42,2.0,0.02,1.08,90.0,3,B1,0,0,0,0,0,0,0
5731,6686,139,198,111.43,0.0,0.0,1.07,0.0,1,B1,0,0,0,0,0,0,1
5732,6687,139,198,111.45,0.0,0.0,1.05,0.0,1,B1,0,0,0,0,0,0,1
5733,6688,139,198,111.47,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
5734,6689,139,197,111.48,2.0,0.02,1.05,180.0,5,B1,0,0,0,0,0,0,0
5735,6690,141,197,111.5,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
5736,6691,141,197,111.52,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
5737,6692,141,197,111.53,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
5738,6693,141,197,111.55,1.41,0.01,0.97,135.0,4,B1,0,0,0,0,0,0,0
5739,6694,142,196,111.57,4.47,0.04,1.0,63.43,2,B1,0,0,0,0,0,0,1
5740,6695,140,192,111.58,1.0,0.01,1.0,0.0,1,B1,0,0,0,0,0,0,1
5741,6696,139,192,111.6,1.0,0.01,1.0,0.0,1,B1,0,0,0,0,0,0,1
5742,6697,138,192,111.62,1.0,0.01,1.0,90.0,3,B1,0,0,0,0,0,0,0
5743,6698,138,191,111.63,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
5744,6699,138,190,111.65,3.16,0.03,1.01,161.57,5,B1,0,0,0,0,0,0,0
5745,6700,141,189,111.67,3.16,0.03,1.03,18.43,1,B1,0,0,0,0,0,0,1
5746,6701,138,188,111.68,1.0,0.01,1.02,180.0,5,B1,0,0,0,0,0,0,0
5747,6702,139,188,111.7,2.24,0.02,1.03,116.57,4,B1,0,0,0,0,0,0,0
5748,6703,140,186,111.72,2.0,0.02,1.04,90.0,3,B1,0,0,0,0,0,0,0
5749,6705,140,184,111.75,2.24,0.02,1.05,26.57,2,B1,0,0,0,0,0,0,1
5750,6706,138,183,111.77,2.0,0.02,1.06,180.0,5,B1,0,0,0,0,0,0,0
5751,6707,140,183,111.78,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
5752,6708,140,182,111.8,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
5753,6709,141,182,111.82,2.83,0.02,1.06,135.0,4,B1,0,0,0,0,0,0,0
5754,6710,143,180,111.83,1.41,0.01,1.06,45.0,2,B1,0,0,0,0,0,0,1
5755,6711,142,179,111.85,1.0,0.01,1.05,180.0,5,B1,0,0,0,0,0,0,0
5756,6712,143,179,111.87,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
5757,6713,143,178,111.88,2.24,0.02,1.04,153.43,4,B1,0,0,0,0,0,0,0
5758,6714,145,177,111.9,1.41,0.01,1.03,225.0,6,B1,0,0,0,0,0,0,0
5759,6715,146,178,111.92,1.41,0.01,1.03,45.0,2,B1,0,0,0,0,0,0,1
5760,6716,145,177,111.93,2.0,0.02,1.03,0.0,1,B1,0,0,0,0,0,0,1
5761,6717,143,177,111.95,1.0,0.01,1.02,0.0,1,B1,0,0,0,0,0,0,1
5762,6718,142,177,111.97,3.61,0.03,1.02,303.69,8,B1,0,0,0,0,0,0,1
5763,6719,140,180,111.98,1.41,0.01,1.0,135.0,4,B1,0,0,0,0,0,0,0
5764,6720,141,179,112.0,2.24,0.02,0.99,333.43,8,B1,0,0,0,0,0,0,1
5765,6721,139,180,112.02,4.12,0.03,1.02,194.04,5,B1,0,0,0,0,0,0,0
5766,6722,143,181,112.03,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
5767,6723,143,181,112.05,1.0,0.01,1.01,90.0,3,B1,0,0,0,0,0,0,0
5768,6724,143,180,112.07,5.1,0.04,1.04,348.69,1,B1,0,0,0,0,0,0,1
5769,6725,138,181,112.08,3.16,0.03,1.06,198.43,5,B1,0,0,0,0,0,0,0
5770,6726,141,182,112.1,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
5771,6727,141,183,112.12,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
5772,6728,142,183,112.13,2.0,0.02,1.08,270.0,7,B1,0,0,0,0,0,0,0
5773,6729,142,185,112.15,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
5774,6730,142,186,112.17,2.0,0.02,1.09,270.0,7,B1,0,0,0,0,0,0,0
5775,6731,142,188,112.18,1.41,0.01,1.1,315.0,8,B1,0,0,0,0,0,0,1
5776,6732,141,189,112.2,1.0,0.01,1.11,0.0,1,B1,0,0,0,0,0,0,1
5777,6733,140,189,112.22,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
5778,6734,140,190,112.23,2.0,0.02,1.11,270.0,7,B1,0,0,0,0,0,0,0
5779,6735,140,192,112.25,1.41,0.01,1.11,225.0,6,B1,0,0,0,0,0,0,0
5780,6736,141,193,112.27,2.24,0.02,1.12,333.43,8,B1,0,0,0,0,0,0,1
5781,6737,139,194,112.28,1.0,0.01,0.88,270.0,7,B1,0,0,0,0,0,0,0
5782,6738,139,195,112.3,1.41,0.01,0.87,225.0,6,B1,0,0,0,0,0,0,0
5783,6739,140,196,112.32,1.41,0.01,0.87,315.0,8,B1,0,0,0,0,0,0,1
5784,6740,139,197,112.33,1.0,0.01,0.86,180.0,5,B1,0,0,0,0,0,0,0
5785,6741,140,197,112.35,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5786,6742,140,197,112.37,2.24,0.02,0.84,206.57,6,B1,0,0,0,0,0,0,0
5787,6743,142,198,112.38,2.24,0.02,0.85,296.57,8,B1,0,0,0,0,0,0,1
5788,6744,141,200,112.4,3.61,0.03,0.87,236.31,6,B1,0,0,0,0,0,0,0
5789,6745,143,203,112.42,3.61,0.03,0.89,303.69,8,B1,0,0,0,0,0,0,1
5790,6746,141,206,112.43,1.0,0.01,0.88,0.0,1,B1,0,0,0,0,0,0,1
5791,6747,140,206,112.45,1.0,0.01,0.89,0.0,1,B1,0,0,0,0,0,0,1
5792,6748,139,206,112.47,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
5793,6749,140,206,112.48,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
5794,6750,141,206,112.5,1.41,0.01,0.89,135.0,4,B1,0,0,0,0,0,0,0
5795,6751,142,205,112.52,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
5796,6752,142,204,112.53,1.0,0.01,0.91,180.0,5,B1,0,0,0,0,0,0,0
5797,6753,143,204,112.55,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
5798,6754,143,204,112.57,1.0,0.01,0.91,90.0,3,B1,0,0,0,0,0,0,0
5799,6755,143,203,112.58,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
5800,6756,143,203,112.6,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5801,6757,143,203,112.62,2.24,0.02,0.87,116.57,4,B1,0,0,0,0,0,0,0
5802,6758,144,201,112.63,2.24,0.02,0.88,63.43,2,B1,0,0,0,0,0,0,1
5803,6759,143,199,112.65,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
