,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10073,12697,144,153,211.62,2.24,0.02,0.3,296.57,8,B1,0,0,0,0,0,0,1
10074,12698,143,155,211.63,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10075,12699,143,155,211.65,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10076,12700,143,155,211.67,1.41,0.01,0.27,315.0,8,B1,0,0,0,0,0,0,1
10077,12701,142,156,211.68,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10078,12702,142,156,211.7,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
10079,12703,143,156,211.72,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10080,12704,143,156,211.73,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10081,12705,143,156,211.75,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10082,12706,143,156,211.77,1.0,0.01,0.26,270.0,7,B1,0,0,0,0,0,0,0
10083,12707,143,157,211.78,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10084,12708,143,157,211.8,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10085,12709,143,157,211.82,1.0,0.01,0.26,270.0,7,B1,0,0,0,0,0,0,0
10086,12710,143,158,211.83,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10087,12711,143,158,211.85,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10088,12712,143,158,211.87,1.41,0.01,0.27,135.0,4,B1,0,0,0,0,0,0,0
10089,12713,144,157,211.88,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10090,12714,144,157,211.9,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10091,12715,144,157,211.92,2.24,0.02,0.28,296.57,8,B1,0,0,0,0,0,0,1
10092,12716,143,159,211.93,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10093,12717,143,159,211.95,1.41,0.01,0.29,135.0,4,B1,0,0,0,0,0,0,0
10094,12718,144,158,211.97,1.0,0.01,0.29,270.0,7,B1,0,0,0,0,0,0,0
10095,12719,144,159,211.98,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
10096,12720,144,160,212.0,2.83,0.02,0.32,315.0,8,B1,0,0,0,0,0,0,1
10097,12721,142,162,212.02,2.24,0.02,0.34,296.57,8,B1,0,0,0,0,0,0,1
10098,12722,141,164,212.03,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
10099,12723,141,165,212.05,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
10100,12724,140,166,212.07,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
10101,12725,140,167,212.08,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
10102,12726,140,168,212.1,2.24,0.02,0.4,296.57,8,B1,0,0,0,0,0,0,1
10103,12727,139,170,212.12,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
10104,12728,139,171,212.13,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10105,12729,139,171,212.15,1.41,0.01,0.42,225.0,6,B1,0,0,0,0,0,0,0
10106,12730,140,172,212.17,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
10107,12731,140,173,212.18,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
10108,12732,139,173,212.2,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
10109,12733,139,174,212.22,2.0,0.02,0.46,270.0,7,B1,0,0,0,0,0,0,0
10110,12734,139,176,212.23,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10111,12735,139,176,212.25,2.0,0.02,0.48,270.0,7,B1,0,0,0,0,0,0,0
10112,12736,139,178,212.27,1.41,0.01,0.48,315.0,8,B1,0,0,0,0,0,0,1
10113,12737,138,179,212.28,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10114,12738,138,179,212.3,1.41,0.01,0.48,225.0,6,B1,0,0,0,0,0,0,0
10115,12739,139,180,212.32,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
10116,12740,139,181,212.33,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10117,12741,139,181,212.35,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
10118,12742,139,182,212.37,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10119,12743,139,182,212.38,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10120,12744,139,182,212.4,2.0,0.02,0.49,270.0,7,B1,0,0,0,0,0,0,0
10121,12745,139,184,212.42,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10122,12746,139,184,212.43,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
10123,12747,139,185,212.45,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10124,12748,139,185,212.47,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10125,12749,139,185,212.48,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10126,12750,139,185,212.5,4.0,0.03,0.45,270.0,7,B1,0,0,0,0,0,0,0
10127,12751,139,189,212.52,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
10128,12752,140,188,212.53,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
10129,12753,140,189,212.55,3.16,0.03,0.48,251.57,7,B1,0,0,0,0,0,0,0
10130,12754,141,192,212.57,2.24,0.02,0.5,116.57,4,B1,0,0,0,0,0,0,0
10131,12755,142,190,212.58,3.16,0.03,0.51,288.43,7,B1,0,0,0,0,0,0,1
10132,12756,141,193,212.6,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10133,12757,141,194,212.62,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
10134,12758,141,195,212.63,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10135,12759,141,196,212.65,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10136,12760,141,197,212.67,1.41,0.01,0.53,135.0,4,B1,0,0,0,0,0,0,0
10137,12761,142,196,212.68,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
10138,12762,141,196,212.7,2.24,0.02,0.55,63.43,2,B1,0,0,0,0,0,0,1
10139,12763,140,194,212.72,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10140,12764,140,194,212.73,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
10141,12765,140,193,212.75,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
10142,12766,140,192,212.77,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10143,12767,140,192,212.78,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10144,12768,140,192,212.8,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
10145,12769,141,191,212.82,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10146,12770,141,191,212.83,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
10147,12771,141,190,212.85,3.16,0.03,0.6,71.57,3,B1,0,0,0,0,0,0,1
10148,12772,140,187,212.87,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
10149,12773,139,187,212.88,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
10150,12774,139,185,212.9,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
10151,12775,140,185,212.92,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10152,12776,140,184,212.93,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
10153,12777,139,183,212.95,1.41,0.01,0.63,135.0,4,B1,0,0,0,0,0,0,0
10154,12778,140,182,212.97,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
10155,12779,140,181,212.98,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
10156,12780,139,180,213.0,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10157,12781,139,179,213.02,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
10158,12782,139,179,213.03,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
10159,12783,139,179,213.05,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
10160,12784,139,179,213.07,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10161,12785,139,179,213.08,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
10162,12786,139,178,213.1,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10163,12787,139,178,213.12,2.0,0.02,0.56,90.0,3,B1,0,0,0,0,0,0,0
10164,12788,139,176,213.13,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
10165,12789,138,174,213.15,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10166,12790,138,174,213.17,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
10167,12791,139,173,213.18,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
10168,12792,138,171,213.2,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
10169,12793,138,170,213.22,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
10170,12794,138,169,213.23,2.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
10171,12795,138,167,213.25,4.0,0.03,0.6,90.0,3,B1,0,0,0,0,0,0,0
10172,12797,138,163,213.28,11.0,0.09,0.68,90.0,3,B1,0,0,0,0,0,0,0
10173,12805,138,152,213.42,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
10174,12806,138,151,213.43,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
10175,12807,138,150,213.45,2.0,0.02,0.7,90.0,3,B1,0,0,0,0,0,0,0
10176,12808,138,148,213.47,2.0,0.02,0.72,90.0,3,B1,0,0,0,0,0,0,0
10177,12809,138,146,213.48,3.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
10178,12811,138,143,213.52,3.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
10179,12812,138,140,213.53,4.0,0.03,0.78,90.0,3,B1,0,0,0,0,0,0,0
10180,12814,138,136,213.57,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
10181,12815,138,136,213.58,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
10182,12816,138,135,213.6,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
10183,12817,138,135,213.62,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
10184,12818,139,134,213.63,2.24,0.02,0.79,63.43,2,B1,0,0,0,0,0,0,1
10185,12819,138,132,213.65,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
10186,12820,138,132,213.67,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
10187,12821,138,131,213.68,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
10188,12822,138,130,213.7,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
10189,12823,138,130,213.72,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
10190,12824,138,129,213.73,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
10191,12825,138,129,213.75,2.0,0.02,0.71,90.0,3,B1,0,0,0,0,0,0,0
10192,12826,138,127,213.77,1.41,0.01,0.71,225.0,6,B1,0,0,0,0,0,0,0
10193,12827,139,128,213.78,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10194,12828,139,128,213.8,2.24,0.02,0.71,116.57,4,B1,0,0,0,0,0,0,0
10195,12829,140,126,213.82,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
10196,12830,141,126,213.83,1.0,0.01,0.71,90.0,3,B1,0,0,0,0,0,0,0
10197,12831,141,125,213.85,1.41,0.01,0.71,135.0,4,B1,0,0,0,0,0,0,0
10198,12832,142,124,213.87,1.41,0.01,0.7,315.0,8,B1,0,0,0,0,0,0,1
10199,12833,141,125,213.88,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10200,12834,141,125,213.9,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
10201,12835,141,125,213.92,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
10202,12836,141,125,213.93,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
10203,12837,141,125,213.95,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
10204,12838,141,125,213.97,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
10205,12839,141,125,213.98,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
10206,12840,141,125,214.0,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
10207,12841,142,125,214.02,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
10208,12842,142,126,214.03,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10209,12843,142,126,214.05,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
10210,12844,142,127,214.07,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10211,12845,142,127,214.08,2.83,0.02,0.63,315.0,8,B1,0,0,0,0,0,0,1
10212,12846,140,129,214.1,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
10213,12847,140,130,214.12,1.41,0.01,0.63,315.0,8,B1,0,0,0,0,0,0,1
10214,12848,139,131,214.13,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10215,12849,139,131,214.15,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
10216,12850,139,133,214.17,2.24,0.02,0.64,296.57,8,B1,0,0,0,0,0,0,1
10217,12851,138,135,214.18,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10218,12852,138,135,214.2,3.16,0.03,0.67,251.57,7,B1,0,0,0,0,0,0,0
10219,12853,139,138,214.22,2.24,0.02,0.69,296.57,8,B1,0,0,0,0,0,0,1
10220,12854,138,140,214.23,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10221,12855,138,141,214.25,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10222,12856,138,142,214.27,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
10223,12857,138,144,214.28,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
10224,12858,138,145,214.3,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10225,12859,138,146,214.32,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
10226,12860,138,147,214.33,4.0,0.03,0.73,270.0,7,B1,0,0,0,0,0,0,0
10227,12861,138,151,214.35,1.41,0.01,0.72,225.0,6,B1,0,0,0,0,0,0,0
10228,12862,139,152,214.37,3.16,0.03,0.74,288.43,7,B1,0,0,0,0,0,0,1
10229,12863,138,155,214.38,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
10230,12864,138,155,214.4,2.0,0.02,0.73,270.0,7,B1,0,0,0,0,0,0,0
10231,12865,138,157,214.42,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
10232,12866,138,159,214.43,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10233,12867,138,159,214.45,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10234,12868,138,159,214.47,3.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
10235,12869,138,162,214.48,9.0,0.07,0.68,270.0,7,B1,0,0,0,0,0,0,0
10236,12879,138,171,214.65,2.24,0.02,0.68,243.43,6,B1,0,0,0,0,0,0,0
10237,12880,139,173,214.67,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
10238,12881,140,173,214.68,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
10239,12882,141,173,214.7,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
10240,12883,142,173,214.72,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10241,12884,142,173,214.73,2.0,0.02,0.65,270.0,7,B1,0,0,0,0,0,0,0
10242,12885,142,175,214.75,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
10243,12886,143,175,214.77,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
10244,12887,142,175,214.78,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
10245,12888,143,175,214.8,1.41,0.01,0.66,45.0,2,B1,0,0,0,0,0,0,1
10246,12889,142,174,214.82,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
10247,12890,141,174,214.83,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
10248,12891,142,173,214.85,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
10249,12892,142,173,214.87,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10250,12893,142,173,214.88,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
10251,12894,142,172,214.9,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10252,12895,142,172,214.92,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10253,12896,142,172,214.93,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10254,12897,142,172,214.95,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10255,12898,142,171,214.97,1.41,0.01,0.62,45.0,2,B1,0,0,0,0,0,0,1
10256,12899,141,170,214.98,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
10257,12900,141,170,215.0,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
10258,12901,141,170,215.02,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
10259,12902,142,170,215.03,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
10260,12903,141,169,215.05,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10261,12904,141,168,215.07,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
10262,12905,141,167,215.08,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
10263,12906,141,166,215.1,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
10264,12907,140,165,215.12,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10265,12908,140,165,215.13,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
10266,12909,141,164,215.15,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10267,12910,141,164,215.17,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
10268,12911,141,163,215.18,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10269,12912,141,163,215.2,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
10270,12913,141,161,215.22,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
10271,12914,141,160,215.23,3.16,0.03,0.68,71.57,3,B1,0,0,0,0,0,0,1
10272,12915,140,157,215.25,3.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
10273,12916,140,154,215.27,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
10274,12917,140,153,215.28,1.0,0.01,0.7,0.0,1,B1,0,0,0,0,0,0,1
10275,12918,139,153,215.3,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
10276,12919,139,152,215.32,3.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
10277,12920,139,149,215.33,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
10278,12921,139,148,215.35,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
10279,12922,139,147,215.37,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
10280,12923,139,146,215.38,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
10281,12924,139,145,215.4,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
10282,12925,138,145,215.42,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
10283,12926,138,143,215.43,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
10284,12927,139,142,215.45,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
10285,12928,139,142,215.47,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
10286,12929,139,140,215.48,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
10287,12930,140,140,215.5,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
10288,12931,139,138,215.52,2.24,0.02,0.65,243.43,6,B1,0,0,0,0,0,0,0
10289,12932,140,140,215.53,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10290,12933,140,140,215.55,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10291,12934,140,140,215.57,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10292,12935,140,139,215.58,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
10293,12936,141,139,215.6,3.16,0.03,0.66,71.57,3,B1,0,0,0,0,0,0,1
10294,12937,140,136,215.62,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
10295,12938,141,136,215.63,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
10296,12939,141,136,215.65,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
10297,12940,142,136,215.67,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
10298,12941,143,136,215.68,2.24,0.02,0.58,116.57,4,B1,0,0,0,0,0,0,0
10299,12942,144,134,215.7,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
10300,12943,145,133,215.72,2.24,0.02,0.6,333.43,8,B1,0,0,0,0,0,0,1
10301,12944,143,134,215.73,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
10302,12945,144,134,215.75,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
10303,12946,144,134,215.77,1.0,0.01,0.58,0.0,1,B1,0,0,0,0,0,0,1
10304,12947,143,134,215.78,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10305,12948,143,134,215.8,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10306,12949,143,134,215.82,1.41,0.01,0.56,225.0,6,B1,0,0,0,0,0,0,0
10307,12950,144,135,215.83,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
10308,12951,144,136,215.85,1.41,0.01,0.57,315.0,8,B1,0,0,0,0,0,0,1
10309,12952,143,137,215.87,2.24,0.02,0.59,296.57,8,B1,0,0,0,0,0,0,1
10310,12953,142,139,215.88,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
10311,12954,142,138,215.9,4.47,0.04,0.63,296.57,8,B1,0,0,0,0,0,0,1
10312,12955,140,142,215.92,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
10313,12956,140,143,215.93,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
10314,12957,140,144,215.95,3.16,0.03,0.67,288.43,7,B1,0,0,0,0,0,0,1
10315,12958,139,147,215.97,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
10316,12959,139,148,215.98,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
10317,12960,139,150,216.0,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
10318,12961,139,150,216.02,2.24,0.02,0.7,296.57,8,B1,0,0,0,0,0,0,1
10319,12962,138,152,216.03,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
10320,12963,138,152,216.05,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
10321,12964,138,152,216.07,2.24,0.02,0.69,243.43,6,B1,0,0,0,0,0,0,0
10322,12965,139,154,216.08,1.41,0.01,0.69,315.0,8,B1,0,0,0,0,0,0,1
10323,12966,138,155,216.1,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
10324,12967,138,157,216.12,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10325,12968,138,157,216.13,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
10326,12969,138,157,216.15,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10327,12970,138,158,216.17,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
10328,12971,138,158,216.18,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10329,12972,138,159,216.2,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
10330,12973,139,160,216.22,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
10331,12974,138,160,216.23,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
10332,12975,138,161,216.25,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10333,12976,138,161,216.27,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
10334,12977,138,162,216.28,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10335,12978,138,162,216.3,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10336,12979,138,162,216.32,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
10337,12980,138,164,216.33,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
10338,12981,138,165,216.35,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
10339,12982,138,166,216.37,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
10340,12983,138,167,216.38,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
10341,12984,138,169,216.4,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
10342,12985,138,170,216.42,28.02,0.22,0.84,267.95,7,B1,0,0,0,0,0,0,0
10343,13016,139,198,216.93,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
10344,13017,139,198,216.95,1.41,0.01,0.84,225.0,6,B1,0,0,0,0,0,0,0
10345,13018,140,199,216.97,2.24,0.02,0.84,333.43,8,B1,0,0,0,0,0,0,1
10346,13019,138,200,216.98,1.0,0.01,0.84,180.0,5,B1,0,0,0,0,0,0,0
10347,13020,139,200,217.0,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
10348,13021,140,200,217.02,1.41,0.01,0.82,135.0,4,B1,0,0,0,0,0,0,0
10349,13022,141,199,217.03,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
10350,13023,141,199,217.05,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
10351,13024,142,199,217.07,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
10352,13025,142,199,217.08,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
10353,13026,142,199,217.1,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
10354,13027,142,198,217.12,1.0,0.01,0.79,0.0,1,B1,0,0,0,0,0,0,1
10355,13028,141,198,217.13,1.0,0.01,0.8,0.0,1,B1,0,0,0,0,0,0,1
