,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7968,8967,145,195,149.45,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
7969,8968,145,195,149.47,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
7970,8969,145,195,149.48,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
7971,8970,145,196,149.5,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
7972,8971,146,196,149.52,1.41,0.01,0.42,225.0,6,B1,0,0,0,0,0,0,0
7973,8972,147,197,149.53,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
7974,8973,148,197,149.55,2.0,0.02,0.45,0.0,1,B1,0,0,0,0,0,0,1
7975,8974,146,197,149.57,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
7976,8975,147,197,149.58,1.41,0.01,0.46,315.0,8,B1,0,0,0,0,0,0,1
7977,8976,146,198,149.6,1.41,0.01,0.47,315.0,8,B1,0,0,0,0,0,0,1
7978,8977,145,199,149.62,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
7979,8978,145,198,149.63,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
7980,8979,145,199,149.65,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
7981,8980,145,199,149.67,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
7982,8981,146,199,149.68,2.83,0.02,0.52,315.0,8,B1,0,0,0,0,0,0,1
7983,8982,144,201,149.7,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
7984,8983,144,201,149.72,2.24,0.02,0.52,116.57,4,B1,0,0,0,0,0,0,0
7985,8984,145,199,149.73,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
7986,8985,146,198,149.75,6.08,0.05,0.56,9.46,1,B1,0,0,0,0,0,0,1
7987,8986,140,197,149.77,1.41,0.01,0.55,225.0,6,B1,0,0,0,0,0,0,0
7988,8987,141,198,149.78,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
7989,8988,141,197,149.8,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
7990,8989,141,196,149.82,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
7991,8990,140,195,149.83,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
7992,8991,141,194,149.85,2.83,0.02,0.58,45.0,2,B1,0,0,0,0,0,0,1
7993,8992,139,192,149.87,2.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
7994,8993,139,190,149.88,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
7995,8994,140,190,149.9,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
7996,8995,140,192,149.92,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
7997,8996,140,191,149.93,3.0,0.02,0.61,90.0,3,B1,0,0,0,0,0,0,0
7998,8997,140,188,149.95,4.0,0.03,0.64,90.0,3,B1,0,0,0,0,0,0,0
7999,8998,140,184,149.97,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
8000,8999,139,186,149.98,7.0,0.06,0.69,90.0,3,B1,0,0,0,0,0,0,0
8001,9000,139,179,150.0,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
8002,9001,139,179,150.02,4.12,0.03,0.7,104.04,3,B1,0,0,0,0,0,0,0
8003,9002,140,175,150.03,3.16,0.03,0.73,71.57,3,B1,0,0,0,0,0,0,1
8004,9003,139,172,150.05,5.1,0.04,0.77,78.69,3,B1,0,0,0,0,0,0,1
8005,9004,138,167,150.07,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
8006,9005,139,166,150.08,3.16,0.03,0.79,71.57,3,B1,0,0,0,0,0,0,1
8007,9006,138,163,150.1,3.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
8008,9007,138,160,150.12,2.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
8009,9008,138,158,150.13,3.0,0.02,0.82,90.0,3,B1,0,0,0,0,0,0,0
8010,9010,138,155,150.17,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
8011,9011,138,155,150.18,3.0,0.02,0.82,90.0,3,B1,0,0,0,0,0,0,0
8012,9013,138,152,150.22,1.0,0.01,0.83,90.0,3,B1,0,0,0,0,0,0,0
8013,9014,138,151,150.23,2.0,0.02,0.85,90.0,3,B1,0,0,0,0,0,0,0
8014,9015,138,149,150.25,10.0,0.08,0.92,90.0,3,B1,0,0,0,0,0,0,0
8015,9020,138,139,150.33,2.0,0.02,0.94,90.0,3,B1,0,0,0,0,0,0,0
8016,9021,138,137,150.35,3.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
8017,9022,138,134,150.37,5.0,0.04,0.98,90.0,3,B1,0,0,0,0,0,0,0
8018,9025,138,129,150.42,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
8019,9026,138,128,150.43,3.0,0.02,1.0,90.0,3,B1,0,0,0,0,0,0,0
8020,9028,138,125,150.47,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
8021,9029,138,125,150.48,1.41,0.01,0.99,135.0,4,B1,0,0,0,0,0,0,0
8022,9030,139,124,150.5,1.41,0.01,0.99,45.0,2,B1,0,0,0,0,0,0,1
8023,9031,138,123,150.52,1.0,0.01,0.99,180.0,5,B1,0,0,0,0,0,0,0
8024,9032,139,123,150.53,1.0,0.01,0.98,180.0,5,B1,0,0,0,0,0,0,0
8025,9033,140,123,150.55,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
8026,9034,140,122,150.57,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
8027,9035,140,121,150.58,1.0,0.01,0.99,180.0,5,B1,0,0,0,0,0,0,0
8028,9036,141,121,150.6,1.0,0.01,1.0,180.0,5,B1,0,0,0,0,0,0,0
8029,9037,142,121,150.62,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
8030,9038,142,121,150.63,4.12,0.03,1.02,104.04,3,B1,0,0,0,0,0,0,0
8031,9039,143,117,150.65,1.41,0.01,1.02,225.0,6,B1,0,0,0,0,0,0,0
8032,9040,144,118,150.67,1.41,0.01,1.02,135.0,4,B1,0,0,0,0,0,0,0
8033,9041,145,117,150.68,1.41,0.01,1.02,225.0,6,B1,0,0,0,0,0,0,0
8034,9042,146,118,150.7,5.0,0.04,1.04,126.87,4,B1,0,0,0,0,0,0,0
8035,9043,149,114,150.72,3.0,0.02,1.05,180.0,5,B1,0,0,0,0,0,0,0
8036,9044,152,114,150.73,2.24,0.02,1.06,206.57,6,B1,0,0,0,0,0,0,0
8037,9045,154,115,150.75,0.0,0.0,1.05,0.0,1,B1,0,0,0,0,0,0,1
8038,9046,154,115,150.77,4.12,0.03,1.07,165.96,5,B1,0,0,0,0,0,0,0
8039,9047,158,114,150.78,1.0,0.01,1.07,180.0,5,B1,0,0,0,0,0,0,0
8040,9048,159,114,150.8,1.41,0.01,1.08,135.0,4,B1,0,0,0,0,0,0,0
8041,9049,160,113,150.82,0.0,0.0,1.07,0.0,1,B1,0,0,0,0,0,0,1
8042,9050,160,113,150.83,3.16,0.03,1.08,161.57,5,B1,0,0,0,0,0,0,0
8043,9051,163,112,150.85,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
8044,9052,164,112,150.87,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
8045,9053,165,112,150.88,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
8046,9054,166,112,150.9,2.24,0.02,1.05,153.43,4,B2,1,0,0,0,0,0,0
8047,9055,168,111,150.92,0.0,0.0,1.04,0.0,1,B2,0,0,0,0,0,0,1
8048,9056,168,111,150.93,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
8049,9057,168,111,150.95,2.0,0.02,1.04,180.0,5,B2,0,0,0,0,0,0,0
8050,9058,170,111,150.97,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
8051,9059,170,111,150.98,2.24,0.02,1.04,206.57,6,B2,0,0,0,0,0,0,0
8052,9060,172,112,151.0,1.41,0.01,1.03,225.0,6,B2,0,0,0,0,0,0,0
8053,9061,173,113,151.02,3.0,0.02,1.03,180.0,5,B2,0,0,0,0,0,0,0
8054,9062,176,113,151.03,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
8055,9063,176,113,151.05,6.0,0.05,1.05,180.0,5,B2,0,0,0,0,0,0,0
8056,9064,182,113,151.07,2.0,0.02,1.06,180.0,5,B2,0,0,0,0,0,0,0
8057,9065,184,113,151.08,1.41,0.01,1.05,135.0,4,B2,0,0,0,0,0,0,0
8058,9066,185,112,151.1,1.0,0.01,1.03,180.0,5,B2,0,0,0,0,0,0,0
8059,9067,186,112,151.12,4.12,0.03,1.04,194.04,5,B2,0,0,0,0,0,0,0
8060,9068,190,113,151.13,3.16,0.03,1.01,161.57,5,B2,0,0,0,0,0,0,0
8061,9069,193,112,151.15,3.0,0.02,1.03,180.0,5,B2,0,0,0,0,0,0,0
8062,9070,196,112,151.17,0.0,0.0,1.0,0.0,1,B2,0,0,0,0,0,0,1
8063,9071,196,112,151.18,2.0,0.02,0.99,180.0,5,B2,0,0,0,0,0,0,0
8064,9072,198,112,151.2,2.24,0.02,0.97,153.43,4,B2,0,0,0,0,0,0,0
8065,9073,200,111,151.22,1.0,0.01,0.97,180.0,5,B2,0,0,0,0,0,0,0
8066,9074,201,111,151.23,1.0,0.01,0.95,180.0,5,B2,0,0,0,0,0,0,0
8067,9075,202,111,151.25,2.24,0.02,0.95,243.43,6,B2,0,0,0,0,0,0,0
8068,9076,203,113,151.27,2.24,0.02,0.95,333.43,8,B2,0,0,0,0,0,0,1
8069,9077,201,114,151.28,1.41,0.01,0.94,225.0,6,B2,0,0,0,0,0,0,0
8070,9078,202,115,151.3,2.0,0.02,0.96,180.0,5,B2,0,0,0,0,0,0,0
8071,9079,204,115,151.32,1.41,0.01,0.95,225.0,6,B2,0,0,0,0,0,0,0
8072,9080,205,116,151.33,1.0,0.01,0.95,270.0,7,B2,0,0,0,0,0,0,0
8073,9081,205,117,151.35,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
8074,9082,205,117,151.37,1.0,0.01,0.86,180.0,5,B2,0,0,0,0,0,0,0
8075,9083,206,117,151.38,1.41,0.01,0.85,225.0,6,B2,0,0,0,0,0,0,0
8076,9084,207,118,151.4,2.0,0.02,0.85,180.0,5,B2,0,0,0,0,0,0,0
8077,9085,209,118,151.42,1.0,0.01,0.82,90.0,3,B2,0,0,0,0,0,0,0
8078,9086,209,117,151.43,4.47,0.04,0.85,153.43,4,B2,0,0,0,0,0,0,0
8079,9087,213,115,151.45,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
8080,9088,213,115,151.47,3.16,0.03,0.86,198.43,5,B2,0,0,0,0,0,0,0
8081,9089,216,116,151.48,1.0,0.01,0.86,180.0,5,B2,0,0,0,0,0,0,0
8082,9090,217,116,151.5,1.0,0.01,0.86,180.0,5,B2,0,0,0,0,0,0,0
8083,9091,218,116,151.52,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
8084,9092,218,116,151.53,1.0,0.01,0.85,180.0,5,B2,0,0,0,0,0,0,0
8085,9093,219,116,151.55,1.41,0.01,0.85,315.0,8,B2,0,0,0,0,0,0,1
8086,9094,218,117,151.57,3.16,0.03,0.87,161.57,5,B2,0,0,0,0,0,0,0
8087,9095,221,116,151.58,2.83,0.02,0.88,135.0,4,B2,0,0,0,0,0,0,0
8088,9096,223,114,151.6,2.0,0.02,0.89,180.0,5,B2,0,0,0,0,0,0,0
8089,9097,225,114,151.62,3.0,0.02,0.91,180.0,5,B2,0,0,0,0,0,0,0
8090,9098,228,114,151.63,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
8091,9099,228,114,151.65,2.24,0.02,0.89,153.43,4,B2,0,0,0,0,0,0,0
8092,9100,230,113,151.67,4.47,0.04,0.92,153.43,4,B2,0,0,0,0,0,0,0
8093,9101,234,111,151.68,2.24,0.02,0.93,206.57,6,B2,0,0,0,0,0,0,0
8094,9102,236,112,151.7,3.16,0.03,0.92,161.57,5,B2,0,0,0,0,0,0,0
8095,9103,239,111,151.72,1.0,0.01,0.91,180.0,5,B2,0,0,0,0,0,0,0
8096,9104,240,111,151.73,1.41,0.01,0.9,225.0,6,B2,0,0,0,0,0,0,0
8097,9105,241,112,151.75,2.0,0.02,0.92,270.0,7,B2,0,0,0,0,0,0,0
8098,9106,241,114,151.77,1.0,0.01,0.9,270.0,7,B2,0,0,0,0,0,0,0
8099,9107,241,115,151.78,2.83,0.02,0.91,225.0,6,B2,0,0,0,0,0,0,0
8100,9108,243,117,151.8,8.06,0.06,0.96,209.74,6,B2,0,0,0,0,0,0,0
8101,9109,250,121,151.82,2.24,0.02,0.98,206.57,6,C,0,1,0,0,0,0,0
8102,9110,252,122,151.83,2.24,0.02,0.97,206.57,6,C,0,0,0,0,0,0,0
8103,9111,254,123,151.85,2.24,0.02,0.98,206.57,6,C,0,0,0,0,0,0,0
8104,9112,256,124,151.87,2.24,0.02,0.99,243.43,6,C,0,0,0,0,0,0,0
8105,9113,257,126,151.88,3.61,0.03,1.01,213.69,6,C,0,0,0,0,0,0,0
8106,9114,260,128,151.9,1.41,0.01,1.0,225.0,6,C,0,0,0,0,0,0,0
8107,9115,261,129,151.92,1.41,0.01,1.01,225.0,6,C,0,0,0,0,0,0,0
8108,9116,262,130,151.93,2.24,0.02,1.03,206.57,6,C,0,0,0,0,0,0,0
8109,9117,264,131,151.95,1.0,0.01,1.02,180.0,5,C,0,0,0,0,0,0,0
8110,9118,265,131,151.97,5.39,0.04,1.06,201.8,5,C,0,0,0,0,0,0,0
8111,9119,270,133,151.98,2.83,0.02,1.06,225.0,6,C,0,0,0,0,0,0,0
8112,9120,272,135,152.0,6.32,0.05,1.1,198.43,5,C,0,0,0,0,0,0,0
8113,9121,278,137,152.02,6.08,0.05,1.13,189.46,5,C,0,0,0,0,0,0,0
8114,9122,284,138,152.03,6.32,0.05,1.18,198.43,5,C,0,0,0,0,0,0,0
8115,9123,290,140,152.05,6.32,0.05,1.18,198.43,5,C,0,0,0,0,0,0,0
8116,9124,296,142,152.07,6.08,0.05,1.21,189.46,5,C,0,0,0,0,0,0,0
8117,9125,302,143,152.08,5.1,0.04,1.24,191.31,5,C,0,0,0,0,0,0,0
8118,9126,307,144,152.1,3.16,0.03,1.26,198.43,5,C,0,0,0,0,0,0,0
8119,9127,310,145,152.12,6.08,0.05,1.28,189.46,5,C,0,0,0,0,0,0,0
8120,9128,316,146,152.13,5.1,0.04,1.29,191.31,5,C,0,0,0,0,0,0,0
8121,9129,321,147,152.15,5.0,0.04,1.31,180.0,5,C,0,0,0,0,0,0,0
8122,9130,326,147,152.17,3.16,0.03,1.34,198.43,5,C,0,0,0,0,0,0,0
8123,9131,329,148,152.18,3.0,0.02,1.34,180.0,5,C,0,0,0,0,0,0,0
8124,9132,332,148,152.2,3.16,0.03,1.35,198.43,5,C,0,0,0,0,0,0,0
8125,9133,335,149,152.22,5.0,0.04,1.38,180.0,5,C,0,0,0,0,0,0,0
8126,9134,340,149,152.23,3.16,0.03,1.4,198.43,5,C,0,0,0,0,0,0,0
8127,9135,343,150,152.25,4.0,0.03,1.41,180.0,5,C,0,0,0,0,0,0,0
8128,9136,347,150,152.27,2.0,0.02,1.41,180.0,5,C,0,0,0,0,0,0,0
8129,9137,349,150,152.28,4.0,0.03,1.43,180.0,5,C,0,0,0,0,0,0,0
8130,9138,353,150,152.3,2.0,0.02,1.43,180.0,5,C,0,0,0,0,0,0,0
8131,9139,355,150,152.32,1.0,0.01,1.43,180.0,5,C,0,0,0,0,0,0,0
8132,9140,356,150,152.33,4.0,0.03,1.45,180.0,5,C,0,0,0,0,0,0,0
8133,9141,360,150,152.35,2.0,0.02,1.47,180.0,5,C,0,0,0,0,0,0,0
8134,9142,362,150,152.37,4.12,0.03,1.49,194.04,5,C,0,0,0,0,0,0,0
8135,9143,366,151,152.38,1.0,0.01,1.49,180.0,5,C,0,0,0,0,0,0,0
8136,9144,367,151,152.4,2.0,0.02,1.49,180.0,5,C,0,0,0,0,0,0,0
8137,9145,369,151,152.42,3.0,0.02,1.5,180.0,5,C,0,0,0,0,0,0,0
8138,9146,372,151,152.43,3.0,0.02,1.48,180.0,5,C,0,0,0,0,0,0,0
8139,9147,375,151,152.45,2.24,0.02,1.5,206.57,6,C,0,0,0,0,0,0,0
8140,9148,377,152,152.47,1.0,0.01,1.48,180.0,5,C,0,0,0,0,0,0,0
8141,9149,378,152,152.48,3.0,0.02,1.49,180.0,5,C,0,0,0,0,0,0,0
8142,9150,381,152,152.5,0.0,0.0,1.48,0.0,1,C,0,0,0,0,0,0,1
8143,9151,381,152,152.52,4.0,0.03,1.51,180.0,5,C,0,0,0,0,0,0,0
8144,9152,385,152,152.53,2.0,0.02,1.52,180.0,5,C,0,0,0,0,0,0,0
8145,9153,387,152,152.55,3.0,0.02,1.53,180.0,5,D1,0,0,1,0,0,0,0
8146,9154,390,152,152.57,2.24,0.02,1.52,153.43,4,D1,0,0,0,0,0,0,0
8147,9155,392,151,152.58,5.1,0.04,1.54,168.69,5,D1,0,0,0,0,0,0,0
8148,9156,397,150,152.6,4.0,0.03,1.55,180.0,5,D1,0,0,0,0,0,0,0
8149,9157,401,150,152.62,5.83,0.05,1.58,149.04,4,D1,0,0,0,0,0,0,0
8150,9158,406,147,152.63,3.16,0.03,1.61,161.57,5,D1,0,0,0,0,0,0,0
8151,9159,409,146,152.65,3.16,0.03,1.62,161.57,5,D1,0,0,0,0,0,0,0
8152,9160,412,145,152.67,4.12,0.03,1.61,165.96,5,D1,0,0,0,0,0,0,0
8153,9161,416,144,152.68,3.16,0.03,1.62,161.57,5,D1,0,0,0,0,0,0,0
8154,9162,419,143,152.7,3.61,0.03,1.62,146.31,4,D1,0,0,0,0,0,0,0
8155,9163,422,141,152.72,3.16,0.03,1.64,161.57,5,D1,0,0,0,0,0,0,0
8156,9164,425,140,152.73,3.16,0.03,1.66,161.57,5,D1,0,0,0,0,0,0,0
8157,9165,428,139,152.75,3.16,0.03,1.67,161.57,5,D1,0,0,0,0,0,0,0
8158,9166,431,138,152.77,2.24,0.02,1.68,153.43,4,D1,0,0,0,0,0,0,0
8159,9167,433,137,152.78,2.24,0.02,1.68,153.43,4,D1,0,0,0,0,0,0,0
8160,9168,435,136,152.8,3.16,0.03,1.65,161.57,5,D1,0,0,0,0,0,0,0
8161,9169,438,135,152.82,1.41,0.01,1.64,135.0,4,D1,0,0,0,0,0,0,0
8162,9170,439,134,152.83,1.41,0.01,1.63,135.0,4,D1,0,0,0,0,0,0,0
8163,9171,440,133,152.85,4.12,0.03,1.64,165.96,5,D1,0,0,0,0,0,0,0
8164,9172,444,132,152.87,2.24,0.02,1.64,153.43,4,D1,0,0,0,0,0,0,0
8165,9173,446,131,152.88,1.41,0.01,1.62,135.0,4,D1,0,0,0,0,0,0,0
8166,9174,447,130,152.9,2.24,0.02,1.63,153.43,4,D1,0,0,0,0,0,0,0
8167,9175,449,129,152.92,2.24,0.02,1.64,153.43,4,D1,0,0,0,0,0,0,0
8168,9176,451,128,152.93,2.0,0.02,1.64,180.0,5,D1,0,0,0,0,0,0,0
8169,9177,453,128,152.95,1.0,0.01,1.64,180.0,5,D1,0,0,0,0,0,0,0
8170,9178,454,128,152.97,2.83,0.02,1.62,135.0,4,D1,0,0,0,0,0,0,0
8171,9179,456,126,152.98,0.0,0.0,1.6,0.0,1,D1,0,0,0,0,0,0,1
8172,9180,456,126,153.0,3.16,0.03,1.58,161.57,5,D1,0,0,0,0,0,0,0
8173,9181,459,125,153.02,1.41,0.01,1.54,135.0,4,D1,0,0,0,0,0,0,0
8174,9182,460,124,153.03,0.0,0.0,1.49,0.0,1,D1,0,0,0,0,0,0,1
8175,9183,460,124,153.05,2.24,0.02,1.46,153.43,4,D1,0,0,0,0,0,0,0
8176,9184,462,123,153.07,0.0,0.0,1.41,0.0,1,D1,0,0,0,0,0,0,1
8177,9185,462,123,153.08,2.24,0.02,1.39,153.43,4,D1,0,0,0,0,0,0,0
8178,9186,464,122,153.1,2.0,0.02,1.38,180.0,5,D1,0,0,0,0,0,0,0
8179,9187,466,122,153.12,2.24,0.02,1.35,153.43,4,D1,0,0,0,0,0,0,0
8180,9188,468,121,153.13,1.0,0.01,1.32,180.0,5,D1,0,0,0,0,0,0,0
8181,9189,469,121,153.15,2.24,0.02,1.3,153.43,4,D1,0,0,0,0,0,0,0
8182,9190,471,120,153.17,6.08,0.05,1.32,189.46,5,D1,0,0,0,0,0,0,0
8183,9191,477,121,153.18,2.24,0.02,1.32,206.57,6,D1,0,0,0,0,0,0,0
8184,9192,479,122,153.2,2.24,0.02,1.31,206.57,6,D1,0,0,0,0,0,0,0
8185,9193,481,123,153.22,2.83,0.02,1.29,225.0,6,D1,0,0,0,0,0,0,0
8186,9194,483,125,153.23,5.83,0.05,1.31,210.96,6,D1,0,0,0,0,0,0,0
8187,9195,488,128,153.25,3.16,0.03,1.31,198.43,5,D1,0,0,0,0,0,0,0
8188,9196,491,129,153.27,5.83,0.05,1.34,210.96,6,D1,0,0,0,0,0,0,0
8189,9197,496,132,153.28,3.61,0.03,1.34,213.69,6,D1,0,0,0,0,0,0,0
8190,9198,499,134,153.3,1.41,0.01,1.33,225.0,6,D1,0,0,0,0,0,0,0
8191,9199,500,135,153.32,3.61,0.03,1.35,213.69,6,D1,0,0,0,0,0,0,0
8192,9200,503,137,153.33,3.61,0.03,1.35,213.69,6,D1,0,0,0,0,0,0,0
8193,9201,506,139,153.35,2.0,0.02,1.35,180.0,5,D1,0,0,0,0,0,0,0
8194,9202,508,139,153.37,3.61,0.03,1.35,213.69,6,D1,0,0,0,0,0,0,0
8195,9203,511,141,153.38,1.0,0.01,1.35,180.0,5,D1,0,0,0,0,0,0,0
8196,9204,512,141,153.4,3.61,0.03,1.36,213.69,6,D1,0,0,0,0,0,0,0
8197,9205,515,143,153.42,2.24,0.02,1.36,206.57,6,D1,0,0,0,0,0,0,0
8198,9206,517,144,153.43,3.61,0.03,1.37,213.69,6,D1,0,0,0,0,0,0,0
8199,9207,520,146,153.45,2.0,0.02,1.37,180.0,5,D1,0,0,0,0,0,0,0
8200,9208,522,146,153.47,3.16,0.03,1.39,198.43,5,D1,0,0,0,0,0,0,0
8201,9209,525,147,153.48,2.24,0.02,1.39,206.57,6,D1,0,0,0,0,0,0,0
8202,9210,527,148,153.5,1.41,0.01,1.4,225.0,6,D1,0,0,0,0,0,0,0
8203,9211,528,149,153.52,3.16,0.03,1.4,198.43,5,D1,0,0,0,0,0,0,0
8204,9212,531,150,153.53,2.24,0.02,1.4,206.57,6,D1,0,0,0,0,0,0,0
8205,9213,533,151,153.55,1.0,0.01,1.39,180.0,5,D1,0,0,0,0,0,0,0
8206,9214,534,151,153.57,3.16,0.03,1.4,198.43,5,D1,0,0,0,0,0,0,0
8207,9215,537,152,153.58,0.0,0.0,1.36,0.0,1,D1,0,0,0,0,0,0,1
8208,9216,537,152,153.6,2.24,0.02,1.35,206.57,6,D1,0,0,0,0,0,0,0
8209,9217,539,153,153.62,1.0,0.01,1.31,180.0,5,D1,0,0,0,0,0,0,0
8210,9218,540,153,153.63,1.41,0.01,1.29,225.0,6,D1,0,0,0,0,0,0,0
8211,9219,541,154,153.65,1.0,0.01,1.27,180.0,5,D1,0,0,0,0,0,0,0
8212,9220,542,154,153.67,2.24,0.02,1.26,206.57,6,D1,0,0,0,0,0,0,0
8213,9221,544,155,153.68,1.0,0.01,1.24,180.0,5,D1,0,0,0,0,0,0,0
8214,9222,545,155,153.7,2.0,0.02,1.23,180.0,5,D1,0,0,0,0,0,0,0
8215,9223,547,155,153.72,2.0,0.02,1.22,180.0,5,D1,0,0,0,0,0,0,0
8216,9224,549,155,153.73,1.0,0.01,1.2,90.0,3,D1,0,0,0,0,0,0,0
8217,9225,549,154,153.75,2.24,0.02,1.19,153.43,4,D1,0,0,0,0,0,0,0
8218,9226,551,153,153.77,3.16,0.03,1.2,161.57,5,D1,0,0,0,0,0,0,0
8219,9227,554,152,153.78,1.0,0.01,1.19,90.0,3,D1,0,0,0,0,0,0,0
8220,9228,554,151,153.8,1.41,0.01,1.17,135.0,4,D1,0,0,0,0,0,0,0
8221,9229,555,150,153.82,4.24,0.03,1.19,135.0,4,D1,0,0,0,0,0,0,0
8222,9230,558,147,153.83,2.24,0.02,1.2,116.57,4,D1,0,0,0,0,0,0,0
8223,9231,559,145,153.85,1.41,0.01,1.18,135.0,4,D1,0,0,0,0,0,0,0
8224,9232,560,144,153.87,1.0,0.01,1.17,90.0,3,D1,0,0,0,0,0,0,0
8225,9233,560,143,153.88,2.0,0.02,1.18,90.0,3,D1,0,0,0,0,0,0,0
8226,9234,560,141,153.9,1.0,0.01,1.17,90.0,3,D1,0,0,0,0,0,0,0
8227,9235,560,140,153.92,2.0,0.02,1.17,90.0,3,D1,0,0,0,0,0,0,0
8228,9236,560,138,153.93,1.41,0.01,1.16,135.0,4,D1,0,0,0,0,0,0,0
8229,9237,561,137,153.95,0.0,0.0,1.15,0.0,1,D1,0,0,0,0,0,0,1
8230,9238,561,137,153.97,2.24,0.02,1.15,116.57,4,D1,0,0,0,0,0,0,0
8231,9239,562,135,153.98,1.0,0.01,1.16,90.0,3,D1,0,0,0,0,0,0,0
8232,9240,562,134,154.0,0.0,0.0,1.13,0.0,1,D1,0,0,0,0,0,0,1
8233,9241,562,134,154.02,5.0,0.04,1.16,126.87,4,D1,0,0,0,0,0,0,0
8234,9242,565,130,154.03,0.0,0.0,1.16,0.0,1,D1,0,0,0,0,0,0,1
8235,9243,565,130,154.05,2.24,0.02,1.16,116.57,4,D1,0,0,0,0,0,0,0
8236,9244,566,128,154.07,2.0,0.02,1.18,90.0,3,D1,0,0,0,0,0,0,0
8237,9245,566,126,154.08,1.0,0.01,1.17,180.0,5,D1,0,0,0,0,0,0,0
8238,9246,567,126,154.1,0.0,0.0,1.15,0.0,1,D1,0,0,0,0,0,0,1
8239,9247,567,126,154.12,1.41,0.01,1.14,135.0,4,D1,0,0,0,0,0,0,0
8240,9248,568,125,154.13,1.0,0.01,1.14,180.0,5,D1,0,0,0,0,0,0,0
8241,9249,569,125,154.15,2.24,0.02,1.14,153.43,4,D1,0,0,0,0,0,0,0
8242,9250,571,124,154.17,0.0,0.0,1.09,0.0,1,D1,0,0,0,0,0,0,1
8243,9251,571,124,154.18,1.0,0.01,1.08,180.0,5,D1,0,0,0,0,0,0,0
8244,9252,572,124,154.2,1.41,0.01,1.07,135.0,4,D2,0,0,0,1,0,0,0
8245,9253,573,123,154.22,1.0,0.01,1.06,180.0,5,D2,0,0,0,0,0,0,0
8246,9254,574,123,154.23,1.41,0.01,1.02,225.0,6,D2,0,0,0,0,0,0,0
8247,9255,575,124,154.25,2.24,0.02,1.01,116.57,4,D2,0,0,0,0,0,0,0
8248,9256,576,122,154.27,5.39,0.04,1.0,158.2,5,D2,0,0,0,0,0,0,0
8249,9257,581,120,154.28,1.0,0.01,0.98,180.0,5,D2,0,0,0,0,0,0,0
8250,9258,582,120,154.3,3.16,0.03,1.0,161.57,5,D2,0,0,0,0,0,0,0
8251,9259,585,119,154.32,2.0,0.02,0.99,180.0,5,D2,0,0,0,0,0,0,0
