,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
299,314,334,293,5.23,2.0,0.02,1.86,270.0,7,E1,0,0,0,0,0,0,0
300,315,334,295,5.25,3.0,0.02,1.87,270.0,7,E1,0,0,0,0,0,0,0
301,316,334,298,5.27,2.0,0.02,1.87,270.0,7,E1,0,0,0,0,0,0,0
302,317,334,300,5.28,2.24,0.02,1.88,296.57,8,E1,0,0,0,0,0,0,1
303,318,333,302,5.3,2.0,0.02,1.9,0.0,1,E1,0,0,0,0,0,0,1
304,319,331,302,5.32,4.12,0.03,1.92,284.04,7,E1,0,0,0,0,0,0,1
305,320,330,306,5.33,3.0,0.02,1.93,270.0,7,E1,0,0,0,0,0,0,0
306,321,330,309,5.35,3.16,0.03,1.95,288.43,7,E1,0,0,0,0,0,0,1
307,322,329,312,5.37,3.61,0.03,1.96,326.31,8,E1,0,0,0,0,0,0,1
308,323,326,314,5.38,6.08,0.05,2.0,350.54,1,E1,0,0,0,0,0,0,1
309,324,320,315,5.4,5.0,0.04,2.01,323.13,8,E1,0,0,0,0,0,0,1
310,325,316,318,5.42,5.0,0.04,2.03,323.13,8,E1,0,0,0,0,0,0,1
311,326,312,321,5.43,6.08,0.05,2.06,350.54,1,E1,0,0,0,0,0,0,1
312,327,306,322,5.45,5.1,0.04,2.08,348.69,1,E1,0,0,0,0,0,0,1
313,328,301,323,5.47,7.28,0.06,2.11,344.05,1,E1,0,0,0,0,0,0,1
314,329,294,325,5.48,2.24,0.02,2.11,333.43,8,E1,0,0,0,0,0,0,1
315,330,292,326,5.5,6.08,0.05,2.15,350.54,1,E1,0,0,0,0,0,0,1
316,331,286,327,5.52,10.0,0.08,2.22,323.13,8,E1,0,0,0,0,0,0,1
317,332,278,333,5.53,2.0,0.02,2.21,0.0,1,E1,0,0,0,0,0,0,1
318,333,276,333,5.55,1.41,0.01,2.21,135.0,4,E1,0,0,0,0,0,0,0
319,334,277,332,5.57,0.0,0.0,2.19,0.0,1,E1,0,0,0,0,0,0,1
320,335,277,332,5.58,2.0,0.02,2.18,90.0,3,E1,0,0,0,0,0,0,0
321,336,277,330,5.6,0.0,0.0,2.17,0.0,1,E1,0,0,0,0,0,0,1
322,337,277,330,5.62,1.41,0.01,2.15,135.0,4,E1,0,0,0,0,0,0,0
323,338,278,329,5.63,1.0,0.01,2.13,0.0,1,E1,0,0,0,0,0,0,1
324,339,277,329,5.65,0.0,0.0,2.09,0.0,1,E1,0,0,0,0,0,0,1
325,340,277,329,5.67,1.0,0.01,2.08,90.0,3,E1,0,0,0,0,0,0,0
326,341,277,328,5.68,0.0,0.0,2.03,0.0,1,E1,0,0,0,0,0,0,1
327,342,277,328,5.7,0.0,0.0,2.0,0.0,1,E1,0,0,0,0,0,0,1
328,343,277,328,5.72,0.0,0.0,1.96,0.0,1,E1,0,0,0,0,0,0,1
329,344,277,328,5.73,1.0,0.01,1.92,180.0,5,E1,0,0,0,0,0,0,0
330,345,278,328,5.75,0.0,0.0,1.89,0.0,1,E1,0,0,0,0,0,0,1
331,346,278,328,5.77,2.24,0.02,1.9,206.57,6,E1,0,0,0,0,0,0,0
332,347,280,329,5.78,0.0,0.0,1.88,0.0,1,E1,0,0,0,0,0,0,1
333,348,280,329,5.8,1.41,0.01,1.84,45.0,2,E1,0,0,0,0,0,0,1
334,349,279,328,5.82,1.0,0.01,1.83,180.0,5,E1,0,0,0,0,0,0,0
335,350,280,328,5.83,1.41,0.01,1.82,135.0,4,E1,0,0,0,0,0,0,0
336,351,281,327,5.85,0.0,0.0,1.79,0.0,1,E1,0,0,0,0,0,0,1
337,352,281,327,5.87,1.0,0.01,1.77,0.0,1,E1,0,0,0,0,0,0,1
338,353,280,327,5.88,1.41,0.01,1.74,45.0,2,E1,0,0,0,0,0,0,1
339,354,279,326,5.9,2.24,0.02,1.68,116.57,4,E1,0,0,0,0,0,0,0
340,355,280,324,5.92,3.0,0.02,1.64,90.0,3,E1,0,0,0,0,0,0,0
341,356,280,321,5.93,1.41,0.01,1.59,135.0,4,E1,0,0,0,0,0,0,0
342,357,281,320,5.95,2.24,0.02,1.57,116.57,4,E1,0,0,0,0,0,0,0
343,358,282,318,5.97,2.0,0.02,1.55,90.0,3,E1,0,0,0,0,0,0,0
344,359,282,316,5.98,2.0,0.02,1.5,90.0,3,E1,0,0,0,0,0,0,0
345,360,282,314,6.0,0.0,0.0,1.4,0.0,1,E1,0,0,0,0,0,0,1
346,361,282,314,6.02,3.16,0.03,1.33,108.43,3,E1,0,0,0,0,0,0,0
347,362,283,311,6.03,0.0,0.0,1.26,0.0,1,E1,0,0,0,0,0,0,1
348,363,283,311,6.05,2.24,0.02,1.2,116.57,4,E1,0,0,0,0,0,0,0
349,364,284,309,6.07,1.0,0.01,1.19,90.0,3,E1,0,0,0,0,0,0,0
350,365,284,308,6.08,0.0,0.0,1.14,0.0,1,E1,0,0,0,0,0,0,1
351,366,284,308,6.1,3.16,0.03,1.14,108.43,3,E1,0,0,0,0,0,0,0
352,367,285,305,6.12,1.0,0.01,1.13,180.0,5,E1,0,0,0,0,0,0,0
353,368,286,305,6.13,1.41,0.01,1.11,225.0,6,E1,0,0,0,0,0,0,0
354,369,287,306,6.15,2.24,0.02,1.11,116.57,4,E1,0,0,0,0,0,0,0
355,370,288,304,6.17,4.47,0.04,1.13,116.57,4,E1,0,0,0,0,0,0,0
356,371,290,300,6.18,1.41,0.01,1.12,135.0,4,E1,0,0,0,0,0,0,0
357,372,291,299,6.2,4.12,0.03,1.15,165.96,5,E1,0,0,0,0,0,0,0
358,373,295,298,6.22,4.47,0.04,1.16,153.43,4,E1,0,0,0,0,0,0,0
359,374,299,296,6.23,3.16,0.03,1.17,161.57,5,E1,0,0,0,0,0,0,0
360,375,302,295,6.25,4.12,0.03,1.18,165.96,5,E1,0,0,0,0,0,0,0
361,376,306,294,6.27,1.0,0.01,1.17,180.0,5,E1,0,0,0,0,0,0,0
362,377,307,294,6.28,2.24,0.02,1.17,153.43,4,E1,0,0,0,0,0,0,0
363,378,309,293,6.3,3.16,0.03,1.18,161.57,5,E1,0,0,0,0,0,0,0
364,379,312,292,6.32,3.16,0.03,1.18,161.57,5,E1,0,0,0,0,0,0,0
365,380,315,291,6.33,2.24,0.02,1.18,153.43,4,E1,0,0,0,0,0,0,0
366,381,317,290,6.35,1.41,0.01,1.16,135.0,4,E1,0,0,0,0,0,0,0
367,382,318,289,6.37,2.24,0.02,1.15,153.43,4,E1,0,0,0,0,0,0,0
368,383,320,288,6.38,0.0,0.0,1.1,0.0,1,E1,0,0,0,0,0,0,1
369,384,320,288,6.4,4.12,0.03,1.09,165.96,5,E1,0,0,0,0,0,0,0
370,385,324,287,6.42,1.0,0.01,1.06,90.0,3,E1,0,0,0,0,0,0,0
371,386,324,286,6.43,2.0,0.02,1.03,180.0,5,E1,0,0,0,0,0,0,0
372,387,326,286,6.45,1.41,0.01,1.0,135.0,4,E1,0,0,0,0,0,0,0
373,388,327,285,6.47,1.41,0.01,0.95,135.0,4,E1,0,0,0,0,0,0,0
374,389,328,284,6.48,1.41,0.01,0.94,135.0,4,E1,0,0,0,0,0,0,0
375,390,329,283,6.5,2.0,0.02,0.91,180.0,5,E1,0,0,0,0,0,0,0
376,391,331,283,6.52,1.41,0.01,0.84,135.0,4,E1,0,0,0,0,0,0,0
377,392,332,282,6.53,2.24,0.02,0.84,153.43,4,E1,0,0,0,0,0,0,0
378,393,334,281,6.55,1.41,0.01,0.84,135.0,4,E1,0,0,0,0,0,0,0
379,394,335,280,6.57,3.61,0.03,0.87,146.31,4,E1,0,0,0,0,0,0,0
380,395,338,278,6.58,1.0,0.01,0.86,90.0,3,E1,0,0,0,0,0,0,0
381,396,338,277,6.6,1.41,0.01,0.87,135.0,4,E1,0,0,0,0,0,0,0
382,397,339,276,6.62,2.0,0.02,0.88,90.0,3,E1,0,0,0,0,0,0,0
383,398,339,274,6.63,2.0,0.02,0.89,90.0,3,E1,0,0,0,0,0,0,0
384,399,339,272,6.65,1.41,0.01,0.9,135.0,4,E1,0,0,0,0,0,0,0
385,400,340,271,6.67,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
386,401,340,271,6.68,1.0,0.01,0.9,90.0,3,E1,0,0,0,0,0,0,0
387,402,340,270,6.7,2.24,0.02,0.92,116.57,4,E1,0,0,0,0,0,0,0
388,403,341,268,6.72,1.0,0.01,0.93,0.0,1,E1,0,0,0,0,0,0,1
389,404,340,268,6.73,3.61,0.03,0.95,33.69,2,E1,0,0,0,0,0,0,1
390,405,337,266,6.75,3.16,0.03,0.98,71.57,3,E1,0,0,0,0,0,0,1
391,406,336,263,6.77,6.08,0.05,1.01,350.54,1,E1,0,0,0,0,0,0,1
392,407,330,264,6.78,3.0,0.02,1.03,0.0,1,E1,0,0,0,0,0,0,1
393,408,327,264,6.8,5.0,0.04,1.06,0.0,1,E1,0,0,0,0,0,0,1
394,409,322,264,6.82,3.0,0.02,1.07,0.0,1,E1,0,0,0,0,0,0,1
395,410,319,264,6.83,5.0,0.04,1.1,0.0,1,E1,0,0,0,0,0,0,1
396,411,314,264,6.85,3.16,0.03,1.13,341.57,1,E1,0,0,0,0,0,0,1
397,412,311,265,6.87,3.16,0.03,1.15,18.43,1,E1,0,0,0,0,0,0,1
398,413,308,264,6.88,3.16,0.03,1.17,341.57,1,E1,0,0,0,0,0,0,1
399,414,305,265,6.9,3.0,0.02,1.17,0.0,1,E1,0,0,0,0,0,0,1
400,415,302,265,6.92,2.24,0.02,1.17,333.43,8,E1,0,0,0,0,0,0,1
401,416,300,266,6.93,2.0,0.02,1.18,0.0,1,E1,0,0,0,0,0,0,1
402,417,298,266,6.95,3.16,0.03,1.19,341.57,1,E1,0,0,0,0,0,0,1
403,418,295,267,6.97,2.24,0.02,1.19,296.57,8,E1,0,0,0,0,0,0,1
404,419,294,269,6.98,1.41,0.01,1.18,315.0,8,E1,0,0,0,0,0,0,1
405,420,293,270,7.0,4.0,0.03,1.21,0.0,1,E1,0,0,0,0,0,0,1
406,421,289,270,7.02,1.0,0.01,1.19,180.0,5,E1,0,0,0,0,0,0,0
407,422,290,270,7.03,3.16,0.03,1.22,251.57,7,E1,0,0,0,0,0,0,0
408,423,291,273,7.05,1.41,0.01,1.21,225.0,6,E1,0,0,0,0,0,0,0
409,424,292,274,7.07,2.24,0.02,1.22,243.43,6,E1,0,0,0,0,0,0,0
410,425,293,276,7.08,1.0,0.01,1.23,0.0,1,E1,0,0,0,0,0,0,1
411,426,292,276,7.1,4.24,0.03,1.23,225.0,6,E1,0,0,0,0,0,0,0
412,427,295,279,7.12,2.24,0.02,1.24,206.57,6,E1,0,0,0,0,0,0,0
413,428,297,280,7.13,0.0,0.0,1.23,0.0,1,E1,0,0,0,0,0,0,1
414,429,297,280,7.15,3.61,0.03,1.24,213.69,6,E1,0,0,0,0,0,0,0
415,430,300,282,7.17,0.0,0.0,1.2,0.0,1,E1,0,0,0,0,0,0,1
416,431,300,282,7.18,0.0,0.0,1.19,0.0,1,E1,0,0,0,0,0,0,1
417,432,300,282,7.2,3.16,0.03,1.19,198.43,5,E1,0,0,0,0,0,0,0
418,433,303,283,7.22,1.41,0.01,1.16,225.0,6,E1,0,0,0,0,0,0,0
419,434,304,284,7.23,3.61,0.03,1.16,236.31,6,E1,0,0,0,0,0,0,0
420,435,306,287,7.25,3.61,0.03,1.16,236.31,6,E1,0,0,0,0,0,0,0
421,436,308,290,7.27,4.12,0.03,1.18,194.04,5,E1,0,0,0,0,0,0,0
422,437,312,291,7.28,5.83,0.05,1.21,239.04,6,E1,0,0,0,0,0,0,0
423,438,315,296,7.3,5.0,0.04,1.22,216.87,6,E1,0,0,0,0,0,0,0
424,439,319,299,7.32,3.61,0.03,1.22,236.31,6,E1,0,0,0,0,0,0,0
425,440,321,302,7.33,4.24,0.03,1.23,225.0,6,E1,0,0,0,0,0,0,0
426,441,324,305,7.35,2.83,0.02,1.24,225.0,6,E1,0,0,0,0,0,0,0
427,442,326,307,7.37,1.0,0.01,1.23,180.0,5,E1,0,0,0,0,0,0,0
428,443,327,307,7.38,2.24,0.02,1.25,243.43,6,E1,0,0,0,0,0,0,0
429,444,328,309,7.4,5.83,0.05,1.27,239.04,6,E1,0,0,0,0,0,0,0
430,445,331,314,7.42,3.61,0.03,1.29,236.31,6,E1,0,0,0,0,0,0,0
431,446,333,317,7.43,3.16,0.03,1.3,288.43,7,E1,0,0,0,0,0,0,1
432,447,332,320,7.45,3.0,0.02,1.31,270.0,7,E1,0,0,0,0,0,0,0
433,448,332,323,7.47,6.08,0.05,1.35,279.46,7,E1,0,0,0,0,0,0,1
434,449,331,329,7.48,3.0,0.02,1.36,270.0,7,E1,0,0,0,0,0,0,0
435,450,331,332,7.5,4.47,0.04,1.38,296.57,8,E1,0,0,0,0,0,0,1
436,451,329,336,7.52,8.0,0.06,1.43,270.0,7,E1,0,0,0,0,0,0,0
437,452,329,344,7.53,9.22,0.07,1.48,310.6,8,E1,0,0,0,0,0,0,1
438,453,323,351,7.55,5.83,0.05,1.52,300.96,8,E1,0,0,0,0,0,0,1
439,454,320,356,7.57,9.22,0.07,1.56,310.6,8,E1,0,0,0,0,0,0,1
440,455,314,363,7.58,5.66,0.04,1.59,315.0,8,E1,0,0,0,0,0,0,1
441,456,310,367,7.6,9.43,0.07,1.65,327.99,8,E1,0,0,0,0,0,0,1
442,457,302,372,7.62,7.21,0.06,1.69,326.31,8,E1,0,0,0,0,0,0,1
443,458,296,376,7.63,7.07,0.06,1.73,315.0,8,E1,0,0,0,0,0,0,1
444,459,291,381,7.65,11.4,0.09,1.81,322.13,8,E1,0,0,0,0,0,0,1
445,460,282,388,7.67,7.62,0.06,1.87,336.8,8,E1,0,0,0,0,0,0,1
446,461,275,391,7.68,2.0,0.02,1.88,270.0,7,E1,0,0,0,0,0,0,0
447,462,275,393,7.7,1.41,0.01,1.87,315.0,8,E1,0,0,0,0,0,0,1
448,463,274,394,7.72,1.41,0.01,1.87,135.0,4,E1,0,0,0,0,0,0,0
449,464,275,393,7.73,1.41,0.01,1.85,135.0,4,E1,0,0,0,0,0,0,0
450,465,276,392,7.75,0.0,0.0,1.82,0.0,1,E1,0,0,0,0,0,0,1
451,466,276,392,7.77,0.0,0.0,1.77,0.0,1,E1,0,0,0,0,0,0,1
452,467,276,392,7.78,0.0,0.0,1.75,0.0,1,E1,0,0,0,0,0,0,1
453,468,276,392,7.8,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
454,469,276,392,7.82,2.0,0.02,1.71,180.0,5,E1,0,0,0,0,0,0,0
455,470,278,392,7.83,0.0,0.0,1.67,0.0,1,E1,0,0,0,0,0,0,1
456,471,278,392,7.85,1.41,0.01,1.65,135.0,4,E1,0,0,0,0,0,0,0
457,472,279,391,7.87,1.0,0.01,1.63,0.0,1,E1,0,0,0,0,0,0,1
458,473,278,391,7.88,1.41,0.01,1.61,135.0,4,E1,0,0,0,0,0,0,0
459,474,279,390,7.9,1.0,0.01,1.6,90.0,3,E1,0,0,0,0,0,0,0
460,475,279,389,7.92,1.0,0.01,1.59,180.0,5,E1,0,0,0,0,0,0,0
461,476,280,389,7.93,1.0,0.01,1.58,90.0,3,E1,0,0,0,0,0,0,0
462,477,280,388,7.95,3.0,0.02,1.57,90.0,3,E1,0,0,0,0,0,0,0
463,478,280,385,7.97,2.0,0.02,1.57,90.0,3,E1,0,0,0,0,0,0,0
464,479,280,383,7.98,0.0,0.0,1.56,0.0,1,E1,0,0,0,0,0,0,1
465,480,280,383,8.0,0.0,0.0,1.53,0.0,1,E1,0,0,0,0,0,0,1
466,481,280,383,8.02,1.0,0.01,1.53,90.0,3,E1,0,0,0,0,0,0,0
467,482,280,382,8.03,1.0,0.01,1.51,90.0,3,E1,0,0,0,0,0,0,0
468,483,280,381,8.05,0.0,0.0,1.5,0.0,1,E1,0,0,0,0,0,0,1
469,484,280,381,8.07,1.0,0.01,1.49,90.0,3,E1,0,0,0,0,0,0,0
470,485,280,380,8.08,0.0,0.0,1.48,0.0,1,E1,0,0,0,0,0,0,1
471,486,280,380,8.1,2.24,0.02,1.47,116.57,4,E1,0,0,0,0,0,0,0
472,487,281,378,8.12,0.0,0.0,1.45,0.0,1,E1,0,0,0,0,0,0,1
473,488,281,378,8.13,0.0,0.0,1.45,0.0,1,E1,0,0,0,0,0,0,1
474,489,281,378,8.15,0.0,0.0,1.42,0.0,1,E1,0,0,0,0,0,0,1
475,490,281,378,8.17,2.0,0.02,1.44,90.0,3,E1,0,0,0,0,0,0,0
476,491,281,376,8.18,0.0,0.0,1.44,0.0,1,E1,0,0,0,0,0,0,1
477,492,281,376,8.2,0.0,0.0,1.41,0.0,1,E1,0,0,0,0,0,0,1
478,493,281,376,8.22,1.0,0.01,1.41,180.0,5,E1,0,0,0,0,0,0,0
479,494,282,376,8.23,2.24,0.02,1.4,116.57,4,E1,0,0,0,0,0,0,0
480,495,283,374,8.25,2.83,0.02,1.39,135.0,4,E1,0,0,0,0,0,0,0
481,496,285,372,8.27,7.21,0.06,1.42,123.69,4,E1,0,0,0,0,0,0,0
482,497,289,366,8.28,2.83,0.02,1.39,135.0,4,E1,0,0,0,0,0,0,0
483,498,291,364,8.3,6.4,0.05,1.4,128.66,4,E1,0,0,0,0,0,0,0
484,499,295,359,8.32,3.61,0.03,1.4,123.69,4,E1,0,0,0,0,0,0,0
485,500,297,356,8.33,2.24,0.02,1.39,153.43,4,E1,0,0,0,0,0,0,0
486,501,299,355,8.35,4.24,0.03,1.4,135.0,4,E1,0,0,0,0,0,0,0
487,502,302,352,8.37,3.61,0.03,1.42,123.69,4,E1,0,0,0,0,0,0,0
488,503,304,349,8.38,1.41,0.01,1.41,135.0,4,E1,0,0,0,0,0,0,0
489,504,305,348,8.4,3.16,0.03,1.39,108.43,3,E1,0,0,0,0,0,0,0
490,505,306,345,8.42,2.24,0.02,1.38,153.43,4,E1,0,0,0,0,0,0,0
491,506,308,344,8.43,1.0,0.01,1.36,90.0,3,E1,0,0,0,0,0,0,0
492,507,308,343,8.45,2.24,0.02,1.36,153.43,4,E1,0,0,0,0,0,0,0
493,508,310,342,8.47,1.41,0.01,1.32,135.0,4,E1,0,0,0,0,0,0,0
494,509,311,341,8.48,3.61,0.03,1.33,123.69,4,E1,0,0,0,0,0,0,0
495,510,313,338,8.5,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
496,511,313,338,8.52,2.83,0.02,1.25,135.0,4,E1,0,0,0,0,0,0,0
497,512,315,336,8.53,1.0,0.01,1.19,90.0,3,E1,0,0,0,0,0,0,0
498,513,315,335,8.55,4.24,0.03,1.17,135.0,4,E1,0,0,0,0,0,0,0
499,514,318,332,8.57,1.41,0.01,1.11,135.0,4,E1,0,0,0,0,0,0,0
500,515,319,331,8.58,1.0,0.01,1.08,180.0,5,E1,0,0,0,0,0,0,0
501,516,320,331,8.6,2.24,0.02,1.03,116.57,4,E1,0,0,0,0,0,0,0
502,517,321,329,8.62,0.0,0.0,0.97,0.0,1,E1,0,0,0,0,0,0,1
503,518,321,329,8.63,4.24,0.03,0.94,135.0,4,E1,0,0,0,0,0,0,0
504,519,324,326,8.65,1.41,0.01,0.86,135.0,4,E1,0,0,0,0,0,0,0
505,520,325,325,8.67,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
506,521,325,325,8.68,2.83,0.02,0.8,135.0,4,E1,0,0,0,0,0,0,0
507,522,327,323,8.7,1.0,0.01,0.8,90.0,3,E1,0,0,0,0,0,0,0
508,523,327,322,8.72,1.41,0.01,0.8,135.0,4,E1,0,0,0,0,0,0,0
509,524,328,321,8.73,2.24,0.02,0.81,153.43,4,E1,0,0,0,0,0,0,0
510,525,330,320,8.75,1.0,0.01,0.82,90.0,3,E1,0,0,0,0,0,0,0
511,526,330,319,8.77,1.41,0.01,0.83,135.0,4,E1,0,0,0,0,0,0,0
512,527,331,318,8.78,1.41,0.01,0.84,135.0,4,E1,0,0,0,0,0,0,0
513,528,332,317,8.8,1.0,0.01,0.85,90.0,3,E1,0,0,0,0,0,0,0
514,529,332,316,8.82,1.0,0.01,0.84,180.0,5,E1,0,0,0,0,0,0,0
515,530,333,316,8.83,2.24,0.02,0.86,116.57,4,E1,0,0,0,0,0,0,0
516,531,334,314,8.85,1.0,0.01,0.86,180.0,5,E1,0,0,0,0,0,0,0
517,532,335,314,8.87,1.0,0.01,0.86,90.0,3,E1,0,0,0,0,0,0,0
518,533,335,313,8.88,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
519,534,335,313,8.9,1.0,0.01,0.85,180.0,5,E1,0,0,0,0,0,0,0
520,535,336,313,8.92,2.24,0.02,0.86,116.57,4,E1,0,0,0,0,0,0,0
521,536,337,311,8.93,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
522,537,337,311,8.95,1.41,0.01,0.84,135.0,4,E1,0,0,0,0,0,0,0
523,538,338,310,8.97,2.24,0.02,0.84,116.57,4,E1,0,0,0,0,0,0,0
524,539,339,308,8.98,1.0,0.01,0.85,90.0,3,E1,0,0,0,0,0,0,0
525,540,339,307,9.0,1.0,0.01,0.86,180.0,5,E1,0,0,0,0,0,0,0
526,541,340,307,9.02,2.24,0.02,0.87,116.57,4,E1,0,0,0,0,0,0,0
527,542,341,305,9.03,1.0,0.01,0.87,0.0,1,E1,0,0,0,0,0,0,1
528,543,340,305,9.05,3.0,0.02,0.89,90.0,3,E1,0,0,0,0,0,0,0
529,544,340,302,9.07,1.41,0.01,0.89,45.0,2,E1,0,0,0,0,0,0,1
530,545,339,301,9.08,2.0,0.02,0.91,90.0,3,E1,0,0,0,0,0,0,0
531,546,339,299,9.1,1.41,0.01,0.9,45.0,2,E1,0,0,0,0,0,0,1
532,547,338,298,9.12,3.0,0.02,0.92,90.0,3,E1,0,0,0,0,0,0,0
533,548,338,295,9.13,2.24,0.02,0.94,63.43,2,E1,0,0,0,0,0,0,1
534,549,337,293,9.15,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
535,550,337,293,9.17,2.24,0.02,0.94,63.43,2,E1,0,0,0,0,0,0,1
536,551,336,291,9.18,1.0,0.01,0.95,90.0,3,E1,0,0,0,0,0,0,0
537,552,336,290,9.2,1.0,0.01,0.96,90.0,3,E1,0,0,0,0,0,0,0
538,553,336,289,9.22,2.0,0.02,0.97,90.0,3,E1,0,0,0,0,0,0,0
539,554,336,287,9.23,0.0,0.0,0.95,0.0,1,E1,0,0,0,0,0,0,1
540,555,336,287,9.25,1.41,0.01,0.94,45.0,2,E1,0,0,0,0,0,0,1
541,556,335,286,9.27,1.0,0.01,0.89,90.0,3,E1,0,0,0,0,0,0,0
542,557,335,285,9.28,2.0,0.02,0.89,90.0,3,E1,0,0,0,0,0,0,0
543,558,335,283,9.3,0.0,0.0,0.84,0.0,1,E1,0,0,0,0,0,0,1
544,559,335,283,9.32,1.41,0.01,0.82,45.0,2,E1,0,0,0,0,0,0,1
545,560,334,282,9.33,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
546,561,334,282,9.35,2.0,0.02,0.79,90.0,3,E1,0,0,0,0,0,0,0
547,562,334,280,9.37,2.0,0.02,0.78,90.0,3,E1,0,0,0,0,0,0,0
548,563,334,278,9.38,2.24,0.02,0.79,296.57,8,E1,0,0,0,0,0,0,1
549,564,333,280,9.4,3.16,0.03,0.79,71.57,3,E1,0,0,0,0,0,0,1
550,565,332,277,9.42,2.24,0.02,0.79,63.43,2,E1,0,0,0,0,0,0,1
551,566,331,275,9.43,3.16,0.03,0.81,71.57,3,E1,0,0,0,0,0,0,1
552,567,330,272,9.45,3.61,0.03,0.82,33.69,2,E1,0,0,0,0,0,0,1
553,568,327,270,9.47,2.83,0.02,0.83,45.0,2,E1,0,0,0,0,0,0,1
554,569,325,268,9.48,4.24,0.03,0.83,45.0,2,E1,0,0,0,0,0,0,1
555,570,322,265,9.5,2.24,0.02,0.85,26.57,2,E1,0,0,0,0,0,0,1
556,571,320,264,9.52,3.61,0.03,0.86,56.31,2,E1,0,0,0,0,0,0,1
557,572,318,261,9.53,1.41,0.01,0.86,45.0,2,E1,0,0,0,0,0,0,1
558,573,317,260,9.55,2.83,0.02,0.85,45.0,2,E1,0,0,0,0,0,0,1
559,574,315,258,9.57,2.24,0.02,0.86,26.57,2,E1,0,0,0,0,0,0,1
560,575,313,257,9.58,2.24,0.02,0.87,26.57,2,E1,0,0,0,0,0,0,1
561,576,311,256,9.6,4.24,0.03,0.88,45.0,2,E1,0,0,0,0,0,0,1
562,577,308,253,9.62,2.0,0.02,0.9,90.0,3,E1,0,0,0,0,0,0,0
563,578,308,251,9.63,2.83,0.02,0.89,45.0,2,E1,0,0,0,0,0,0,1
564,579,306,249,9.65,5.66,0.04,0.92,45.0,2,E1,0,0,0,0,0,0,1
565,580,302,245,9.67,3.61,0.03,0.95,56.31,2,E1,0,0,0,0,0,0,1
566,581,300,242,9.68,3.16,0.03,0.96,71.57,3,E1,0,0,0,0,0,0,1
567,582,299,239,9.7,3.16,0.03,0.98,71.57,3,E1,0,0,0,0,0,0,1
568,583,298,236,9.72,6.4,0.05,1.02,51.34,2,E1,0,0,0,0,0,0,1
569,584,294,231,9.73,1.41,0.01,1.01,45.0,2,E1,0,0,0,0,0,0,1
570,585,293,230,9.75,2.24,0.02,1.02,63.43,2,E1,0,0,0,0,0,0,1
571,586,292,228,9.77,1.41,0.01,1.02,45.0,2,E1,0,0,0,0,0,0,1
572,587,291,227,9.78,2.24,0.02,1.03,63.43,2,E1,0,0,0,0,0,0,1
573,588,290,225,9.8,3.0,0.02,1.04,90.0,3,E1,0,0,0,0,0,0,0
574,589,290,222,9.82,3.61,0.03,1.06,56.31,2,C,0,0,0,0,1,0,1
575,590,288,219,9.83,2.24,0.02,1.06,26.57,2,C,0,0,0,0,0,0,1
576,591,286,218,9.85,3.61,0.03,1.08,56.31,2,C,0,0,0,0,0,0,1
577,592,284,215,9.87,4.24,0.03,1.1,45.0,2,C,0,0,0,0,0,0,1
578,593,281,212,9.88,4.12,0.03,1.13,75.96,3,C,0,0,0,0,0,0,1
579,594,280,208,9.9,4.24,0.03,1.15,45.0,2,C,0,0,0,0,0,0,1
580,595,277,205,9.92,4.47,0.04,1.17,26.57,2,C,0,0,0,0,0,0,1
581,596,273,203,9.93,3.61,0.03,1.2,33.69,2,C,0,0,0,0,0,0,1
582,597,270,201,9.95,3.61,0.03,1.22,56.31,2,C,0,0,0,0,0,0,1
583,598,268,198,9.97,4.47,0.04,1.24,26.57,2,C,0,0,0,0,0,0,1
584,599,264,196,9.98,4.12,0.03,1.26,14.04,1,C,0,0,0,0,0,0,1
585,600,260,195,10.0,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
586,601,257,195,10.02,5.1,0.04,1.29,11.31,1,C,0,0,0,0,0,0,1
587,602,252,194,10.03,3.61,0.03,1.31,33.69,2,C,0,0,0,0,0,0,1
588,603,249,192,10.05,1.41,0.01,1.3,45.0,2,B2,0,1,0,0,0,0,1
589,604,248,191,10.07,3.16,0.03,1.32,18.43,1,B2,0,0,0,0,0,0,1
590,605,245,190,10.08,4.12,0.03,1.33,14.04,1,B2,0,0,0,0,0,0,1
591,606,241,189,10.1,4.12,0.03,1.35,14.04,1,B2,0,0,0,0,0,0,1
592,607,237,188,10.12,2.0,0.02,1.35,0.0,1,B2,0,0,0,0,0,0,1
593,608,235,188,10.13,1.0,0.01,1.34,0.0,1,B2,0,0,0,0,0,0,1
