,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9222,9884,142,190,164.73,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9223,9885,142,190,164.75,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9224,9886,142,189,164.77,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
9225,9887,143,189,164.78,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9226,9888,143,189,164.8,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9227,9889,144,188,164.82,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9228,9890,144,188,164.83,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9229,9891,144,188,164.85,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9230,9892,144,187,164.87,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9231,9893,144,187,164.88,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9232,9894,144,187,164.9,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9233,9895,144,187,164.92,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9234,9896,144,186,164.93,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
9235,9897,145,187,164.95,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
9236,9898,144,186,164.97,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9237,9899,144,186,164.98,2.0,0.02,0.65,180.0,5,B1,0,0,0,0,0,0,0
9238,9900,146,186,165.0,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
9239,9901,145,185,165.02,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9240,9902,145,184,165.03,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9241,9903,145,184,165.05,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
9242,9904,144,183,165.07,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9243,9905,144,182,165.08,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
9244,9906,145,183,165.1,1.41,0.01,0.63,135.0,4,B1,0,0,0,0,0,0,0
9245,9907,146,182,165.12,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
9246,9908,145,180,165.13,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9247,9909,145,179,165.15,2.24,0.02,0.65,116.57,4,B1,0,0,0,0,0,0,0
9248,9910,146,177,165.17,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9249,9911,146,177,165.18,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9250,9912,145,176,165.2,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9251,9913,146,176,165.22,3.16,0.03,0.66,71.57,3,B1,0,0,0,0,0,0,1
9252,9914,145,173,165.23,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9253,9915,146,173,165.25,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9254,9916,146,172,165.27,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9255,9917,147,172,165.28,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9256,9918,148,172,165.3,2.24,0.02,0.48,63.43,2,B1,0,0,0,0,0,0,1
9257,9919,147,170,165.32,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
9258,9920,147,170,165.33,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
9259,9921,147,170,165.35,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
9260,9922,148,170,165.37,2.0,0.02,0.45,0.0,1,B1,0,0,0,0,0,0,1
9261,9923,146,170,165.38,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
9262,9924,145,170,165.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
9263,9925,145,170,165.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
9264,9926,145,170,165.43,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
9265,9927,145,170,165.45,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
9266,9928,145,170,165.47,2.0,0.02,0.46,270.0,7,B1,0,0,0,0,0,0,0
9267,9929,145,172,165.48,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
9268,9930,145,171,165.5,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
9269,9931,146,171,165.52,2.24,0.02,0.48,296.57,8,B1,0,0,0,0,0,0,1
9270,9932,145,173,165.53,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
9271,9933,146,173,165.55,2.0,0.02,0.5,270.0,7,B1,0,0,0,0,0,0,0
9272,9934,146,175,165.57,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
9273,9935,145,175,165.58,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
9274,9936,145,176,165.6,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
9275,9937,145,177,165.62,2.24,0.02,0.52,333.43,8,B1,0,0,0,0,0,0,1
9276,9938,143,178,165.63,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
9277,9939,144,179,165.65,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
9278,9940,143,180,165.67,1.41,0.01,0.54,315.0,8,B1,0,0,0,0,0,0,1
9279,9941,142,181,165.68,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
9280,9942,142,182,165.7,2.24,0.02,0.55,296.57,8,B1,0,0,0,0,0,0,1
9281,9943,141,184,165.72,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
9282,9944,141,185,165.73,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
9283,9945,141,186,165.75,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
9284,9946,142,186,165.77,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
9285,9947,142,186,165.78,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
9286,9948,142,187,165.8,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
9287,9949,142,187,165.82,1.41,0.01,0.57,225.0,6,B1,0,0,0,0,0,0,0
9288,9950,143,188,165.83,1.41,0.01,0.58,315.0,8,B1,0,0,0,0,0,0,1
9289,9951,142,189,165.85,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
9290,9952,143,189,165.87,1.41,0.01,0.59,315.0,8,B1,0,0,0,0,0,0,1
9291,9953,142,190,165.88,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9292,9954,142,190,165.9,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
9293,9955,142,191,165.92,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9294,9956,142,191,165.93,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
9295,9957,143,192,165.95,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
9296,9958,144,192,165.97,2.0,0.02,0.61,0.0,1,B1,0,0,0,0,0,0,1
9297,9959,142,192,165.98,3.61,0.03,0.62,33.69,2,B1,0,0,0,0,0,0,1
9298,9960,139,190,166.0,2.0,0.02,0.63,180.0,5,B1,0,0,0,0,0,0,0
9299,9961,141,190,166.02,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
9300,9962,140,189,166.03,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9301,9963,140,188,166.05,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9302,9964,139,187,166.07,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9303,9965,139,186,166.08,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9304,9966,139,186,166.1,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9305,9967,139,185,166.12,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9306,9968,139,184,166.13,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9307,9969,139,183,166.15,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9308,9970,139,182,166.17,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
9309,9971,140,182,166.18,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9310,9972,140,182,166.2,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9311,9973,140,181,166.22,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9312,9974,140,181,166.23,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9313,9975,140,180,166.25,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
9314,9976,139,179,166.27,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
9315,9977,140,180,166.28,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9316,9978,140,179,166.3,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
9317,9979,140,178,166.32,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9318,9980,140,177,166.33,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
9319,9981,139,176,166.35,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
9320,9982,139,175,166.37,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
9321,9983,140,174,166.38,2.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
9322,9984,140,172,166.4,1.41,0.01,0.6,45.0,2,B1,0,0,0,0,0,0,1
9323,9985,139,171,166.42,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9324,9986,139,170,166.43,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9325,9987,139,169,166.45,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9326,9988,139,168,166.47,1.41,0.01,0.62,45.0,2,B1,0,0,0,0,0,0,1
9327,9989,138,167,166.48,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
9328,9990,139,167,166.5,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9329,9991,139,166,166.52,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9330,9992,139,165,166.53,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9331,9993,139,164,166.55,1.41,0.01,0.6,135.0,4,B1,0,0,0,0,0,0,0
9332,9994,140,163,166.57,2.24,0.02,0.61,63.43,2,B1,0,0,0,0,0,0,1
9333,9995,139,161,166.58,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9334,9996,139,161,166.6,1.41,0.01,0.6,135.0,4,B1,0,0,0,0,0,0,0
9335,9997,140,160,166.62,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
9336,9998,140,159,166.63,3.16,0.03,0.61,71.57,3,B1,0,0,0,0,0,0,1
9337,9999,139,156,166.65,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
9338,10000,139,154,166.67,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
9339,10001,139,152,166.68,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9340,10002,139,151,166.7,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9341,10003,139,151,166.72,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9342,10004,139,150,166.73,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9343,10005,139,150,166.75,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9344,10006,139,150,166.77,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
9345,10007,139,149,166.78,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
9346,10008,139,148,166.8,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
9347,10009,138,147,166.82,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
9348,10010,139,147,166.83,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
9349,10011,138,146,166.85,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9350,10012,138,146,166.87,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9351,10013,138,146,166.88,1.41,0.01,0.6,135.0,4,B1,0,0,0,0,0,0,0
9352,10014,139,145,166.9,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9353,10015,139,145,166.92,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9354,10016,139,145,166.93,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
9355,10017,139,144,166.95,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9356,10018,139,144,166.97,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
9357,10019,139,144,166.98,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
9358,10020,139,144,167.0,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
9359,10021,140,143,167.02,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
9360,10022,140,142,167.03,3.16,0.03,0.54,108.43,3,B1,0,0,0,0,0,0,0
9361,10023,141,139,167.05,1.41,0.01,0.54,135.0,4,B1,0,0,0,0,0,0,0
9362,10024,142,138,167.07,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
9363,10025,143,138,167.08,1.41,0.01,0.55,135.0,4,B1,0,0,0,0,0,0,0
9364,10026,144,137,167.1,2.24,0.02,0.56,296.57,8,B1,0,0,0,0,0,0,1
9365,10027,143,139,167.12,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
9366,10028,143,138,167.13,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
9367,10029,144,138,167.15,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
9368,10030,144,139,167.17,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
9369,10031,144,139,167.18,2.0,0.02,0.57,0.0,1,B1,0,0,0,0,0,0,1
9370,10032,142,139,167.2,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
9371,10033,143,139,167.22,2.24,0.02,0.59,333.43,8,B1,0,0,0,0,0,0,1
9372,10034,141,140,167.23,2.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
9373,10035,141,142,167.25,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
9374,10036,140,143,167.27,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
9375,10037,141,144,167.28,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
9376,10038,140,144,167.3,2.24,0.02,0.61,296.57,8,B1,0,0,0,0,0,0,1
9377,10039,139,146,167.32,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
9378,10040,139,147,167.33,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9379,10041,139,147,167.35,2.0,0.02,0.61,270.0,7,B1,0,0,0,0,0,0,0
9380,10042,139,149,167.37,3.16,0.03,0.63,288.43,7,B1,0,0,0,0,0,0,1
9381,10043,138,152,167.38,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9382,10044,138,152,167.4,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
9383,10045,139,152,167.42,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
9384,10046,139,153,167.43,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9385,10047,139,153,167.45,2.0,0.02,0.61,270.0,7,B1,0,0,0,0,0,0,0
9386,10048,139,155,167.47,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
9387,10049,138,156,167.48,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
9388,10050,138,157,167.5,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9389,10051,138,157,167.52,12.0,0.1,0.69,270.0,7,B1,0,0,0,0,0,0,0
9390,10061,138,169,167.68,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
9391,10062,139,169,167.7,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
9392,10063,139,171,167.72,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9393,10064,139,171,167.73,2.24,0.02,0.7,296.57,8,B1,0,0,0,0,0,0,1
9394,10065,138,173,167.75,2.0,0.02,0.71,270.0,7,B1,0,0,0,0,0,0,0
9395,10066,138,175,167.77,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
9396,10067,138,175,167.78,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
9397,10068,139,176,167.8,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9398,10069,139,176,167.82,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
9399,10070,139,178,167.83,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
9400,10071,140,179,167.85,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9401,10072,140,179,167.87,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9402,10073,140,180,167.88,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
9403,10074,140,181,167.9,3.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
9404,10075,140,184,167.92,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9405,10076,140,184,167.93,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
9406,10077,140,185,167.95,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
9407,10078,140,187,167.97,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9408,10079,140,188,167.98,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
9409,10080,141,189,168.0,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
9410,10081,141,190,168.02,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
9411,10082,142,190,168.03,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
9412,10083,143,190,168.05,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
9413,10084,143,191,168.07,1.0,0.01,0.73,0.0,1,B1,0,0,0,0,0,0,1
9414,10085,142,191,168.08,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
9415,10086,143,191,168.1,2.0,0.02,0.75,270.0,7,B1,0,0,0,0,0,0,0
9416,10087,143,193,168.12,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
9417,10088,143,193,168.13,1.41,0.01,0.76,315.0,8,B1,0,0,0,0,0,0,1
9418,10089,142,194,168.15,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
9419,10090,143,194,168.17,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
9420,10091,142,194,168.18,2.24,0.02,0.75,26.57,2,B1,0,0,0,0,0,0,1
9421,10092,140,193,168.2,1.41,0.01,0.75,45.0,2,B1,0,0,0,0,0,0,1
9422,10093,139,192,168.22,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
9423,10094,140,192,168.23,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
9424,10095,140,191,168.25,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
9425,10096,139,190,168.27,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
9426,10097,140,190,168.28,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
9427,10098,140,190,168.3,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
9428,10099,140,188,168.32,1.41,0.01,0.75,225.0,6,B1,0,0,0,0,0,0,0
9429,10100,141,189,168.33,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
9430,10101,141,188,168.35,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
9431,10102,141,187,168.37,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
9432,10103,142,188,168.38,1.41,0.01,0.72,45.0,2,B1,0,0,0,0,0,0,1
9433,10104,141,187,168.4,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
9434,10105,141,186,168.42,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
9435,10106,141,185,168.43,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
9436,10107,141,185,168.45,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
9437,10108,141,185,168.47,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
9438,10109,141,184,168.48,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
9439,10110,142,184,168.5,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9440,10111,142,184,168.52,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9441,10112,142,184,168.53,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9442,10113,142,183,168.55,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9443,10114,142,184,168.57,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
9444,10115,143,184,168.58,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
9445,10116,143,183,168.6,3.61,0.03,0.68,56.31,2,B1,0,0,0,0,0,0,1
9446,10117,141,180,168.62,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
9447,10118,142,179,168.63,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9448,10119,142,179,168.65,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
9449,10120,142,178,168.67,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
9450,10121,142,177,168.68,2.0,0.02,0.6,180.0,5,B1,0,0,0,0,0,0,0
9451,10122,144,177,168.7,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9452,10123,144,177,168.72,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9453,10124,144,177,168.73,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
9454,10125,144,175,168.75,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
9455,10126,143,174,168.77,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
9456,10127,142,173,168.78,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9457,10128,142,172,168.8,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9458,10129,142,172,168.82,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
9459,10130,142,171,168.83,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
9460,10131,143,170,168.85,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
9461,10132,142,169,168.87,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9462,10133,142,168,168.88,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
9463,10134,142,167,168.9,4.47,0.04,0.6,116.57,4,B1,0,0,0,0,0,0,0
9464,10135,144,163,168.92,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9465,10136,144,163,168.93,2.24,0.02,0.61,63.43,2,B1,0,0,0,0,0,0,1
9466,10137,143,161,168.95,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
9467,10138,143,160,168.97,2.0,0.02,0.61,90.0,3,B1,0,0,0,0,0,0,0
9468,10139,143,158,168.98,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
9469,10140,144,157,169.0,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9470,10141,144,156,169.02,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
9471,10142,145,155,169.03,1.0,0.01,0.61,0.0,1,B1,0,0,0,0,0,0,1
9472,10143,144,155,169.05,4.0,0.03,0.63,90.0,3,B1,0,0,0,0,0,0,0
9473,10144,144,151,169.07,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9474,10145,144,151,169.08,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9475,10146,144,151,169.1,2.83,0.02,0.61,315.0,8,B1,0,0,0,0,0,0,1
9476,10147,142,153,169.12,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
9477,10148,143,154,169.13,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
9478,10149,143,155,169.15,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
9479,10150,144,155,169.17,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
9480,10151,143,156,169.18,2.83,0.02,0.62,225.0,6,B1,0,0,0,0,0,0,0
9481,10152,145,158,169.2,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
9482,10153,145,159,169.22,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9483,10154,145,159,169.23,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
9484,10155,146,159,169.25,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
9485,10156,147,160,169.27,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
9486,10157,146,161,169.28,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
9487,10158,147,161,169.3,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
9488,10159,146,162,169.32,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
9489,10160,147,162,169.33,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
9490,10161,147,163,169.35,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9491,10162,147,163,169.37,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
9492,10163,147,163,169.38,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
9493,10164,148,164,169.4,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
9494,10165,149,164,169.42,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9495,10166,149,164,169.43,2.24,0.02,0.6,333.43,8,B1,0,0,0,0,0,0,1
9496,10167,147,165,169.45,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
9497,10168,147,166,169.47,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
9498,10169,146,168,169.48,5.39,0.04,0.65,291.8,7,B1,0,0,0,0,0,0,1
9499,10170,144,173,169.5,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9500,10171,144,173,169.52,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9501,10172,144,174,169.53,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9502,10173,144,174,169.55,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
9503,10174,144,175,169.57,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9504,10175,144,175,169.58,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
