,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4253,4393,142,175,73.22,1.0,0.01,0.97,180.0,5,B1,0,0,0,0,0,0,0
4254,4394,143,175,73.23,2.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
4255,4395,143,173,73.25,2.24,0.02,0.97,63.43,2,B1,0,0,0,0,0,0,1
4256,4396,142,171,73.27,1.0,0.01,0.96,0.0,1,B1,0,0,0,0,0,0,1
4257,4397,141,171,73.28,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
4258,4398,141,170,73.3,3.16,0.03,0.95,71.57,3,B1,0,0,0,0,0,0,1
4259,4399,140,167,73.32,2.0,0.02,0.96,90.0,3,B1,0,0,0,0,0,0,0
4260,4400,140,165,73.33,4.0,0.03,0.97,90.0,3,B1,0,0,0,0,0,0,0
4261,4401,140,161,73.35,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
4262,4402,140,160,73.37,2.24,0.02,0.99,63.43,2,B1,0,0,0,0,0,0,1
4263,4403,139,158,73.38,4.12,0.03,1.01,104.04,3,B1,0,0,0,0,0,0,0
4264,4404,140,154,73.4,1.0,0.01,1.0,90.0,3,B1,0,0,0,0,0,0,0
4265,4405,140,153,73.42,3.0,0.02,1.01,90.0,3,B1,0,0,0,0,0,0,0
4266,4406,140,150,73.43,9.06,0.07,1.08,96.34,3,B1,0,0,0,0,0,0,0
4267,4407,141,141,73.45,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
4268,4408,141,141,73.47,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
4269,4409,141,140,73.48,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
4270,4410,141,139,73.5,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
4271,4411,141,138,73.52,1.0,0.01,1.06,0.0,1,B1,0,0,0,0,0,0,1
4272,4412,140,138,73.53,9.22,0.07,1.11,102.53,3,B1,0,0,0,0,0,0,0
4273,4413,142,129,73.55,1.0,0.01,1.11,90.0,3,B1,0,0,0,0,0,0,0
4274,4414,142,128,73.57,0.0,0.0,1.08,0.0,1,B1,0,0,0,0,0,0,1
4275,4415,142,128,73.58,1.0,0.01,1.07,90.0,3,B1,0,0,0,0,0,0,0
4276,4416,142,127,73.6,1.0,0.01,1.07,90.0,3,B1,0,0,0,0,0,0,0
4277,4417,142,126,73.62,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
4278,4418,143,126,73.63,1.0,0.01,1.05,180.0,5,B1,0,0,0,0,0,0,0
4279,4419,144,126,73.65,2.0,0.02,1.06,90.0,3,B1,0,0,0,0,0,0,0
4280,4420,144,124,73.67,2.0,0.02,1.07,90.0,3,B1,0,0,0,0,0,0,0
4281,4421,144,122,73.68,1.41,0.01,1.07,135.0,4,B1,0,0,0,0,0,0,0
4282,4422,145,121,73.7,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
4283,4423,145,121,73.72,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
4284,4424,146,121,73.73,1.0,0.01,0.99,180.0,5,B1,0,0,0,0,0,0,0
4285,4425,147,121,73.75,1.41,0.01,0.98,225.0,6,B1,0,0,0,0,0,0,0
4286,4426,148,122,73.77,2.0,0.02,0.99,90.0,3,B1,0,0,0,0,0,0,0
4287,4427,148,120,73.78,1.0,0.01,0.98,90.0,3,B1,0,0,0,0,0,0,0
4288,4428,148,119,73.8,1.41,0.01,0.97,135.0,4,B1,0,0,0,0,0,0,0
4289,4429,149,118,73.82,2.24,0.02,0.95,153.43,4,B1,0,0,0,0,0,0,0
4290,4430,151,117,73.83,2.24,0.02,0.95,153.43,4,B1,0,0,0,0,0,0,0
4291,4431,153,116,73.85,1.0,0.01,0.94,180.0,5,B1,0,0,0,0,0,0,0
4292,4432,154,116,73.87,1.41,0.01,0.95,135.0,4,B1,0,0,0,0,0,0,0
4293,4433,155,115,73.88,1.0,0.01,0.93,180.0,5,B1,0,0,0,0,0,0,0
4294,4434,156,115,73.9,1.0,0.01,0.92,180.0,5,B1,0,0,0,0,0,0,0
4295,4435,157,115,73.92,3.0,0.02,0.9,180.0,5,B1,0,0,0,0,0,0,0
4296,4436,160,115,73.93,1.41,0.01,0.9,135.0,4,B1,0,0,0,0,0,0,0
4297,4437,161,114,73.95,0.0,0.0,0.88,0.0,1,B1,0,0,0,0,0,0,1
4298,4438,161,114,73.97,1.41,0.01,0.89,135.0,4,B1,0,0,0,0,0,0,0
4299,4439,162,113,73.98,1.0,0.01,0.89,180.0,5,B1,0,0,0,0,0,0,0
4300,4440,163,113,74.0,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
4301,4441,164,113,74.02,2.24,0.02,0.91,153.43,4,B1,0,0,0,0,0,0,0
4302,4442,166,112,74.03,1.0,0.01,0.89,180.0,5,B2,1,0,0,0,0,0,0
4303,4443,167,112,74.05,2.0,0.02,0.89,180.0,5,B2,0,0,0,0,0,0,0
4304,4444,169,112,74.07,1.0,0.01,0.88,180.0,5,B2,0,0,0,0,0,0,0
4305,4445,170,112,74.08,1.41,0.01,0.87,225.0,6,B2,0,0,0,0,0,0,0
4306,4446,171,113,74.1,2.0,0.02,0.88,180.0,5,B2,0,0,0,0,0,0,0
4307,4447,173,113,74.12,7.0,0.06,0.94,180.0,5,B2,0,0,0,0,0,0,0
4308,4448,180,113,74.13,2.83,0.02,0.94,315.0,8,B2,0,0,0,0,0,0,1
4309,4449,178,115,74.15,2.24,0.02,0.94,206.57,6,B2,0,0,0,0,0,0,0
4310,4450,180,116,74.17,1.41,0.01,0.94,225.0,6,B2,0,0,0,0,0,0,0
4311,4451,181,117,74.18,6.32,0.05,0.99,198.43,5,B2,0,0,0,0,0,0,0
4312,4452,187,119,74.2,1.41,0.01,0.99,225.0,6,B2,0,0,0,0,0,0,0
4313,4453,188,120,74.22,2.24,0.02,1.0,206.57,6,B2,0,0,0,0,0,0,0
4314,4454,190,121,74.23,1.0,0.01,0.99,180.0,5,B2,0,0,0,0,0,0,0
4315,4455,191,121,74.25,2.24,0.02,0.99,243.43,6,B2,0,0,0,0,0,0,0
4316,4456,192,123,74.27,2.24,0.02,1.0,243.43,6,B2,0,0,0,0,0,0,0
4317,4457,193,125,74.28,1.0,0.01,1.0,180.0,5,B2,0,0,0,0,0,0,0
4318,4458,194,125,74.3,2.24,0.02,0.99,206.57,6,B2,0,0,0,0,0,0,0
4319,4459,196,126,74.32,1.41,0.01,0.98,225.0,6,B2,0,0,0,0,0,0,0
4320,4460,197,127,74.33,2.24,0.02,0.97,206.57,6,B2,0,0,0,0,0,0,0
4321,4461,199,128,74.35,1.41,0.01,0.97,225.0,6,B2,0,0,0,0,0,0,0
4322,4462,200,129,74.37,2.83,0.02,0.97,225.0,6,B2,0,0,0,0,0,0,0
4323,4463,202,131,74.38,0.0,0.0,0.94,0.0,1,B2,0,0,0,0,0,0,1
4324,4464,202,131,74.4,2.24,0.02,0.95,206.57,6,B2,0,0,0,0,0,0,0
4325,4465,204,132,74.42,2.24,0.02,0.95,206.57,6,B2,0,0,0,0,0,0,0
4326,4466,206,133,74.43,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
4327,4467,206,133,74.45,3.0,0.02,0.9,180.0,5,B2,0,0,0,0,0,0,0
4328,4468,209,133,74.47,4.24,0.03,0.92,225.0,6,B2,0,0,0,0,0,0,0
4329,4469,212,136,74.48,1.41,0.01,0.92,225.0,6,B2,0,0,0,0,0,0,0
4330,4470,213,137,74.5,7.28,0.06,0.97,195.95,5,B2,0,0,0,0,0,0,0
4331,4471,220,139,74.52,5.1,0.04,1.0,191.31,5,B2,0,0,0,0,0,0,0
4332,4472,225,140,74.53,7.28,0.06,0.99,195.95,5,B2,0,0,0,0,0,0,0
4333,4473,232,142,74.55,4.12,0.03,1.01,194.04,5,B2,0,0,0,0,0,0,0
4334,4474,236,143,74.57,6.71,0.05,1.06,206.57,6,B2,0,0,0,0,0,0,0
4335,4475,242,146,74.58,6.08,0.05,1.1,189.46,5,B2,0,0,0,0,0,0,0
4336,4476,248,147,74.6,3.16,0.03,1.12,198.43,5,B2,0,0,0,0,0,0,0
4337,4477,251,148,74.62,4.12,0.03,1.14,194.04,5,C,0,1,0,0,0,0,0
4338,4478,255,149,74.63,5.1,0.04,1.17,191.31,5,C,0,0,0,0,0,0,0
4339,4479,260,150,74.65,3.16,0.03,1.18,198.43,5,C,0,0,0,0,0,0,0
4340,4480,263,151,74.67,5.1,0.04,1.2,191.31,5,C,0,0,0,0,0,0,0
4341,4481,268,152,74.68,1.41,0.01,1.2,225.0,6,C,0,0,0,0,0,0,0
4342,4482,269,153,74.7,3.16,0.03,1.23,198.43,5,C,0,0,0,0,0,0,0
4343,4483,272,154,74.72,4.0,0.03,1.25,180.0,5,C,0,0,0,0,0,0,0
4344,4484,276,154,74.73,3.16,0.03,1.27,198.43,5,C,0,0,0,0,0,0,0
4345,4485,279,155,74.75,1.0,0.01,1.27,180.0,5,C,0,0,0,0,0,0,0
4346,4486,280,155,74.77,3.16,0.03,1.28,198.43,5,C,0,0,0,0,0,0,0
4347,4487,283,156,74.78,3.0,0.02,1.29,180.0,5,C,0,0,0,0,0,0,0
4348,4488,286,156,74.8,0.0,0.0,1.28,0.0,1,C,0,0,0,0,0,0,1
4349,4489,286,156,74.82,4.12,0.03,1.29,194.04,5,C,0,0,0,0,0,0,0
4350,4490,290,157,74.83,0.0,0.0,1.27,0.0,1,C,0,0,0,0,0,0,1
4351,4491,290,157,74.85,3.0,0.02,1.28,180.0,5,C,0,0,0,0,0,0,0
4352,4492,293,157,74.87,1.0,0.01,1.28,180.0,5,C,0,0,0,0,0,0,0
4353,4493,294,157,74.88,1.41,0.01,1.28,225.0,6,C,0,0,0,0,0,0,0
4354,4494,295,158,74.9,2.0,0.02,1.29,180.0,5,C,0,0,0,0,0,0,0
4355,4495,297,158,74.92,1.0,0.01,1.28,180.0,5,C,0,0,0,0,0,0,0
4356,4496,298,158,74.93,3.16,0.03,1.3,198.43,5,C,0,0,0,0,0,0,0
4357,4497,301,159,74.95,2.24,0.02,1.32,206.57,6,C,0,0,0,0,0,0,0
4358,4498,303,160,74.97,2.0,0.02,1.33,180.0,5,C,0,0,0,0,0,0,0
4359,4499,305,160,74.98,0.0,0.0,1.32,0.0,1,C,0,0,0,0,0,0,1
4360,4500,305,160,75.0,2.24,0.02,1.33,206.57,6,C,0,0,0,0,0,0,0
4361,4501,307,161,75.02,3.0,0.02,1.33,180.0,5,C,0,0,0,0,0,0,0
4362,4502,310,161,75.03,2.24,0.02,1.34,206.57,6,C,0,0,0,0,0,0,0
4363,4503,312,162,75.05,0.0,0.0,1.32,0.0,1,C,0,0,0,0,0,0,1
4364,4504,312,162,75.07,2.24,0.02,1.33,153.43,4,C,0,0,0,0,0,0,0
4365,4505,314,161,75.08,1.0,0.01,1.33,180.0,5,C,0,0,0,0,0,0,0
4366,4506,315,161,75.1,2.0,0.02,1.33,180.0,5,C,0,0,0,0,0,0,0
4367,4507,317,161,75.12,5.0,0.04,1.31,180.0,5,C,0,0,0,0,0,0,0
4368,4508,322,161,75.13,1.0,0.01,1.3,0.0,1,C,0,0,0,0,0,0,1
4369,4509,321,161,75.15,2.24,0.02,1.3,153.43,4,C,0,0,0,0,0,0,0
4370,4510,323,160,75.17,8.94,0.07,1.36,153.43,4,C,0,0,0,0,0,0,0
4371,4511,331,156,75.18,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
4372,4512,331,156,75.2,1.0,0.01,1.31,90.0,3,C,0,0,0,0,0,0,0
4373,4513,331,155,75.22,4.47,0.04,1.33,153.43,4,C,0,0,0,0,0,0,0
4374,4514,335,153,75.23,2.24,0.02,1.34,153.43,4,C,0,0,0,0,0,0,0
4375,4515,337,152,75.25,1.41,0.01,1.33,135.0,4,C,0,0,0,0,0,0,0
4376,4516,338,151,75.27,4.12,0.03,1.34,194.04,5,C,0,0,0,0,0,0,0
4377,4517,342,152,75.28,4.47,0.04,1.37,153.43,4,C,0,0,0,0,0,0,0
4378,4518,346,150,75.3,3.61,0.03,1.38,146.31,4,C,0,0,0,0,0,0,0
4379,4519,349,148,75.32,4.24,0.03,1.4,135.0,4,C,0,0,0,0,0,0,0
4380,4520,352,145,75.33,3.0,0.02,1.4,180.0,5,C,0,0,0,0,0,0,0
4381,4521,355,145,75.35,4.0,0.03,1.42,180.0,5,C,0,0,0,0,0,0,0
4382,4522,359,145,75.37,5.0,0.04,1.44,180.0,5,C,0,0,0,0,0,0,0
4383,4523,364,145,75.38,2.0,0.02,1.46,180.0,5,C,0,0,0,0,0,0,0
4384,4524,366,145,75.4,1.0,0.01,1.45,180.0,5,C,0,0,0,0,0,0,0
4385,4525,367,145,75.42,5.0,0.04,1.47,180.0,5,C,0,0,0,0,0,0,0
4386,4526,372,145,75.43,3.0,0.02,1.49,180.0,5,C,0,0,0,0,0,0,0
4387,4527,375,145,75.45,2.24,0.02,1.49,206.57,6,C,0,0,0,0,0,0,0
4388,4528,377,146,75.47,3.0,0.02,1.48,180.0,5,C,0,0,0,0,0,0,0
4389,4529,380,146,75.48,1.0,0.01,1.48,180.0,5,C,0,0,0,0,0,0,0
4390,4530,381,146,75.5,2.0,0.02,1.44,180.0,5,C,0,0,0,0,0,0,0
4391,4531,383,146,75.52,3.16,0.03,1.43,198.43,5,C,0,0,0,0,0,0,0
4392,4532,386,147,75.53,2.24,0.02,1.39,153.43,4,D1,0,0,1,0,0,0,0
4393,4533,388,146,75.55,6.08,0.05,1.41,189.46,5,D1,0,0,0,0,0,0,0
4394,4534,394,147,75.57,3.61,0.03,1.39,213.69,6,D1,0,0,0,0,0,0,0
4395,4535,397,149,75.58,3.61,0.03,1.37,213.69,6,D1,0,0,0,0,0,0,0
4396,4536,400,151,75.6,2.0,0.02,1.36,180.0,5,D1,0,0,0,0,0,0,0
4397,4537,402,151,75.62,4.12,0.03,1.36,194.04,5,D1,0,0,0,0,0,0,0
4398,4538,406,152,75.63,7.07,0.06,1.38,188.13,5,D1,0,0,0,0,0,0,0
4399,4539,413,153,75.65,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
4400,4540,413,153,75.67,1.0,0.01,1.32,180.0,5,D1,0,0,0,0,0,0,0
4401,4541,414,153,75.68,4.0,0.03,1.34,180.0,5,D1,0,0,0,0,0,0,0
4402,4542,418,153,75.7,1.0,0.01,1.32,180.0,5,D1,0,0,0,0,0,0,0
4403,4543,419,153,75.72,2.0,0.02,1.31,180.0,5,D1,0,0,0,0,0,0,0
4404,4544,421,153,75.73,1.0,0.01,1.29,180.0,5,D1,0,0,0,0,0,0,0
4405,4545,422,153,75.75,2.24,0.02,1.3,206.57,6,D1,0,0,0,0,0,0,0
4406,4546,424,154,75.77,2.0,0.02,1.29,180.0,5,D1,0,0,0,0,0,0,0
4407,4547,426,154,75.78,1.41,0.01,1.28,135.0,4,D1,0,0,0,0,0,0,0
4408,4548,427,153,75.8,3.16,0.03,1.31,198.43,5,D1,0,0,0,0,0,0,0
4409,4549,430,154,75.82,0.0,0.0,1.28,0.0,1,D1,0,0,0,0,0,0,1
4410,4550,430,154,75.83,2.0,0.02,1.3,180.0,5,D1,0,0,0,0,0,0,0
4411,4551,432,154,75.85,0.0,0.0,1.28,0.0,1,D1,0,0,0,0,0,0,1
4412,4552,432,154,75.87,3.0,0.02,1.29,180.0,5,D1,0,0,0,0,0,0,0
4413,4553,435,154,75.88,0.0,0.0,1.28,0.0,1,D1,0,0,0,0,0,0,1
4414,4554,435,154,75.9,1.0,0.01,1.27,180.0,5,D1,0,0,0,0,0,0,0
4415,4555,436,154,75.92,1.0,0.01,1.27,180.0,5,D1,0,0,0,0,0,0,0
4416,4556,437,154,75.93,1.41,0.01,1.25,135.0,4,D1,0,0,0,0,0,0,0
4417,4557,438,153,75.95,1.41,0.01,1.24,135.0,4,D1,0,0,0,0,0,0,0
4418,4558,439,152,75.97,1.0,0.01,1.23,180.0,5,D1,0,0,0,0,0,0,0
4419,4559,440,152,75.98,3.0,0.02,1.25,180.0,5,D1,0,0,0,0,0,0,0
4420,4560,443,152,76.0,2.0,0.02,1.25,180.0,5,D1,0,0,0,0,0,0,0
4421,4561,445,152,76.02,2.0,0.02,1.25,90.0,3,D1,0,0,0,0,0,0,0
4422,4562,445,150,76.03,1.0,0.01,1.24,90.0,3,D1,0,0,0,0,0,0,0
4423,4563,445,149,76.05,2.0,0.02,1.26,90.0,3,D1,0,0,0,0,0,0,0
4424,4564,445,147,76.07,3.16,0.03,1.27,71.57,3,D1,0,0,0,0,0,0,1
4425,4565,444,144,76.08,2.0,0.02,1.28,90.0,3,D1,0,0,0,0,0,0,0
4426,4566,444,142,76.1,2.24,0.02,1.28,63.43,2,D1,0,0,0,0,0,0,1
4427,4567,443,140,76.12,1.0,0.01,1.25,90.0,3,D1,0,0,0,0,0,0,0
4428,4568,443,139,76.13,1.41,0.01,1.25,45.0,2,D1,0,0,0,0,0,0,1
4429,4569,442,138,76.15,2.0,0.02,1.25,90.0,3,D1,0,0,0,0,0,0,0
4430,4570,442,136,76.17,1.0,0.01,1.19,90.0,3,D1,0,0,0,0,0,0,0
4431,4571,442,135,76.18,1.0,0.01,1.2,90.0,3,D1,0,0,0,0,0,0,0
4432,4572,442,134,76.2,1.0,0.01,1.2,90.0,3,D1,0,0,0,0,0,0,0
4433,4573,442,133,76.22,1.0,0.01,1.17,90.0,3,D1,0,0,0,0,0,0,0
4434,4574,442,132,76.23,2.0,0.02,1.17,90.0,3,D1,0,0,0,0,0,0,0
4435,4575,442,130,76.25,2.24,0.02,1.18,63.43,2,D1,0,0,0,0,0,0,1
4436,4576,441,128,76.27,1.41,0.01,1.16,135.0,4,D1,0,0,0,0,0,0,0
4437,4577,442,127,76.28,1.0,0.01,1.13,90.0,3,D1,0,0,0,0,0,0,0
4438,4578,442,126,76.3,1.0,0.01,1.11,270.0,7,D1,0,0,0,0,0,0,0
4439,4579,442,127,76.32,1.41,0.01,1.09,135.0,4,D1,0,0,0,0,0,0,0
4440,4580,443,126,76.33,0.0,0.0,1.07,0.0,1,D1,0,0,0,0,0,0,1
4441,4581,443,126,76.35,0.0,0.0,1.04,0.0,1,D1,0,0,0,0,0,0,1
4442,4582,443,126,76.37,1.0,0.01,1.01,90.0,3,D1,0,0,0,0,0,0,0
4443,4583,443,125,76.38,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
4444,4584,443,125,76.4,1.41,0.01,0.99,135.0,4,D1,0,0,0,0,0,0,0
4445,4585,444,124,76.42,0.0,0.0,0.95,0.0,1,D1,0,0,0,0,0,0,1
4446,4586,444,124,76.43,0.0,0.0,0.93,0.0,1,D1,0,0,0,0,0,0,1
4447,4587,444,124,76.45,2.24,0.02,0.93,206.57,6,D1,0,0,0,0,0,0,0
4448,4588,446,125,76.47,1.0,0.01,0.92,180.0,5,D1,0,0,0,0,0,0,0
4449,4589,447,125,76.48,2.24,0.02,0.93,63.43,2,D1,0,0,0,0,0,0,1
4450,4590,446,123,76.5,1.0,0.01,0.92,90.0,3,D1,0,0,0,0,0,0,0
4451,4591,446,122,76.52,2.24,0.02,0.91,243.43,6,D1,0,0,0,0,0,0,0
4452,4592,447,124,76.53,4.12,0.03,0.92,194.04,5,D1,0,0,0,0,0,0,0
4453,4593,451,125,76.55,1.41,0.01,0.88,225.0,6,D1,0,0,0,0,0,0,0
4454,4594,452,126,76.57,2.83,0.02,0.87,225.0,6,D1,0,0,0,0,0,0,0
4455,4595,454,128,76.58,3.61,0.03,0.87,236.31,6,D1,0,0,0,0,0,0,0
4456,4596,456,131,76.6,1.41,0.01,0.86,225.0,6,D1,0,0,0,0,0,0,0
4457,4597,457,132,76.62,1.41,0.01,0.84,225.0,6,D1,0,0,0,0,0,0,0
4458,4598,458,133,76.63,3.61,0.03,0.81,236.31,6,D1,0,0,0,0,0,0,0
4459,4599,460,136,76.65,2.83,0.02,0.83,225.0,6,D1,0,0,0,0,0,0,0
4460,4600,462,138,76.67,2.83,0.02,0.84,225.0,6,D1,0,0,0,0,0,0,0
4461,4601,464,140,76.68,2.83,0.02,0.83,225.0,6,D1,0,0,0,0,0,0,0
4462,4602,466,142,76.7,1.41,0.01,0.83,225.0,6,D1,0,0,0,0,0,0,0
4463,4603,467,143,76.72,2.24,0.02,0.83,206.57,6,D1,0,0,0,0,0,0,0
4464,4604,469,144,76.73,2.83,0.02,0.84,225.0,6,D1,0,0,0,0,0,0,0
4465,4605,471,146,76.75,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
4466,4606,471,146,76.77,3.61,0.03,0.83,236.31,6,D1,0,0,0,0,0,0,0
4467,4607,473,149,76.78,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
4468,4608,473,149,76.8,2.24,0.02,0.81,206.57,6,D1,0,0,0,0,0,0,0
4469,4609,475,150,76.82,1.41,0.01,0.82,225.0,6,D1,0,0,0,0,0,0,0
4470,4610,476,151,76.83,2.83,0.02,0.82,225.0,6,D1,0,0,0,0,0,0,0
4471,4611,478,153,76.85,1.41,0.01,0.83,225.0,6,D1,0,0,0,0,0,0,0
4472,4612,479,154,76.87,2.24,0.02,0.83,206.57,6,D1,0,0,0,0,0,0,0
4473,4613,481,155,76.88,1.0,0.01,0.84,270.0,7,D1,0,0,0,0,0,0,0
4474,4614,481,156,76.9,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
4475,4615,482,156,76.92,1.0,0.01,0.84,270.0,7,D1,0,0,0,0,0,0,0
4476,4616,482,157,76.93,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
4477,4617,483,157,76.95,1.41,0.01,0.84,225.0,6,D1,0,0,0,0,0,0,0
4478,4618,484,158,76.97,1.41,0.01,0.84,225.0,6,D1,0,0,0,0,0,0,0
4479,4619,485,159,76.98,1.41,0.01,0.83,225.0,6,D1,0,0,0,0,0,0,0
4480,4620,486,160,77.0,1.41,0.01,0.82,225.0,6,D1,0,0,0,0,0,0,0
4481,4621,487,161,77.02,3.0,0.02,0.82,180.0,5,D1,0,0,0,0,0,0,0
4482,4622,490,161,77.03,1.41,0.01,0.82,225.0,6,D1,0,0,0,0,0,0,0
4483,4623,491,162,77.05,2.24,0.02,0.82,243.43,6,D1,0,0,0,0,0,0,0
4484,4624,492,164,77.07,2.24,0.02,0.81,153.43,4,D1,0,0,0,0,0,0,0
4485,4625,494,163,77.08,6.08,0.05,0.84,170.54,5,D1,0,0,0,0,0,0,0
4486,4626,500,162,77.1,1.41,0.01,0.83,135.0,4,D1,0,0,0,0,0,0,0
4487,4627,501,161,77.12,3.16,0.03,0.85,161.57,5,D1,0,0,0,0,0,0,0
4488,4628,504,160,77.13,5.83,0.05,0.89,149.04,4,D1,0,0,0,0,0,0,0
4489,4629,509,157,77.15,3.61,0.03,0.9,146.31,4,D1,0,0,0,0,0,0,0
4490,4630,512,155,77.17,1.0,0.01,0.9,180.0,5,D1,0,0,0,0,0,0,0
4491,4631,513,155,77.18,2.83,0.02,0.91,135.0,4,D1,0,0,0,0,0,0,0
4492,4632,515,153,77.2,1.0,0.01,0.91,180.0,5,D1,0,0,0,0,0,0,0
4493,4633,516,153,77.22,2.24,0.02,0.92,153.43,4,D1,0,0,0,0,0,0,0
4494,4634,518,152,77.23,4.12,0.03,0.93,165.96,5,D1,0,0,0,0,0,0,0
4495,4635,522,151,77.25,1.41,0.01,0.92,135.0,4,D1,0,0,0,0,0,0,0
4496,4636,523,150,77.27,2.24,0.02,0.93,153.43,4,D1,0,0,0,0,0,0,0
4497,4637,525,149,77.28,2.0,0.02,0.94,180.0,5,D1,0,0,0,0,0,0,0
4498,4638,527,149,77.3,2.24,0.02,0.95,153.43,4,D1,0,0,0,0,0,0,0
4499,4639,529,148,77.32,2.24,0.02,0.96,153.43,4,D1,0,0,0,0,0,0,0
4500,4640,531,147,77.33,2.0,0.02,0.98,180.0,5,D1,0,0,0,0,0,0,0
4501,4641,533,147,77.35,1.41,0.01,0.99,135.0,4,D1,0,0,0,0,0,0,0
4502,4642,534,146,77.37,2.0,0.02,1.0,180.0,5,D1,0,0,0,0,0,0,0
4503,4643,536,146,77.38,2.24,0.02,1.02,153.43,4,D1,0,0,0,0,0,0,0
4504,4644,538,145,77.4,2.24,0.02,1.03,153.43,4,D1,0,0,0,0,0,0,0
4505,4645,540,144,77.42,1.0,0.01,1.04,180.0,5,D1,0,0,0,0,0,0,0
4506,4646,541,144,77.43,1.0,0.01,1.05,180.0,5,D1,0,0,0,0,0,0,0
4507,4647,542,144,77.45,1.0,0.01,1.04,180.0,5,D1,0,0,0,0,0,0,0
4508,4648,543,144,77.47,3.16,0.03,1.06,161.57,5,D1,0,0,0,0,0,0,0
4509,4649,546,143,77.48,1.0,0.01,1.05,180.0,5,D1,0,0,0,0,0,0,0
4510,4650,547,143,77.5,4.0,0.03,1.07,180.0,5,D1,0,0,0,0,0,0,0
4511,4651,551,143,77.52,1.41,0.01,1.06,135.0,4,D1,0,0,0,0,0,0,0
4512,4652,552,142,77.53,0.0,0.0,1.03,0.0,1,D1,0,0,0,0,0,0,1
4513,4653,552,142,77.55,1.0,0.01,1.03,180.0,5,D1,0,0,0,0,0,0,0
4514,4654,553,142,77.57,3.0,0.02,1.03,180.0,5,D1,0,0,0,0,0,0,0
4515,4655,556,142,77.58,21.26,0.17,1.17,138.81,4,D1,0,0,0,0,0,0,0
4516,4656,572,128,77.6,1.0,0.01,1.17,180.0,5,D2,0,0,0,1,0,0,0
4517,4657,573,128,77.62,1.0,0.01,1.17,0.0,1,D2,0,0,0,0,0,0,1
4518,4658,572,128,77.63,1.41,0.01,1.15,225.0,6,D2,0,0,0,0,0,0,0
4519,4659,573,129,77.65,1.0,0.01,1.14,0.0,1,D2,0,0,0,0,0,0,1
4520,4660,572,129,77.67,0.0,0.0,1.12,0.0,1,D2,0,0,0,0,0,0,1
4521,4661,572,129,77.68,3.16,0.03,1.13,108.43,3,D2,0,0,0,0,0,0,0
4522,4662,573,126,77.7,0.0,0.0,1.12,0.0,1,D2,0,0,0,0,0,0,1
4523,4663,573,126,77.72,1.0,0.01,1.11,90.0,3,D2,0,0,0,0,0,0,0
4524,4664,573,125,77.73,1.0,0.01,1.1,180.0,5,D2,0,0,0,0,0,0,0
4525,4665,574,125,77.75,1.41,0.01,1.11,135.0,4,D2,0,0,0,0,0,0,0
4526,4666,575,124,77.77,0.0,0.0,1.08,0.0,1,D2,0,0,0,0,0,0,1
4527,4667,575,124,77.78,1.0,0.01,1.09,180.0,5,D2,0,0,0,0,0,0,0
4528,4668,576,124,77.8,1.0,0.01,1.08,0.0,1,D2,0,0,0,0,0,0,1
4529,4669,575,124,77.82,0.0,0.0,1.07,0.0,1,D2,0,0,0,0,0,0,1
4530,4670,575,124,77.83,0.0,0.0,1.05,0.0,1,D2,0,0,0,0,0,0,1
4531,4671,575,124,77.85,1.0,0.01,1.05,180.0,5,D2,0,0,0,0,0,0,0
4532,4672,576,124,77.87,0.0,0.0,1.03,0.0,1,D2,0,0,0,0,0,0,1
4533,4673,576,124,77.88,1.41,0.01,1.03,135.0,4,D2,0,0,0,0,0,0,0
4534,4674,577,123,77.9,1.0,0.01,1.03,270.0,7,D2,0,0,0,0,0,0,0
4535,4675,577,124,77.92,1.0,0.01,1.03,180.0,5,D2,0,0,0,0,0,0,0
4536,4676,578,124,77.93,1.41,0.01,1.03,225.0,6,D2,0,0,0,0,0,0,0
