,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9801,10301,143,152,171.68,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
9802,10302,142,151,171.7,1.41,0.01,0.47,135.0,4,B1,0,0,0,0,0,0,0
9803,10303,143,150,171.72,1.41,0.01,0.48,45.0,2,B1,0,0,0,0,0,0,1
9804,10304,142,149,171.73,3.0,0.02,0.49,90.0,3,B1,0,0,0,0,0,0,0
9805,10305,142,146,171.75,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
9806,10306,143,146,171.77,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
9807,10307,143,146,171.78,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
9808,10308,144,146,171.8,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
9809,10309,144,146,171.82,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
9810,10310,145,145,171.83,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
9811,10311,145,146,171.85,2.0,0.02,0.5,0.0,1,B1,0,0,0,0,0,0,1
9812,10312,143,146,171.87,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
9813,10313,143,146,171.88,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
9814,10314,143,147,171.9,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
9815,10315,143,147,171.92,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
9816,10316,142,147,171.93,4.24,0.03,0.52,315.0,8,B1,0,0,0,0,0,0,1
9817,10317,139,150,171.95,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
9818,10318,140,150,171.97,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
9819,10319,140,150,171.98,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
9820,10320,140,150,172.0,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
9821,10321,140,151,172.02,2.0,0.02,0.53,180.0,5,B1,0,0,0,0,0,0,0
9822,10322,142,151,172.03,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
9823,10323,142,151,172.05,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
9824,10324,141,151,172.07,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
9825,10325,140,152,172.08,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
9826,10326,141,152,172.1,4.12,0.03,0.54,255.96,7,B1,0,0,0,0,0,0,0
9827,10327,142,156,172.12,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
9828,10328,142,157,172.13,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
9829,10329,142,158,172.15,1.41,0.01,0.55,225.0,6,B1,0,0,0,0,0,0,0
9830,10330,143,159,172.17,2.24,0.02,0.56,243.43,6,B1,0,0,0,0,0,0,0
9831,10331,144,161,172.18,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
9832,10332,145,160,172.2,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
9833,10333,145,161,172.22,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
9834,10334,146,161,172.23,4.12,0.03,0.6,255.96,7,B1,0,0,0,0,0,0,0
9835,10335,147,165,172.25,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
9836,10336,148,165,172.27,2.0,0.02,0.61,270.0,7,B1,0,0,0,0,0,0,0
9837,10337,148,167,172.28,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
9838,10338,147,167,172.3,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
9839,10339,148,168,172.32,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
9840,10340,149,169,172.33,2.83,0.02,0.64,225.0,6,B1,0,0,0,0,0,0,0
9841,10341,151,171,172.35,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9842,10342,151,171,172.37,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
9843,10343,152,172,172.38,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9844,10344,152,173,172.4,2.24,0.02,0.65,243.43,6,B1,0,0,0,0,0,0,0
9845,10345,153,175,172.42,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
9846,10346,154,176,172.43,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9847,10347,154,175,172.45,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
9848,10348,155,176,172.47,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9849,10349,155,175,172.48,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
9850,10350,155,176,172.5,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
9851,10351,156,177,172.52,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
9852,10352,155,177,172.53,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9853,10353,155,177,172.55,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9854,10354,155,177,172.57,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
9855,10355,154,178,172.58,3.61,0.03,0.63,326.31,8,B1,0,0,0,0,0,0,1
9856,10356,151,180,172.6,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9857,10357,151,180,172.62,1.41,0.01,0.62,45.0,2,B1,0,0,0,0,0,0,1
9858,10358,150,179,172.63,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9859,10359,149,179,172.65,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9860,10360,148,179,172.67,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9861,10361,148,178,172.68,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
9862,10362,147,178,172.7,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9863,10363,147,178,172.72,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9864,10364,147,178,172.73,2.24,0.02,0.62,26.57,2,B1,0,0,0,0,0,0,1
9865,10365,145,177,172.75,1.41,0.01,0.62,135.0,4,B1,0,0,0,0,0,0,0
9866,10366,146,176,172.77,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9867,10367,145,176,172.78,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9868,10368,145,177,172.8,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
9869,10369,145,175,172.82,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9870,10370,145,175,172.83,4.12,0.03,0.66,14.04,1,B1,0,0,0,0,0,0,1
9871,10371,141,174,172.85,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
9872,10372,140,173,172.87,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9873,10373,140,173,172.88,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9874,10374,140,172,172.9,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9875,10375,140,171,172.92,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9876,10376,140,170,172.93,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9877,10377,140,170,172.95,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
9878,10378,139,169,172.97,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9879,10379,140,169,172.98,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
9880,10380,139,167,173.0,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9881,10381,139,167,173.02,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9882,10382,139,166,173.03,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9883,10383,139,165,173.05,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9884,10384,139,165,173.07,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9885,10385,139,165,173.08,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9886,10386,139,164,173.1,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9887,10387,139,164,173.12,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
9888,10388,139,163,173.13,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
9889,10389,140,163,173.15,1.41,0.01,0.6,45.0,2,B1,0,0,0,0,0,0,1
9890,10390,139,162,173.17,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
9891,10391,140,162,173.18,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
9892,10392,139,162,173.2,2.0,0.02,0.6,90.0,3,B1,0,0,0,0,0,0,0
9893,10393,139,160,173.22,1.41,0.01,0.6,45.0,2,B1,0,0,0,0,0,0,1
9894,10394,138,159,173.23,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
9895,10395,138,159,173.25,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
9896,10396,138,159,173.27,2.24,0.02,0.56,116.57,4,B1,0,0,0,0,0,0,0
9897,10397,139,157,173.28,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
9898,10398,139,157,173.3,1.0,0.01,0.55,0.0,1,B1,0,0,0,0,0,0,1
9899,10399,138,157,173.32,1.41,0.01,0.55,135.0,4,B1,0,0,0,0,0,0,0
9900,10400,139,156,173.33,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
9901,10401,139,156,173.35,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
9902,10402,139,155,173.37,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
9903,10403,139,154,173.38,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
9904,10404,138,153,173.4,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
9905,10407,138,151,173.45,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
9906,10408,138,150,173.47,12.0,0.1,0.63,90.0,3,B1,0,0,0,0,0,0,0
9907,10423,138,138,173.72,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9908,10425,138,137,173.75,2.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
9909,10426,138,135,173.77,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
9910,10427,138,133,173.78,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9911,10428,138,132,173.8,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
9912,10429,139,131,173.82,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9913,10430,139,131,173.83,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
9914,10431,139,129,173.85,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
9915,10432,140,128,173.87,2.83,0.02,0.66,135.0,4,B1,0,0,0,0,0,0,0
9916,10433,142,126,173.88,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
9917,10434,142,125,173.9,3.16,0.03,0.69,341.57,1,B1,0,0,0,0,0,0,1
9918,10435,139,126,173.92,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9919,10436,139,126,173.93,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
9920,10437,138,127,173.95,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
9921,10438,139,128,173.97,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
9922,10439,138,129,173.98,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
9923,10440,139,129,174.0,1.41,0.01,0.7,315.0,8,B1,0,0,0,0,0,0,1
9924,10441,138,130,174.02,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
9925,10442,139,131,174.03,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9926,10443,139,132,174.05,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9927,10444,139,132,174.07,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
9928,10445,139,133,174.08,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
9929,10446,140,134,174.1,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
9930,10447,140,135,174.12,2.24,0.02,0.67,333.43,8,B1,0,0,0,0,0,0,1
9931,10448,138,136,174.13,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
9932,10449,139,136,174.15,3.16,0.03,0.7,251.57,7,B1,0,0,0,0,0,0,0
9933,10450,140,139,174.17,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
9934,10451,140,140,174.18,2.0,0.02,0.71,270.0,7,B1,0,0,0,0,0,0,0
9935,10452,140,142,174.2,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
9936,10453,140,143,174.22,2.0,0.02,0.73,270.0,7,B1,0,0,0,0,0,0,0
9937,10454,140,145,174.23,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
9938,10455,140,146,174.25,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
9939,10456,140,146,174.27,2.24,0.02,0.72,243.43,6,B1,0,0,0,0,0,0,0
9940,10457,141,148,174.28,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
9941,10458,141,149,174.3,3.16,0.03,0.75,288.43,7,B1,0,0,0,0,0,0,1
9942,10459,140,152,174.32,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
9943,10460,140,153,174.33,1.41,0.01,0.76,315.0,8,B1,0,0,0,0,0,0,1
9944,10461,139,154,174.35,2.0,0.02,0.78,270.0,7,B1,0,0,0,0,0,0,0
9945,10462,139,156,174.37,1.0,0.01,0.78,180.0,5,B1,0,0,0,0,0,0,0
9946,10463,140,156,174.38,2.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
9947,10464,140,158,174.4,3.16,0.03,0.82,288.43,7,B1,0,0,0,0,0,0,1
9948,10465,139,161,174.42,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
9949,10466,139,161,174.43,1.41,0.01,0.81,225.0,6,B1,0,0,0,0,0,0,0
9950,10467,140,162,174.45,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
9951,10468,140,162,174.47,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
9952,10469,140,163,174.48,1.0,0.01,0.79,270.0,7,B1,0,0,0,0,0,0,0
9953,10470,140,164,174.5,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
9954,10471,140,164,174.52,1.41,0.01,0.79,135.0,4,B1,0,0,0,0,0,0,0
9955,10472,141,163,174.53,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
9956,10473,141,164,174.55,1.0,0.01,0.79,270.0,7,B1,0,0,0,0,0,0,0
9957,10474,141,165,174.57,2.0,0.02,0.81,270.0,7,B1,0,0,0,0,0,0,0
9958,10475,141,167,174.58,1.41,0.01,0.81,315.0,8,B1,0,0,0,0,0,0,1
9959,10476,140,168,174.6,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
9960,10477,140,168,174.62,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
9961,10478,140,169,174.63,1.41,0.01,0.81,315.0,8,B1,0,0,0,0,0,0,1
9962,10479,139,170,174.65,2.24,0.02,0.82,243.43,6,B1,0,0,0,0,0,0,0
9963,10480,140,172,174.67,1.0,0.01,0.82,270.0,7,B1,0,0,0,0,0,0,0
9964,10481,140,173,174.68,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
9965,10482,140,173,174.7,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
9966,10483,140,174,174.72,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
9967,10484,140,174,174.73,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
9968,10485,140,175,174.75,2.24,0.02,0.7,243.43,6,B1,0,0,0,0,0,0,0
9969,10486,141,177,174.77,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9970,10487,141,178,174.78,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9971,10488,141,179,174.8,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
9972,10489,141,181,174.82,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
9973,10490,141,182,174.83,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
9974,10491,141,182,174.85,1.41,0.01,0.69,315.0,8,B1,0,0,0,0,0,0,1
9975,10492,140,183,174.87,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
9976,10493,140,185,174.88,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9977,10494,140,186,174.9,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9978,10495,140,186,174.92,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
9979,10496,140,187,174.93,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
9980,10497,140,188,174.95,3.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
9981,10498,140,191,174.97,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9982,10499,140,191,174.98,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9983,10500,140,191,175.0,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
9984,10501,139,192,175.02,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9985,10502,139,193,175.03,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9986,10503,139,193,175.05,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9987,10504,139,193,175.07,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
9988,10505,140,193,175.08,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
9989,10506,140,194,175.1,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9990,10507,140,194,175.12,4.0,0.03,0.65,270.0,7,B1,0,0,0,0,0,0,0
9991,10508,140,198,175.13,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9992,10509,140,198,175.15,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9993,10510,140,198,175.17,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
9994,10511,140,198,175.18,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
9995,10512,140,198,175.2,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
9996,10513,140,199,175.22,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
9997,10514,140,199,175.23,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
9998,10515,140,199,175.25,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
9999,10516,140,199,175.27,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10000,10517,140,198,175.28,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10001,10518,141,198,175.3,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10002,10519,141,198,175.32,2.0,0.02,0.52,270.0,7,B1,0,0,0,0,0,0,0
10003,10520,141,200,175.33,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10004,10521,141,200,175.35,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10005,10522,141,200,175.37,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
10006,10523,142,201,175.38,3.16,0.03,0.5,288.43,7,B1,0,0,0,0,0,0,1
10007,10524,141,204,175.4,1.41,0.01,0.48,225.0,6,B1,0,0,0,0,0,0,0
10008,10525,142,205,175.42,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10009,10526,142,205,175.43,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10010,10527,142,205,175.45,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10011,10528,142,205,175.47,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
10012,10529,142,204,175.48,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
10013,10530,141,204,175.5,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
10014,10531,142,204,175.52,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
10015,10532,142,203,175.53,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10016,10533,142,203,175.55,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
10017,10534,141,203,175.57,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
10018,10535,142,203,175.58,1.41,0.01,0.46,45.0,2,B1,0,0,0,0,0,0,1
10019,10536,141,202,175.6,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
10020,10537,140,202,175.62,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
10021,10538,140,201,175.63,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
10022,10539,139,200,175.65,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
10023,10540,139,199,175.67,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
10024,10541,140,199,175.68,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
10025,10542,140,200,175.7,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
10026,10543,140,199,175.72,1.0,0.01,0.48,0.0,1,B1,0,0,0,0,0,0,1
10027,10544,139,199,175.73,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
10028,10545,140,198,175.75,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10029,10546,140,198,175.77,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
10030,10547,141,197,175.78,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
10031,10548,141,196,175.8,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
10032,10549,142,195,175.82,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10033,10550,142,195,175.83,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10034,10551,142,194,175.85,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10035,10552,142,193,175.87,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
10036,10553,143,193,175.88,2.0,0.02,0.45,90.0,3,B1,0,0,0,0,0,0,0
10037,10554,143,191,175.9,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10038,10555,143,191,175.92,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10039,10556,143,190,175.93,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10040,10557,143,190,175.95,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
10041,10558,143,189,175.97,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
10042,10559,144,189,175.98,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10043,10560,144,188,176.0,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
10044,10561,144,189,176.02,2.0,0.02,0.46,90.0,3,B1,0,0,0,0,0,0,0
10045,10562,144,187,176.03,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10046,10563,144,187,176.05,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10047,10564,144,187,176.07,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10048,10565,144,187,176.08,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10049,10566,144,186,176.1,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
10050,10567,144,185,176.12,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
10051,10568,145,185,176.13,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
10052,10569,144,185,176.15,2.24,0.02,0.47,63.43,2,B1,0,0,0,0,0,0,1
10053,10570,143,183,176.17,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
10054,10571,144,183,176.18,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10055,10572,144,183,176.2,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
10056,10573,145,182,176.22,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10057,10574,145,182,176.23,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10058,10575,145,182,176.25,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
10059,10576,145,181,176.27,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10060,10577,145,181,176.28,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10061,10578,145,181,176.3,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
10062,10579,145,180,176.32,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10063,10580,145,180,176.33,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
10064,10581,145,181,176.35,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10065,10582,145,181,176.37,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
10066,10583,144,180,176.38,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
10067,10584,145,179,176.4,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
10068,10585,146,179,176.42,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
10069,10586,147,178,176.43,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10070,10587,147,178,176.45,1.41,0.01,0.47,135.0,4,B1,0,0,0,0,0,0,0
10071,10588,148,177,176.47,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10072,10589,148,177,176.48,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
10073,10590,149,177,176.5,1.0,0.01,0.46,0.0,1,B1,0,0,0,0,0,0,1
10074,10591,148,177,176.52,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
10075,10592,149,177,176.53,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10076,10593,149,177,176.55,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
10077,10594,150,177,176.57,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10078,10595,150,177,176.58,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
10079,10596,150,178,176.6,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10080,10597,150,178,176.62,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
10081,10598,150,178,176.63,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
10082,10599,149,178,176.65,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10083,10600,149,178,176.67,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
