,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14157,7246,343,373,120.77,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
14158,7246,343,373,120.77,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
14159,7247,343,372,120.78,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
14160,7247,343,372,120.78,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
14161,7248,342,372,120.8,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
14162,7248,342,372,120.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14163,7249,342,372,120.82,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14164,7249,342,372,120.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14165,7250,342,372,120.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14166,7250,342,372,120.83,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
14167,7251,343,372,120.85,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14168,7251,343,372,120.85,1.41,0.01,0.41,315.0,8,E1,0,0,0,0,0,0,1
14169,7252,342,373,120.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14170,7252,342,373,120.87,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
14171,7253,341,372,120.88,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14172,7253,341,372,120.88,3.16,0.03,0.41,288.43,7,E1,0,0,0,0,0,0,1
14173,7254,340,375,120.9,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14174,7254,340,375,120.9,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
14175,7255,340,376,120.92,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14176,7255,340,376,120.92,2.24,0.02,0.41,63.43,2,E1,0,0,0,0,0,0,1
14177,7256,339,374,120.93,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14178,7256,339,374,120.93,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
14179,7257,339,373,120.95,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14180,7257,339,373,120.95,2.24,0.02,0.41,296.57,8,E1,0,0,0,0,0,0,1
14181,7258,338,375,120.97,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14182,7258,338,375,120.97,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14183,7259,338,375,120.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14184,7259,338,375,120.98,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
14185,7260,337,375,121.0,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14186,7260,337,375,121.0,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
14187,7261,336,376,121.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14188,7261,336,376,121.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14189,7262,336,376,121.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14190,7262,336,376,121.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14191,7263,336,376,121.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14192,7263,336,376,121.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14193,7264,336,376,121.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14194,7264,336,376,121.07,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
14195,7265,335,377,121.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14196,7265,335,377,121.08,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14197,7266,335,377,121.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14198,7266,335,377,121.1,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
14199,7267,334,377,121.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14200,7267,334,377,121.12,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
14201,7268,333,378,121.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14202,7268,333,378,121.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14203,7269,333,378,121.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14204,7269,333,378,121.15,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
14205,7270,332,378,121.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14206,7270,332,378,121.17,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
14207,7271,331,377,121.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14208,7271,331,377,121.18,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
14209,7272,331,375,121.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14210,7272,331,375,121.2,2.24,0.02,0.28,206.57,6,E1,0,0,0,0,0,0,0
14211,7273,333,376,121.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14212,7273,333,376,121.22,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
14213,7274,334,374,121.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14214,7274,334,374,121.23,2.83,0.02,0.3,135.0,4,E1,0,0,0,0,0,0,0
14215,7275,336,372,121.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14216,7275,336,372,121.25,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
14217,7276,335,374,121.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14218,7276,335,374,121.27,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
14219,7277,335,376,121.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14220,7277,335,376,121.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14221,7278,335,376,121.3,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14222,7278,335,376,121.3,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
14223,7279,334,377,121.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14224,7279,334,377,121.32,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
14225,7280,334,378,121.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14226,7280,334,378,121.33,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
14227,7281,333,379,121.35,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14228,7281,333,379,121.35,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
14229,7282,332,378,121.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14230,7282,332,378,121.37,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
14231,7283,331,379,121.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14232,7283,331,379,121.38,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
14233,7284,330,380,121.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14234,7284,330,380,121.4,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
14235,7285,329,381,121.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14236,7285,329,381,121.42,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
14237,7286,330,382,121.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14238,7286,330,382,121.43,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
14239,7287,329,384,121.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14240,7287,329,384,121.45,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14241,7288,329,384,121.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14242,7288,329,384,121.47,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
14243,7289,329,383,121.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14244,7289,329,383,121.48,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14245,7290,330,383,121.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14246,7290,330,383,121.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14247,7291,330,383,121.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14248,7291,330,383,121.52,2.0,0.02,0.31,0.0,1,E1,0,0,0,0,0,0,1
14249,7292,328,383,121.53,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14250,7292,328,383,121.53,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
14251,7293,328,382,121.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14252,7293,328,382,121.55,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
14253,7294,329,382,121.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14254,7294,329,382,121.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14255,7295,329,382,121.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14256,7295,329,382,121.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14257,7296,329,382,121.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14258,7296,329,382,121.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14259,7297,329,382,121.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14260,7297,329,382,121.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14261,7298,329,382,121.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14262,7298,329,382,121.63,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
14263,7299,329,381,121.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14264,7299,329,381,121.65,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
14265,7300,329,382,121.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14266,7300,329,382,121.67,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
14267,7301,330,382,121.68,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14268,7301,330,382,121.68,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
14269,7302,329,382,121.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14270,7302,329,382,121.7,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
14271,7303,329,383,121.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14272,7303,329,383,121.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14273,7304,329,383,121.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14274,7304,329,383,121.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14275,7305,329,383,121.75,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14276,7305,329,383,121.75,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
14277,7306,329,384,121.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14278,7306,329,384,121.77,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
14279,7307,328,383,121.78,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14280,7307,328,383,121.78,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14281,7308,328,383,121.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14282,7308,328,383,121.8,4.47,0.04,0.26,116.57,4,E1,0,0,0,0,0,0,0
14283,7309,330,379,121.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14284,7309,330,379,121.82,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
14285,7310,329,378,121.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14286,7310,329,378,121.83,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
14287,7311,328,378,121.85,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14288,7311,328,378,121.85,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
14289,7312,329,378,121.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14290,7312,329,378,121.87,2.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
14291,7313,331,378,121.88,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14292,7313,331,378,121.88,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
14293,7314,330,378,121.9,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14294,7314,330,378,121.9,2.0,0.02,0.28,180.0,5,E1,0,0,0,0,0,0,0
14295,7315,332,378,121.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14296,7315,332,378,121.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14297,7316,332,378,121.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14298,7316,332,378,121.93,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
14299,7317,333,378,121.95,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14300,7317,333,378,121.95,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14301,7318,333,378,121.97,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14302,7318,333,378,121.97,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
14303,7319,334,378,121.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14304,7319,334,378,121.98,3.0,0.02,0.27,90.0,3,E1,0,0,0,0,0,0,0
14305,7320,334,375,122.0,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14306,7320,334,375,122.0,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14307,7321,334,374,122.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14308,7321,334,374,122.02,3.16,0.03,0.29,71.57,3,E1,0,0,0,0,0,0,1
14309,7322,333,371,122.03,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14310,7322,333,371,122.03,3.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
14311,7323,333,368,122.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14312,7323,333,368,122.05,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14313,7324,334,368,122.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14314,7324,334,368,122.07,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
14315,7325,335,368,122.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14316,7325,335,368,122.08,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
14317,7326,336,367,122.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14318,7326,336,367,122.1,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
14319,7327,337,366,122.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14320,7327,337,366,122.12,2.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
14321,7328,339,366,122.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14322,7328,339,366,122.13,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
14323,7329,340,367,122.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14324,7329,340,367,122.15,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
14325,7330,341,366,122.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14326,7330,341,366,122.17,2.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
14327,7331,343,366,122.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14328,7331,343,366,122.18,4.24,0.03,0.38,135.0,4,E1,0,0,0,0,0,0,0
14329,7332,346,363,122.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14330,7332,346,363,122.2,2.24,0.02,0.39,333.43,8,E1,0,0,0,0,0,0,1
14331,7333,344,364,122.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14332,7333,344,364,122.22,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
14333,7334,344,363,122.23,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14334,7334,344,363,122.23,1.41,0.01,0.41,135.0,4,E1,0,0,0,0,0,0,0
14335,7335,345,362,122.25,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14336,7335,345,362,122.25,2.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
14337,7336,347,362,122.27,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14338,7336,347,362,122.27,3.16,0.03,0.44,161.57,5,E1,0,0,0,0,0,0,0
14339,7337,350,361,122.28,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
14340,7337,350,361,122.28,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
14341,7338,350,360,122.3,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
14342,7338,350,360,122.3,2.24,0.02,0.43,116.57,4,E1,0,0,0,0,0,0,0
14343,7339,351,358,122.32,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14344,7339,351,358,122.32,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14345,7340,351,358,122.33,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14346,7340,351,358,122.33,1.41,0.01,0.42,135.0,4,E1,0,0,0,0,0,0,0
14347,7341,352,357,122.35,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14348,7341,352,357,122.35,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
14349,7342,353,357,122.37,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14350,7342,353,357,122.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14351,7343,353,357,122.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14352,7343,353,357,122.38,3.61,0.03,0.42,33.69,2,E1,0,0,0,0,0,0,1
14353,7344,350,355,122.4,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14354,7344,350,355,122.4,2.24,0.02,0.42,296.57,8,E1,0,0,0,0,0,0,1
14355,7345,349,357,122.42,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14356,7345,349,357,122.42,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
14357,7346,348,357,122.43,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14358,7346,348,357,122.43,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14359,7347,348,357,122.45,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14360,7347,348,357,122.45,1.41,0.01,0.43,45.0,2,E1,0,0,0,0,0,0,1
14361,7348,347,356,122.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14362,7348,347,356,122.47,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14363,7349,347,356,122.48,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
14364,7349,347,356,122.48,1.41,0.01,0.41,315.0,8,E1,0,0,0,0,0,0,1
14365,7350,346,357,122.5,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14366,7350,346,357,122.5,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14367,7351,346,357,122.52,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14368,7351,346,357,122.52,2.83,0.02,0.39,135.0,4,E1,0,0,0,0,0,0,0
14369,7352,348,355,122.53,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14370,7352,348,355,122.53,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
14371,7353,348,356,122.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14372,7353,348,356,122.55,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
14373,7354,348,355,122.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14374,7354,348,355,122.57,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
14375,7355,347,356,122.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14376,7355,347,356,122.58,2.24,0.02,0.39,296.57,8,E1,0,0,0,0,0,0,1
14377,7356,346,358,122.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14378,7356,346,358,122.6,2.24,0.02,0.4,26.57,2,E1,0,0,0,0,0,0,1
14379,7357,344,357,122.62,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14380,7357,344,357,122.62,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
14381,7358,343,357,122.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14382,7358,343,357,122.63,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
14383,7359,343,356,122.65,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14384,7359,343,356,122.65,2.24,0.02,0.4,26.57,2,E1,0,0,0,0,0,0,1
14385,7360,341,355,122.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14386,7360,341,355,122.67,2.83,0.02,0.4,45.0,2,E1,0,0,0,0,0,0,1
14387,7361,339,353,122.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14388,7361,339,353,122.68,3.61,0.03,0.4,56.31,2,E1,0,0,0,0,0,0,1
14389,7362,337,350,122.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14390,7362,337,350,122.7,2.24,0.02,0.4,63.43,2,E1,0,0,0,0,0,0,1
14391,7363,336,348,122.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14392,7363,336,348,122.72,2.83,0.02,0.41,45.0,2,E1,0,0,0,0,0,0,1
14393,7364,334,346,122.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14394,7364,334,346,122.73,5.1,0.04,0.44,101.31,3,E1,0,0,0,0,0,0,0
14395,7365,335,341,122.75,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
14396,7365,335,341,122.75,1.41,0.01,0.43,135.0,4,E1,0,0,0,0,0,0,0
14397,7366,336,340,122.77,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14398,7366,336,340,122.77,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
14399,7367,335,339,122.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14400,7367,335,339,122.78,3.16,0.03,0.43,71.57,3,E1,0,0,0,0,0,0,1
14401,7368,334,336,122.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
14402,7368,334,336,122.8,3.16,0.03,0.44,108.43,3,E1,0,0,0,0,0,0,0
14403,7369,335,333,122.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
14404,7369,335,333,122.82,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
14405,7370,335,331,122.83,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
14406,7370,335,331,122.83,3.0,0.02,0.47,180.0,5,E1,0,0,0,0,0,0,0
14407,7371,338,331,122.85,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
14408,7371,338,331,122.85,2.24,0.02,0.48,206.57,6,E1,0,0,0,0,0,0,0
14409,7372,340,332,122.87,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
14410,7372,340,332,122.87,3.0,0.02,0.5,180.0,5,E1,0,0,0,0,0,0,0
14411,7373,343,332,122.88,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
14412,7373,343,332,122.88,3.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
14413,7374,346,332,122.9,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
14414,7374,346,332,122.9,2.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
14415,7375,344,332,122.92,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
14416,7375,344,332,122.92,2.24,0.02,0.5,206.57,6,E1,0,0,0,0,0,0,0
14417,7376,346,333,122.93,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
14418,7376,346,333,122.93,7.07,0.06,0.56,98.13,3,E1,0,0,0,0,0,0,0
14419,7377,347,326,122.95,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14420,7377,347,326,122.95,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
14421,7378,346,325,122.97,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14422,7378,346,325,122.97,3.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
14423,7379,346,322,122.98,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
14424,7379,346,322,122.98,1.41,0.01,0.58,135.0,4,E1,0,0,0,0,0,0,0
14425,7380,347,321,123.0,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
14426,7380,347,321,123.0,2.24,0.02,0.6,26.57,2,E1,0,0,0,0,0,0,1
14427,7381,345,320,123.02,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
14428,7381,345,320,123.02,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
14429,7382,347,319,123.03,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
14430,7382,347,319,123.03,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14431,7383,347,319,123.05,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14432,7383,347,319,123.05,6.08,0.05,0.63,170.54,5,E1,0,0,0,0,0,0,0
14433,7384,353,318,123.07,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14434,7384,353,318,123.07,1.0,0.01,0.63,180.0,5,E1,0,0,0,0,0,0,0
14435,7385,354,318,123.08,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14436,7385,354,318,123.08,5.66,0.04,0.65,135.0,4,E1,0,0,0,0,0,0,0
14437,7386,358,314,123.1,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
14438,7386,358,314,123.1,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
14439,7387,358,312,123.12,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
