,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,280,528,158,4.67,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
298,281,528,159,4.68,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
299,282,527,159,4.7,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
300,283,527,159,4.72,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
301,284,527,159,4.73,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
302,285,526,159,4.75,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
303,286,526,159,4.77,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
304,287,526,160,4.78,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
305,288,526,160,4.8,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
306,289,526,160,4.82,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
307,289,526,160,4.82,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
308,290,526,160,4.83,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
309,291,526,160,4.85,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
310,292,526,161,4.87,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
311,293,526,160,4.88,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
312,294,526,160,4.9,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
313,295,526,160,4.92,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
314,296,526,161,4.93,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
315,297,526,160,4.95,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
316,298,526,160,4.97,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
317,299,526,160,4.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
318,300,526,160,5.0,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
319,301,526,160,5.02,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
320,302,526,161,5.03,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
321,303,526,161,5.05,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
322,304,527,161,5.07,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
323,305,527,161,5.08,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
324,306,527,161,5.1,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
325,307,527,161,5.12,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
326,308,527,161,5.13,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
327,309,527,161,5.15,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
328,310,527,161,5.17,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
329,311,527,161,5.18,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
330,312,527,160,5.2,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
331,313,527,160,5.22,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
332,314,527,160,5.23,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
333,315,527,161,5.25,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
334,316,528,161,5.27,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
335,317,529,161,5.28,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
336,318,529,161,5.3,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
337,319,529,161,5.32,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
338,320,528,161,5.33,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
339,321,528,161,5.35,1.0,0.01,0.19,270.0,7,D1,0,0,0,0,0,0,0
340,322,528,162,5.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
341,323,528,162,5.38,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
342,324,528,162,5.4,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
343,325,528,162,5.42,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
344,326,528,162,5.43,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
345,327,528,162,5.45,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
346,328,528,162,5.47,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
347,329,528,162,5.48,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
348,330,528,162,5.5,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
349,331,528,162,5.52,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
350,332,528,162,5.53,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
351,333,528,162,5.55,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
352,334,528,162,5.57,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
353,335,528,162,5.58,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
354,336,528,162,5.6,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
355,337,528,162,5.62,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
356,338,528,162,5.63,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
357,339,528,162,5.65,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
358,340,528,162,5.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
359,341,528,162,5.68,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
360,342,528,162,5.7,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
361,343,528,162,5.72,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
362,344,528,163,5.73,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
363,345,528,163,5.75,1.41,0.01,0.14,135.0,4,D1,0,0,0,0,0,0,0
364,346,529,162,5.77,1.0,0.01,0.15,270.0,7,D1,0,0,0,0,0,0,0
365,347,529,163,5.78,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
366,348,529,163,5.8,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
367,349,529,163,5.82,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
368,350,528,163,5.83,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
369,351,528,163,5.85,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
370,352,528,163,5.87,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
371,353,528,163,5.88,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
372,354,528,163,5.9,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
373,355,528,163,5.92,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
374,356,528,163,5.93,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
375,357,527,163,5.95,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
376,358,527,164,5.97,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
377,359,527,164,5.98,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
378,360,527,164,6.0,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
379,361,527,164,6.02,1.0,0.01,0.14,90.0,3,D1,0,0,0,0,0,0,0
380,362,527,163,6.03,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
381,363,527,163,6.05,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
382,364,527,163,6.07,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
383,365,527,163,6.08,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
384,366,527,163,6.1,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
385,367,527,163,6.12,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
386,368,526,163,6.13,1.0,0.01,0.15,180.0,5,D1,0,0,0,0,0,0,0
387,369,527,163,6.15,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
388,370,526,163,6.17,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
389,371,526,163,6.18,1.0,0.01,0.16,270.0,7,D1,0,0,0,0,0,0,0
390,372,526,164,6.2,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
391,373,526,164,6.22,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
392,374,526,164,6.23,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
393,375,525,164,6.25,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
394,376,525,164,6.27,2.24,0.02,0.16,26.57,2,D1,0,0,0,0,0,0,1
395,377,523,163,6.28,1.41,0.01,0.17,45.0,2,D1,0,0,0,0,0,0,1
396,378,522,162,6.3,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
397,379,522,162,6.32,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
398,380,522,162,6.33,1.41,0.01,0.17,225.0,6,D1,0,0,0,0,0,0,0
399,381,523,163,6.35,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
400,382,523,163,6.37,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
401,383,523,163,6.38,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
402,384,523,163,6.4,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
403,385,523,163,6.42,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
404,386,523,163,6.43,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
405,387,523,163,6.45,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
406,388,523,162,6.47,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
407,389,523,163,6.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
408,390,523,163,6.5,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
409,391,524,163,6.52,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
410,392,523,163,6.53,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
411,393,523,163,6.55,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
412,394,522,163,6.57,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
413,395,522,163,6.58,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
414,396,523,163,6.6,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
415,397,523,163,6.62,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
416,398,523,162,6.63,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
417,399,523,162,6.65,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
418,400,523,162,6.67,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
419,401,523,162,6.68,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
420,402,523,162,6.7,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
421,403,524,162,6.72,2.24,0.02,0.25,63.43,2,D1,0,0,0,0,0,0,1
422,404,523,160,6.73,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
423,405,523,159,6.75,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
424,406,523,159,6.77,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
425,407,521,159,6.78,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
426,408,521,159,6.8,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
427,409,520,159,6.82,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
428,410,520,158,6.83,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
429,411,521,159,6.85,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
430,412,521,159,6.87,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
431,413,520,159,6.88,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
432,414,520,159,6.9,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
433,415,520,159,6.92,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
434,416,520,159,6.93,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
435,417,520,159,6.95,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
436,418,520,159,6.97,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
437,419,519,159,6.98,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
438,420,519,159,7.0,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
439,421,519,159,7.02,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
440,422,519,159,7.03,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
441,423,519,159,7.05,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
442,424,519,159,7.07,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
443,425,519,159,7.08,1.41,0.01,0.28,45.0,2,D1,0,0,0,0,0,0,1
444,426,518,158,7.1,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
445,427,518,158,7.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
446,428,518,158,7.13,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
447,429,518,158,7.15,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
448,430,517,158,7.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
449,431,517,158,7.18,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
450,432,517,157,7.2,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
451,433,517,157,7.22,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
452,434,517,157,7.23,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
453,435,517,157,7.25,2.24,0.02,0.27,26.57,2,D1,0,0,0,0,0,0,1
454,436,515,156,7.27,3.61,0.03,0.28,33.69,2,D1,0,0,0,0,0,0,1
455,437,512,154,7.28,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
456,438,512,154,7.3,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
457,439,512,154,7.32,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
458,440,512,154,7.33,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
459,441,512,154,7.35,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
460,442,512,154,7.37,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
461,443,512,154,7.38,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
462,444,511,154,7.4,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
463,445,511,154,7.42,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
464,446,510,154,7.43,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
465,447,510,154,7.45,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
466,448,510,154,7.47,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
467,449,510,154,7.48,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
468,450,510,154,7.5,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
469,451,510,154,7.52,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
470,451,510,154,7.52,1.41,0.01,0.25,45.0,2,D1,0,0,0,0,0,0,1
471,452,509,153,7.53,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
472,453,509,153,7.55,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
473,454,508,153,7.57,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
474,455,508,153,7.58,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
475,456,508,153,7.6,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
476,457,508,154,7.62,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
477,458,507,154,7.63,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
478,459,508,155,7.65,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
479,460,508,155,7.67,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
480,461,508,154,7.68,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
481,462,507,155,7.7,1.41,0.01,0.26,135.0,4,D1,0,0,0,0,0,0,0
482,463,508,154,7.72,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
483,464,508,154,7.73,4.12,0.03,0.28,255.96,7,D1,0,0,0,0,0,0,0
484,465,509,158,7.75,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
485,466,508,158,7.77,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
486,467,509,158,7.78,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
487,468,509,158,7.8,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
488,469,509,157,7.82,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
489,470,509,157,7.83,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
490,471,509,157,7.85,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
491,472,509,157,7.87,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
492,473,509,157,7.88,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
493,474,509,157,7.9,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
494,475,509,157,7.92,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
495,476,509,157,7.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
496,477,509,157,7.95,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
497,478,509,157,7.97,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
498,479,509,157,7.98,1.41,0.01,0.25,45.0,2,D1,0,0,0,0,0,0,1
499,480,508,156,8.0,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
500,481,508,156,8.02,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
501,482,509,156,8.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
502,483,509,156,8.05,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
503,484,508,156,8.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
504,485,508,156,8.08,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
505,486,508,156,8.1,1.41,0.01,0.27,135.0,4,D1,0,0,0,0,0,0,0
506,487,509,155,8.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
507,488,509,155,8.13,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
508,489,509,155,8.15,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
509,490,508,155,8.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
510,491,508,155,8.18,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
511,492,508,155,8.2,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
512,493,508,155,8.22,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
513,494,508,155,8.23,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
514,495,508,155,8.25,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
515,496,508,155,8.27,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
516,497,509,155,8.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
517,498,509,155,8.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
518,499,509,155,8.32,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
519,500,509,155,8.33,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
520,501,509,156,8.35,3.0,0.02,0.25,0.0,1,D1,0,0,0,0,0,0,1
521,502,506,156,8.37,2.0,0.02,0.26,180.0,5,D1,0,0,0,0,0,0,0
522,503,508,156,8.38,3.0,0.02,0.28,0.0,1,D1,0,0,0,0,0,0,1
523,504,505,156,8.4,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
524,505,504,156,8.42,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
525,506,504,156,8.43,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
526,507,504,156,8.45,1.41,0.01,0.29,45.0,2,D1,0,0,0,0,0,0,1
527,508,503,155,8.47,1.41,0.01,0.3,225.0,6,D1,0,0,0,0,0,0,0
528,509,504,156,8.48,2.83,0.02,0.32,45.0,2,D1,0,0,0,0,0,0,1
529,510,502,154,8.5,1.41,0.01,0.33,225.0,6,D1,0,0,0,0,0,0,0
530,511,503,155,8.52,1.41,0.01,0.33,135.0,4,D1,0,0,0,0,0,0,0
531,512,504,154,8.53,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
532,513,504,154,8.55,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
533,514,504,154,8.57,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
534,515,503,154,8.58,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
535,516,503,154,8.6,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
536,517,503,154,8.62,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
537,518,503,154,8.63,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
538,519,502,154,8.65,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
539,520,502,154,8.67,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
540,521,502,154,8.68,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
541,522,502,154,8.7,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
542,523,502,154,8.72,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
543,524,501,154,8.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
544,525,501,154,8.75,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
545,526,501,154,8.77,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
546,527,501,154,8.78,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
547,528,501,154,8.8,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
548,529,500,154,8.82,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
549,530,500,154,8.83,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
550,531,499,154,8.85,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
551,532,499,154,8.87,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
552,533,499,154,8.88,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
553,534,499,154,8.9,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
554,534,499,154,8.9,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
555,535,498,154,8.92,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
556,535,498,154,8.92,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
557,536,498,155,8.93,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
558,536,498,155,8.93,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
559,537,497,156,8.95,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
560,537,497,156,8.95,3.0,0.02,0.28,0.0,1,D1,0,0,0,0,0,0,1
561,538,494,156,8.97,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
562,538,494,156,8.97,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
563,539,493,156,8.98,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
564,539,493,156,8.98,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
565,540,493,156,9.0,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
566,540,493,156,9.0,1.41,0.01,0.28,45.0,2,D1,0,0,0,0,0,0,1
567,541,492,155,9.02,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
568,541,492,155,9.02,3.16,0.03,0.3,251.57,7,D1,0,0,0,0,0,0,0
569,542,493,158,9.03,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
570,542,493,158,9.03,3.61,0.03,0.33,56.31,2,D1,0,0,0,0,0,0,1
571,543,491,155,9.05,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
572,543,491,155,9.05,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
573,544,491,155,9.07,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
574,544,491,155,9.07,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
575,545,491,154,9.08,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
576,545,491,154,9.08,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
577,546,492,154,9.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
578,546,492,154,9.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
579,547,492,154,9.12,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
580,547,492,154,9.12,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
581,548,492,154,9.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
582,548,492,154,9.13,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
583,549,492,155,9.15,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
584,549,492,155,9.15,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
585,550,492,154,9.17,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
586,550,492,154,9.17,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
587,551,492,153,9.18,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
588,551,492,153,9.18,2.0,0.02,0.27,0.0,1,D1,0,0,0,0,0,0,1
589,552,490,153,9.2,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
590,552,490,153,9.2,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
591,553,490,153,9.22,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
