,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10743,6271,186,154,104.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10744,6271,186,154,104.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10745,6272,186,154,104.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10746,6272,186,154,104.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10747,6273,186,154,104.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10748,6273,186,154,104.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10749,6274,186,154,104.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10750,6274,186,154,104.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10751,6275,186,154,104.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10752,6275,186,154,104.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10753,6276,186,154,104.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10754,6276,186,154,104.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10755,6277,186,154,104.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10756,6277,186,154,104.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10757,6278,186,154,104.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10758,6278,186,154,104.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10759,6279,186,154,104.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10760,6279,186,154,104.65,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
10761,6280,185,154,104.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10762,6280,185,154,104.67,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
10763,6281,186,154,104.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10764,6281,186,154,104.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10765,6282,186,154,104.7,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10766,6282,186,154,104.7,6.0,0.05,0.21,0.0,1,B2,0,0,0,0,0,0,1
10767,6283,180,154,104.72,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10768,6283,180,154,104.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10769,6284,180,154,104.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10770,6284,180,154,104.73,5.0,0.04,0.22,180.0,5,B2,0,0,0,0,0,0,0
10771,6285,185,154,104.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10772,6285,185,154,104.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10773,6286,185,154,104.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10774,6286,185,154,104.77,4.0,0.03,0.22,0.0,1,B2,0,0,0,0,0,0,1
10775,6287,181,154,104.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10776,6287,181,154,104.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10777,6288,181,154,104.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10778,6288,181,154,104.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10779,6289,181,154,104.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10780,6289,181,154,104.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10781,6290,181,154,104.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10782,6290,181,154,104.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10783,6291,181,154,104.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10784,6291,181,154,104.85,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
10785,6292,180,154,104.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10786,6292,180,154,104.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10787,6293,180,154,104.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10788,6293,180,154,104.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10789,6294,180,154,104.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10790,6294,180,154,104.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10791,6295,180,154,104.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10792,6295,180,154,104.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10793,6296,180,154,104.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10794,6296,180,154,104.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10795,6297,180,154,104.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10796,6297,180,154,104.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10797,6298,180,154,104.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10798,6298,180,154,104.97,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
10799,6299,181,154,104.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10800,6299,181,154,104.98,2.0,0.02,0.19,0.0,1,B2,0,0,0,0,0,0,1
10801,6300,179,154,105.0,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10802,6301,179,154,105.02,2.0,0.02,0.2,0.0,1,B2,0,0,0,0,0,0,1
10803,6302,177,154,105.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10804,6303,177,154,105.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10805,6304,177,154,105.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10806,6305,177,154,105.08,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10807,6306,177,154,105.1,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10808,6307,177,154,105.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10809,6308,177,154,105.13,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10810,6309,177,154,105.15,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10811,6310,177,154,105.17,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
10812,6311,178,154,105.18,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
10813,6312,177,154,105.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10814,6313,177,154,105.22,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
10815,6314,176,154,105.23,1.41,0.01,0.24,315.0,8,B2,0,0,0,0,0,0,1
10816,6315,175,155,105.25,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10817,6316,175,155,105.27,5.0,0.04,0.28,180.0,5,B2,0,0,0,0,0,0,0
10818,6317,180,155,105.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10819,6318,180,155,105.3,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
10820,6319,178,155,105.32,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
10821,6320,179,155,105.33,3.0,0.02,0.32,0.0,1,B2,0,0,0,0,0,0,1
10822,6321,176,155,105.35,2.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
10823,6322,178,155,105.37,6.0,0.05,0.38,0.0,1,B2,0,0,0,0,0,0,1
10824,6323,172,155,105.38,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
10825,6324,172,156,105.4,5.0,0.04,0.43,180.0,5,B2,0,0,0,0,0,0,0
10826,6325,177,156,105.42,1.41,0.01,0.39,225.0,6,B2,0,0,0,0,0,0,0
10827,6326,178,157,105.43,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
10828,6327,177,158,105.45,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
10829,6328,178,158,105.47,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
10830,6329,179,158,105.48,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
10831,6330,179,158,105.5,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
10832,6331,178,159,105.52,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10833,6332,178,159,105.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10834,6333,178,159,105.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10835,6334,178,159,105.57,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10836,6335,178,159,105.58,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10837,6336,178,159,105.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10838,6337,178,159,105.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10839,6338,178,159,105.63,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10840,6339,178,159,105.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10841,6340,178,159,105.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10842,6341,178,159,105.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10843,6342,178,159,105.7,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
10844,6343,177,158,105.72,3.16,0.03,0.39,341.57,1,B2,0,0,0,0,0,0,1
10845,6344,174,159,105.73,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
10846,6345,175,159,105.75,4.0,0.03,0.43,180.0,5,B2,0,0,0,0,0,0,0
10847,6346,179,159,105.77,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
10848,6347,179,160,105.78,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
10849,6348,178,160,105.8,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10850,6349,178,160,105.82,2.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
10851,6350,176,160,105.83,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
10852,6351,176,161,105.85,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10853,6352,176,161,105.87,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10854,6353,176,161,105.88,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10855,6354,176,161,105.9,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10856,6355,176,161,105.92,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10857,6356,176,161,105.93,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10858,6357,176,161,105.95,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
10859,6358,176,161,105.97,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
10860,6359,176,161,105.98,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10861,6360,176,161,106.0,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10862,6361,176,161,106.02,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10863,6362,176,161,106.03,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10864,6363,176,161,106.05,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10865,6364,176,161,106.07,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10866,6365,176,161,106.08,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10867,6366,176,161,106.1,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10868,6367,176,161,106.12,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10869,6368,176,161,106.13,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10870,6369,176,161,106.15,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10871,6370,176,161,106.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10872,6371,176,161,106.18,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
10873,6372,176,161,106.2,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
10874,6373,176,161,106.22,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
10875,6374,176,161,106.23,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10876,6375,176,161,106.25,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10877,6376,176,161,106.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10878,6377,176,161,106.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10879,6378,176,161,106.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10880,6379,176,161,106.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10881,6380,176,161,106.33,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10882,6381,176,161,106.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10883,6382,176,161,106.37,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10884,6383,176,161,106.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10885,6384,176,161,106.4,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10886,6385,176,161,106.42,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10887,6386,176,161,106.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10888,6387,176,161,106.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10889,6388,176,161,106.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10890,6389,176,161,106.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10891,6390,176,161,106.5,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10892,6391,176,161,106.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10893,6392,176,161,106.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10894,6393,176,161,106.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10895,6394,176,161,106.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10896,6395,176,161,106.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10897,6396,176,161,106.6,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10898,6397,176,161,106.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10899,6398,176,161,106.63,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10900,6399,176,161,106.65,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10901,6400,176,161,106.67,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10902,6401,176,161,106.68,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10903,6402,176,161,106.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10904,6403,176,161,106.72,4.47,0.04,0.13,26.57,2,B2,0,0,0,0,0,0,1
10905,6404,172,159,106.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10906,6404,172,159,106.73,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10907,6405,172,159,106.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
10908,6406,172,159,106.77,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
10909,6407,172,159,106.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
10910,6408,172,159,106.8,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
10911,6409,172,159,106.82,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10912,6410,172,159,106.83,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10913,6411,172,159,106.85,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10914,6412,172,159,106.87,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10915,6413,172,159,106.88,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10916,6414,172,159,106.9,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10917,6415,172,159,106.92,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10918,6416,172,159,106.93,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10919,6417,172,159,106.95,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10920,6418,172,159,106.97,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10921,6419,172,159,106.98,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10922,6420,172,159,107.0,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10923,6421,172,159,107.02,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10924,6422,172,159,107.03,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10925,6423,172,159,107.05,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10926,6424,172,159,107.07,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10927,6425,172,159,107.08,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
10928,6426,172,159,107.1,15.13,0.12,0.16,7.59,1,B2,0,0,0,0,0,0,1
10929,6427,157,157,107.12,0.0,0.0,0.16,0.0,1,B1,1,0,0,0,0,0,1
10930,6428,157,157,107.13,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10931,6429,157,157,107.15,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10932,6430,157,157,107.17,1.0,0.01,0.17,270.0,7,B1,0,0,0,0,0,0,0
10933,6431,157,158,107.18,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10934,6432,157,158,107.2,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10935,6433,157,158,107.22,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10936,6434,157,158,107.23,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10937,6435,157,158,107.25,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10938,6436,157,158,107.27,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10939,6437,157,158,107.28,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10940,6438,157,158,107.3,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10941,6439,157,158,107.32,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10942,6440,157,158,107.33,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10943,6441,157,158,107.35,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10944,6442,157,158,107.37,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10945,6443,157,158,107.38,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10946,6444,157,158,107.4,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10947,6445,157,158,107.42,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10948,6446,157,158,107.43,9.49,0.08,0.25,198.43,5,B1,0,0,0,0,0,0,0
10949,6447,166,161,107.45,2.0,0.02,0.27,180.0,5,B2,1,0,0,0,0,0,0
10950,6448,168,161,107.47,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
10951,6449,168,160,107.48,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
10952,6450,169,159,107.5,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
10953,6451,170,159,107.52,2.24,0.02,0.32,116.57,4,B2,0,0,0,0,0,0,0
10954,6452,171,157,107.53,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
10955,6453,171,156,107.55,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
10956,6454,170,156,107.57,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
10957,6455,170,157,107.58,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10958,6456,170,157,107.6,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10959,6457,170,157,107.62,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10960,6458,170,157,107.63,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10961,6459,170,157,107.65,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10962,6460,170,157,107.67,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10963,6461,170,157,107.68,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10964,6462,170,157,107.7,3.61,0.03,0.34,123.69,4,B2,0,0,0,0,0,0,0
10965,6463,172,154,107.72,1.41,0.01,0.35,135.0,4,B2,0,0,0,0,0,0,0
10966,6464,173,153,107.73,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
10967,6465,173,152,107.75,2.0,0.02,0.38,90.0,3,B2,0,0,0,0,0,0,0
10968,6466,173,150,107.77,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
10969,6467,174,150,107.78,2.83,0.02,0.41,45.0,2,B2,0,0,0,0,0,0,1
10970,6468,172,148,107.8,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
10971,6469,173,148,107.82,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10972,6470,173,148,107.83,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10973,6471,173,148,107.85,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10974,6472,173,148,107.87,1.41,0.01,0.43,45.0,2,B2,0,0,0,0,0,0,1
10975,6473,172,147,107.88,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10976,6474,172,147,107.9,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10977,6475,172,147,107.92,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10978,6476,172,147,107.93,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10979,6477,172,147,107.95,1.0,0.01,0.44,90.0,3,B2,0,0,0,0,0,0,0
10980,6478,172,146,107.97,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
10981,6479,172,146,107.98,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
10982,6480,173,147,108.0,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10983,6481,173,147,108.02,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10984,6482,173,147,108.03,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
10985,6483,173,147,108.05,3.61,0.03,0.48,236.31,6,B2,0,0,0,0,0,0,0
10986,6484,175,150,108.07,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10987,6484,175,150,108.07,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
10988,6485,175,150,108.08,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10989,6485,175,150,108.08,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
10990,6486,174,151,108.1,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10991,6486,174,151,108.1,3.16,0.03,0.4,18.43,1,B2,0,0,0,0,0,0,1
10992,6487,171,150,108.12,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10993,6487,171,150,108.12,3.61,0.03,0.42,213.69,6,B2,0,0,0,0,0,0,0
10994,6488,174,152,108.13,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10995,6488,174,152,108.13,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10996,6489,174,152,108.15,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10997,6489,174,152,108.15,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10998,6490,174,152,108.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10999,6490,174,152,108.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11000,6491,174,152,108.18,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11001,6492,174,152,108.2,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11002,6493,174,152,108.22,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11003,6494,174,152,108.23,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11004,6495,174,152,108.25,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11005,6496,174,152,108.27,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11006,6497,174,152,108.28,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11007,6498,174,152,108.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11008,6499,174,152,108.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11009,6500,174,152,108.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11010,6501,174,152,108.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11011,6502,174,152,108.37,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11012,6503,174,152,108.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11013,6504,174,152,108.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11014,6505,174,152,108.42,3.16,0.03,0.29,288.43,7,B2,0,0,0,0,0,0,1
11015,6506,173,155,108.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11016,6506,173,155,108.43,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11017,6507,173,155,108.45,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11018,6508,173,155,108.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11019,6509,173,155,108.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11020,6510,173,155,108.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11021,6511,173,155,108.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11022,6512,173,155,108.53,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11023,6513,173,155,108.55,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11024,6514,173,155,108.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11025,6515,173,155,108.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
