,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14658,8396,215,163,139.93,2.24,0.02,0.43,206.57,6,B2,0,0,0,0,0,0,0
14659,8397,217,164,139.95,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
14660,8398,218,164,139.97,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
14661,8399,219,165,139.98,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
14662,8400,220,165,140.0,1.41,0.01,0.47,225.0,6,B2,0,0,0,0,0,0,0
14663,8401,221,166,140.02,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
14664,8402,222,166,140.03,2.24,0.02,0.48,206.57,6,B2,0,0,0,0,0,0,0
14665,8403,224,167,140.05,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
14666,8404,225,167,140.07,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
14667,8405,226,167,140.08,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
14668,8406,227,168,140.1,1.41,0.01,0.47,225.0,6,B2,0,0,0,0,0,0,0
14669,8407,228,169,140.12,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
14670,8408,229,169,140.13,1.41,0.01,0.47,225.0,6,B2,0,0,0,0,0,0,0
14671,8409,230,170,140.15,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
14672,8410,231,170,140.17,2.24,0.02,0.49,206.57,6,B2,0,0,0,0,0,0,0
14673,8411,233,171,140.18,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14674,8412,233,171,140.2,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
14675,8413,234,171,140.22,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
14676,8414,235,172,140.23,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
14677,8415,236,172,140.25,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14678,8415,236,172,140.25,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
14679,8416,237,172,140.27,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14680,8416,237,172,140.27,1.41,0.01,0.52,225.0,6,B2,0,0,0,0,0,0,0
14681,8417,238,173,140.28,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
14682,8418,239,173,140.3,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
14683,8419,240,173,140.32,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14684,8419,240,173,140.32,1.41,0.01,0.55,225.0,6,B2,0,0,0,0,0,0,0
14685,8420,241,174,140.33,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14686,8420,241,174,140.33,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
14687,8421,242,174,140.35,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14688,8421,242,174,140.35,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14689,8422,242,174,140.37,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14690,8422,242,174,140.37,1.41,0.01,0.55,225.0,6,B2,0,0,0,0,0,0,0
14691,8423,243,175,140.38,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14692,8423,243,175,140.38,1.0,0.01,0.56,270.0,7,B2,0,0,0,0,0,0,0
14693,8424,243,176,140.4,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14694,8424,243,176,140.4,2.24,0.02,0.56,206.57,6,B2,0,0,0,0,0,0,0
14695,8425,245,177,140.42,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14696,8425,245,177,140.42,1.0,0.01,0.56,270.0,7,B2,0,0,0,0,0,0,0
14697,8426,245,178,140.43,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
14698,8427,246,178,140.45,2.24,0.02,0.57,206.57,6,B2,0,0,0,0,0,0,0
14699,8428,248,179,140.47,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
14700,8429,249,179,140.48,1.41,0.01,0.54,315.0,8,B2,0,0,0,0,0,0,1
14701,8430,248,180,140.5,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
14702,8431,250,180,140.52,1.41,0.01,0.55,315.0,8,C,0,1,0,0,0,0,1
14703,8432,249,181,140.53,3.0,0.02,0.55,180.0,5,B2,0,1,0,0,0,0,0
14704,8433,252,181,140.55,0.0,0.0,0.54,0.0,1,C,0,1,0,0,0,0,1
14705,8434,252,181,140.57,1.41,0.01,0.54,225.0,6,C,0,0,0,0,0,0,0
14706,8435,253,182,140.58,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
14707,8436,254,182,140.6,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
14708,8437,255,182,140.62,3.0,0.02,0.53,180.0,5,C,0,0,0,0,0,0,0
14709,8438,258,182,140.63,1.0,0.01,0.54,270.0,7,C,0,0,0,0,0,0,0
14710,8439,258,183,140.65,3.16,0.03,0.55,198.43,5,C,0,0,0,0,0,0,0
14711,8440,261,184,140.67,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
14712,8440,261,184,140.67,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14713,8441,261,184,140.68,2.24,0.02,0.56,206.57,6,C,0,0,0,0,0,0,0
14714,8442,263,185,140.7,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14715,8442,263,185,140.7,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14716,8443,263,185,140.72,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14717,8443,263,185,140.72,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14718,8444,263,185,140.73,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14719,8444,263,185,140.73,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14720,8445,263,185,140.75,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14721,8446,263,185,140.77,2.0,0.02,0.5,180.0,5,C,0,0,0,0,0,0,0
14722,8447,265,185,140.78,1.41,0.01,0.5,225.0,6,C,0,0,0,0,0,0,0
14723,8448,266,186,140.8,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14724,8449,266,186,140.82,2.24,0.02,0.49,243.43,6,C,0,0,0,0,0,0,0
14725,8450,267,188,140.83,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14726,8451,267,188,140.85,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
14727,8452,269,188,140.87,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14728,8452,269,188,140.87,5.66,0.04,0.51,225.0,6,C,0,0,0,0,0,0,0
14729,8453,273,192,140.88,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14730,8453,273,192,140.88,1.41,0.01,0.5,225.0,6,C,0,0,0,0,0,0,0
14731,8454,274,193,140.9,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14732,8454,274,193,140.9,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14733,8455,274,193,140.92,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14734,8455,274,193,140.92,1.41,0.01,0.47,225.0,6,C,0,0,0,0,0,0,0
14735,8456,275,194,140.93,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14736,8456,275,194,140.93,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
14737,8457,276,194,140.95,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14738,8457,276,194,140.95,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14739,8458,276,194,140.97,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14740,8458,276,194,140.97,2.24,0.02,0.46,243.43,6,C,0,0,0,0,0,0,0
14741,8459,277,196,140.98,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14742,8459,277,196,140.98,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
14743,8460,278,196,141.0,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14744,8460,278,196,141.0,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
14745,8461,279,197,141.02,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14746,8461,279,197,141.02,4.24,0.03,0.47,45.0,2,C,0,0,0,0,0,0,1
14747,8462,276,194,141.03,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14748,8462,276,194,141.03,1.0,0.01,0.48,270.0,7,C,0,0,0,0,0,0,0
14749,8463,276,195,141.05,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14750,8463,276,195,141.05,5.66,0.04,0.51,225.0,6,C,0,0,0,0,0,0,0
14751,8464,280,199,141.07,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14752,8464,280,199,141.07,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14753,8465,280,199,141.08,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14754,8465,280,199,141.08,2.24,0.02,0.5,243.43,6,C,0,0,0,0,0,0,0
14755,8466,281,201,141.1,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14756,8466,281,201,141.1,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
14757,8467,281,200,141.12,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14758,8467,281,200,141.12,1.41,0.01,0.48,225.0,6,C,0,0,0,0,0,0,0
14759,8468,282,201,141.13,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14760,8468,282,201,141.13,1.41,0.01,0.47,225.0,6,C,0,0,0,0,0,0,0
14761,8469,283,202,141.15,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14762,8469,283,202,141.15,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14763,8470,283,202,141.17,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14764,8470,283,202,141.17,2.24,0.02,0.44,243.43,6,C,0,0,0,0,0,0,0
14765,8471,284,204,141.18,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14766,8471,284,204,141.18,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14767,8472,284,204,141.2,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14768,8472,284,204,141.2,1.41,0.01,0.4,225.0,6,C,0,0,0,0,0,0,0
14769,8473,285,205,141.22,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14770,8473,285,205,141.22,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
14771,8474,286,205,141.23,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14772,8474,286,205,141.23,1.0,0.01,0.38,270.0,7,C,0,0,0,0,0,0,0
14773,8475,286,206,141.25,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14774,8475,286,206,141.25,4.47,0.04,0.4,63.43,2,C,0,0,0,0,0,0,1
14775,8476,284,202,141.27,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14776,8476,284,202,141.27,5.0,0.04,0.44,233.13,6,C,0,0,0,0,0,0,0
14777,8477,287,206,141.28,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14778,8477,287,206,141.28,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
14779,8478,287,207,141.3,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14780,8478,287,207,141.3,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14781,8479,287,207,141.32,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14782,8479,287,207,141.32,1.0,0.01,0.43,270.0,7,C,0,0,0,0,0,0,0
14783,8480,287,208,141.33,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14784,8480,287,208,141.33,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
14785,8481,288,208,141.35,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14786,8481,288,208,141.35,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
14787,8482,289,209,141.37,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14788,8482,289,209,141.37,1.0,0.01,0.38,90.0,3,C,0,0,0,0,0,0,0
14789,8483,289,208,141.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14790,8483,289,208,141.38,1.0,0.01,0.38,270.0,7,C,0,0,0,0,0,0,0
14791,8484,289,209,141.4,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14792,8484,289,209,141.4,2.24,0.02,0.4,243.43,6,C,0,0,0,0,0,0,0
14793,8485,290,211,141.42,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14794,8485,290,211,141.42,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
14795,8486,291,211,141.43,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14796,8486,291,211,141.43,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14797,8487,291,211,141.45,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14798,8487,291,211,141.45,1.0,0.01,0.4,270.0,7,C,0,0,0,0,0,0,0
14799,8488,291,212,141.47,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14800,8488,291,212,141.47,1.41,0.01,0.39,225.0,6,C,0,0,0,0,0,0,0
14801,8489,292,213,141.48,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14802,8489,292,213,141.48,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14803,8490,292,213,141.5,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14804,8490,292,213,141.5,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14805,8491,292,213,141.52,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14806,8491,292,213,141.52,1.41,0.01,0.35,225.0,6,C,0,0,0,0,0,0,0
14807,8492,293,214,141.53,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14808,8492,293,214,141.53,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14809,8493,293,214,141.55,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14810,8493,293,214,141.55,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14811,8494,293,214,141.57,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14812,8494,293,214,141.57,2.0,0.02,0.32,270.0,7,C,0,0,0,0,0,0,0
14813,8495,293,216,141.58,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14814,8495,293,216,141.58,1.41,0.01,0.31,225.0,6,C,0,0,0,0,0,0,0
14815,8496,294,217,141.6,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14816,8496,294,217,141.6,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14817,8497,294,217,141.62,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14818,8497,294,217,141.62,1.0,0.01,0.3,180.0,5,C,0,0,0,0,0,0,0
14819,8498,295,217,141.63,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14820,8498,295,217,141.63,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14821,8499,295,217,141.65,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14822,8499,295,217,141.65,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
14823,8500,295,218,141.67,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14824,8500,295,218,141.67,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
14825,8501,296,218,141.68,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14826,8501,296,218,141.68,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
14827,8502,296,219,141.7,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14828,8502,296,219,141.7,2.24,0.02,0.31,243.43,6,C,0,0,0,0,0,0,0
14829,8503,297,221,141.72,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14830,8503,297,221,141.72,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14831,8504,297,221,141.73,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14832,8504,297,221,141.73,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
14833,8505,297,222,141.75,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14834,8505,297,222,141.75,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
14835,8506,297,221,141.77,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14836,8506,297,221,141.77,1.41,0.01,0.24,225.0,6,C,0,0,0,0,0,0,0
14837,8507,298,222,141.78,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14838,8507,298,222,141.78,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
14839,8508,297,223,141.8,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14840,8508,297,223,141.8,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
14841,8509,296,223,141.82,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14842,8509,296,223,141.82,2.24,0.02,0.26,296.57,8,C,0,0,0,0,0,0,1
14843,8510,295,225,141.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,1,0,1
14844,8510,295,225,141.83,2.0,0.02,0.27,0.0,1,E1,0,0,0,0,0,0,1
14845,8511,293,225,141.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14846,8511,293,225,141.85,3.61,0.03,0.29,236.31,6,E1,0,0,0,0,0,0,0
14847,8512,295,228,141.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14848,8512,295,228,141.87,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
14849,8513,295,229,141.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14850,8513,295,229,141.88,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
14851,8514,296,229,141.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14852,8514,296,229,141.9,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14853,8515,296,229,141.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14854,8515,296,229,141.92,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
14855,8516,297,230,141.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14856,8516,297,230,141.93,2.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
14857,8517,299,230,141.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14858,8517,299,230,141.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14859,8518,299,230,141.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14860,8518,299,230,141.97,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
14861,8519,298,230,141.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14862,8519,298,230,141.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14863,8520,298,230,142.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14864,8520,298,230,142.0,2.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
14865,8521,298,232,142.02,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14866,8521,298,232,142.02,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
14867,8522,297,232,142.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14868,8522,297,232,142.03,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
14869,8523,297,233,142.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14870,8523,297,233,142.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14871,8524,297,233,142.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14872,8524,297,233,142.07,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
14873,8525,297,234,142.08,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14874,8525,297,234,142.08,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
14875,8526,296,236,142.1,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14876,8526,296,236,142.1,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
14877,8527,297,236,142.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14878,8527,297,236,142.12,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
14879,8528,296,238,142.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14880,8528,296,238,142.13,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
14881,8529,297,238,142.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14882,8529,297,238,142.15,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
14883,8530,296,240,142.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14884,8530,296,240,142.17,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
14885,8531,297,239,142.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14886,8531,297,239,142.18,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
14887,8532,297,241,142.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14888,8532,297,241,142.2,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
14889,8533,297,242,142.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14890,8533,297,242,142.22,2.24,0.02,0.37,296.57,8,E1,0,0,0,0,0,0,1
14891,8534,296,244,142.23,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
14892,8534,296,244,142.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14893,8535,296,244,142.25,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14894,8535,296,244,142.25,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
14895,8536,296,245,142.27,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14896,8536,296,245,142.27,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
14897,8537,296,246,142.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14898,8537,296,246,142.28,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
14899,8538,296,247,142.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14900,8538,296,247,142.3,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
14901,8539,296,248,142.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14902,8539,296,248,142.32,4.24,0.03,0.37,315.0,8,E1,0,0,0,0,0,0,1
14903,8540,293,251,142.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
14904,8540,293,251,142.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14905,8541,293,251,142.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14906,8541,293,251,142.35,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
14907,8542,294,250,142.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14908,8542,294,250,142.37,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
14909,8543,294,251,142.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14910,8543,294,251,142.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14911,8544,294,251,142.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14912,8544,294,251,142.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14913,8545,294,251,142.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14914,8545,294,251,142.42,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
14915,8546,293,252,142.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14916,8546,293,252,142.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14917,8547,293,252,142.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14918,8547,293,252,142.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14919,8548,293,252,142.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14920,8548,293,252,142.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14921,8549,293,252,142.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14922,8549,293,252,142.48,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
14923,8550,293,253,142.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14924,8550,293,253,142.5,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
14925,8551,292,253,142.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14926,8551,292,253,142.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14927,8552,292,253,142.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14928,8552,292,253,142.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14929,8553,292,253,142.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14930,8553,292,253,142.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14931,8554,292,253,142.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14932,8554,292,253,142.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14933,8555,292,253,142.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14934,8555,292,253,142.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14935,8556,292,253,142.6,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14936,8556,292,253,142.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14937,8557,292,253,142.62,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14938,8557,292,253,142.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14939,8558,292,253,142.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14940,8558,292,253,142.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14941,8559,292,253,142.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14942,8559,292,253,142.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14943,8560,292,253,142.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
