,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11774,6452,169,183,107.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11775,6452,169,183,107.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11776,6453,169,183,107.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11777,6453,169,183,107.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11778,6454,169,183,107.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11779,6454,169,183,107.57,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
11780,6455,168,183,107.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11781,6455,168,183,107.58,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
11782,6456,169,184,107.6,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11783,6456,169,184,107.6,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
11784,6457,168,184,107.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11785,6457,168,184,107.62,3.0,0.02,0.19,180.0,5,B2,0,0,0,0,0,0,0
11786,6458,171,184,107.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11787,6458,171,184,107.63,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
11788,6459,170,184,107.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11789,6459,170,184,107.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11790,6460,170,184,107.67,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11791,6460,170,184,107.67,2.0,0.02,0.21,0.0,1,B2,0,0,0,0,0,0,1
11792,6461,168,184,107.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11793,6461,168,184,107.68,2.24,0.02,0.23,333.43,8,B2,0,0,0,0,0,0,1
11794,6462,166,185,107.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11795,6462,166,185,107.7,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
11796,6463,167,185,107.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11797,6463,167,185,107.72,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
11798,6464,168,185,107.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11799,6464,168,185,107.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11800,6465,168,185,107.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11801,6466,168,185,107.77,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11802,6467,168,185,107.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11803,6468,168,185,107.8,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11804,6469,168,185,107.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11805,6470,168,185,107.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11806,6471,168,185,107.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11807,6472,168,185,107.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11808,6473,168,185,107.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11809,6474,168,185,107.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11810,6475,168,185,107.92,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
11811,6476,169,186,107.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11812,6476,169,186,107.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11813,6477,169,186,107.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11814,6477,169,186,107.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11815,6478,169,186,107.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11816,6478,169,186,107.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11817,6479,169,186,107.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11818,6479,169,186,107.98,1.41,0.01,0.17,225.0,6,B2,0,0,0,0,0,0,0
11819,6480,170,187,108.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11820,6480,170,187,108.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11821,6481,170,187,108.02,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11822,6481,170,187,108.02,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11823,6482,170,187,108.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11824,6482,170,187,108.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11825,6483,170,187,108.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11826,6483,170,187,108.05,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
11827,6484,170,188,108.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11828,6484,170,188,108.07,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
11829,6485,171,187,108.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11830,6485,171,187,108.08,3.0,0.02,0.19,0.0,1,B2,0,0,0,0,0,0,1
11831,6486,168,187,108.1,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11832,6486,168,187,108.1,2.0,0.02,0.2,0.0,1,B2,0,0,0,0,0,0,1
11833,6487,166,187,108.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11834,6487,166,187,108.12,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
11835,6488,167,187,108.13,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11836,6488,167,187,108.13,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
11837,6489,166,186,108.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11838,6489,166,186,108.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11839,6490,166,186,108.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11840,6490,166,186,108.17,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
11841,6491,165,186,108.18,0.0,0.0,0.21,0.0,1,B1,1,0,0,0,0,0,1
11842,6491,165,186,108.18,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11843,6492,165,186,108.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11844,6492,165,186,108.2,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
11845,6493,165,185,108.22,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11846,6493,165,185,108.22,1.41,0.01,0.2,315.0,8,B1,0,0,0,0,0,0,1
11847,6494,164,186,108.23,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11848,6494,164,186,108.23,1.0,0.01,0.2,0.0,1,B1,0,0,0,0,0,0,1
11849,6495,163,186,108.25,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11850,6495,163,186,108.25,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11851,6496,163,186,108.27,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11852,6497,163,186,108.28,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11853,6498,163,186,108.3,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11854,6499,163,186,108.32,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11855,6500,163,186,108.33,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11856,6501,163,186,108.35,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11857,6502,163,186,108.37,2.24,0.02,0.16,333.43,8,B1,0,0,0,0,0,0,1
11858,6503,161,187,108.38,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11859,6503,161,187,108.38,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11860,6504,161,187,108.4,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11861,6505,161,187,108.42,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11862,6506,161,187,108.43,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11863,6507,161,187,108.45,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11864,6508,161,187,108.47,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11865,6509,161,187,108.48,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11866,6510,161,187,108.5,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11867,6511,161,187,108.52,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11868,6512,161,187,108.53,3.16,0.03,0.19,161.57,5,B1,0,0,0,0,0,0,0
11869,6513,164,186,108.55,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11870,6513,164,186,108.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11871,6514,164,186,108.57,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11872,6514,164,186,108.57,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11873,6515,164,186,108.58,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11874,6515,164,186,108.58,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
11875,6516,164,185,108.6,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11876,6516,164,185,108.6,1.0,0.01,0.2,0.0,1,B1,0,0,0,0,0,0,1
11877,6517,163,185,108.62,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11878,6517,163,185,108.62,1.0,0.01,0.2,180.0,5,B1,0,0,0,0,0,0,0
11879,6518,164,185,108.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11880,6518,164,185,108.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11881,6519,164,185,108.65,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11882,6519,164,185,108.65,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11883,6520,164,185,108.67,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11884,6520,164,185,108.67,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11885,6521,164,185,108.68,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11886,6521,164,185,108.68,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11887,6522,164,185,108.7,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11888,6522,164,185,108.7,1.0,0.01,0.19,270.0,7,B1,0,0,0,0,0,0,0
11889,6523,164,186,108.72,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11890,6523,164,186,108.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
11891,6524,164,186,108.73,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
11892,6524,164,186,108.73,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11893,6525,164,186,108.75,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11894,6525,164,186,108.75,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
11895,6526,164,186,108.77,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
11896,6527,164,186,108.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11897,6528,164,186,108.8,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11898,6529,164,186,108.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11899,6530,164,186,108.83,2.0,0.02,0.15,90.0,3,B1,0,0,0,0,0,0,0
11900,6531,164,184,108.85,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
11901,6531,164,184,108.85,3.0,0.02,0.16,180.0,5,B1,0,0,0,0,0,0,0
11902,6532,167,184,108.87,0.0,0.0,0.16,0.0,1,B2,1,0,0,0,0,0,1
11903,6532,167,184,108.87,3.61,0.03,0.19,56.31,2,B2,0,0,0,0,0,0,1
11904,6533,165,181,108.88,0.0,0.0,0.18,0.0,1,B1,1,0,0,0,0,0,1
11905,6533,165,181,108.88,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
11906,6534,165,180,108.9,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11907,6534,165,180,108.9,1.41,0.01,0.19,135.0,4,B1,0,0,0,0,0,0,0
11908,6535,166,179,108.92,0.0,0.0,0.18,0.0,1,B2,1,0,0,0,0,0,1
11909,6535,166,179,108.92,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
11910,6536,167,179,108.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11911,6536,167,179,108.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11912,6537,167,179,108.95,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11913,6537,167,179,108.95,2.0,0.02,0.21,0.0,1,B2,0,0,0,0,0,0,1
11914,6538,165,179,108.97,0.0,0.0,0.21,0.0,1,B1,1,0,0,0,0,0,1
11915,6538,165,179,108.97,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11916,6539,165,179,108.98,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11917,6539,165,179,108.98,2.0,0.02,0.21,0.0,1,B1,0,0,0,0,0,0,1
11918,6540,163,179,109.0,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11919,6540,163,179,109.0,1.0,0.01,0.22,90.0,3,B1,0,0,0,0,0,0,0
11920,6541,163,178,109.02,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11921,6541,163,178,109.02,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
11922,6542,162,178,109.03,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11923,6542,162,178,109.03,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11924,6543,162,178,109.05,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11925,6543,162,178,109.05,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11926,6544,162,178,109.07,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11927,6544,162,178,109.07,1.41,0.01,0.24,45.0,2,B1,0,0,0,0,0,0,1
11928,6545,161,177,109.08,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11929,6545,161,177,109.08,1.0,0.01,0.22,90.0,3,B1,0,0,0,0,0,0,0
11930,6546,161,176,109.1,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11931,6546,161,176,109.1,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
11932,6547,161,175,109.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11933,6547,161,175,109.12,1.0,0.01,0.24,0.0,1,B1,0,0,0,0,0,0,1
11934,6548,160,175,109.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11935,6548,160,175,109.13,1.0,0.01,0.24,90.0,3,B1,0,0,0,0,0,0,0
11936,6549,160,174,109.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11937,6549,160,174,109.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11938,6550,160,174,109.17,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11939,6550,160,174,109.17,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
11940,6551,159,174,109.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11941,6551,159,174,109.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11942,6552,159,174,109.2,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11943,6553,159,174,109.22,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11944,6554,159,174,109.23,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11945,6555,159,174,109.25,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11946,6556,159,174,109.27,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11947,6557,159,174,109.28,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11948,6558,159,174,109.3,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11949,6559,159,174,109.32,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11950,6560,159,174,109.33,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11951,6561,159,174,109.35,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11952,6562,159,174,109.37,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11953,6563,159,174,109.38,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11954,6564,159,174,109.4,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11955,6565,159,174,109.42,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11956,6566,159,174,109.43,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11957,6567,159,174,109.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11958,6568,159,174,109.47,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11959,6569,159,174,109.48,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11960,6570,159,174,109.5,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11961,6571,159,174,109.52,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11962,6572,159,174,109.53,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
11963,6573,159,174,109.55,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11964,6574,159,174,109.57,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11965,6575,159,174,109.58,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
11966,6576,159,174,109.6,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
11967,6577,159,174,109.62,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11968,6578,159,174,109.63,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11969,6579,159,174,109.65,1.0,0.01,0.13,90.0,3,B1,0,0,0,0,0,0,0
11970,6580,159,173,109.67,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11971,6580,159,173,109.67,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11972,6581,159,173,109.68,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
11973,6581,159,173,109.68,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11974,6582,159,173,109.7,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11975,6582,159,173,109.7,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11976,6583,159,173,109.72,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11977,6584,159,173,109.73,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11978,6585,159,173,109.75,1.41,0.01,0.1,315.0,8,B1,0,0,0,0,0,0,1
11979,6586,158,174,109.77,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11980,6586,158,174,109.77,1.41,0.01,0.1,45.0,2,B1,0,0,0,0,0,0,1
11981,6587,157,173,109.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11982,6587,157,173,109.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11983,6588,157,173,109.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11984,6589,157,173,109.82,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11985,6590,157,173,109.83,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11986,6591,157,173,109.85,4.0,0.03,0.12,180.0,5,B1,0,0,0,0,0,0,0
11987,6592,161,173,109.87,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11988,6592,161,173,109.87,1.41,0.01,0.12,135.0,4,B1,0,0,0,0,0,0,0
11989,6593,162,172,109.88,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11990,6593,162,172,109.88,1.0,0.01,0.12,180.0,5,B1,0,0,0,0,0,0,0
11991,6594,163,172,109.9,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
11992,6594,163,172,109.9,2.24,0.02,0.13,116.57,4,B1,0,0,0,0,0,0,0
11993,6595,164,170,109.92,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
11994,6595,164,170,109.92,1.0,0.01,0.13,270.0,7,B1,0,0,0,0,0,0,0
11995,6596,164,171,109.93,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
11996,6596,164,171,109.93,2.24,0.02,0.14,153.43,4,B1,0,0,0,0,0,0,0
11997,6597,166,170,109.95,0.0,0.0,0.14,0.0,1,B2,1,0,0,0,0,0,1
11998,6597,166,170,109.95,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11999,6598,166,170,109.97,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
12000,6598,166,170,109.97,3.0,0.02,0.15,90.0,3,B2,0,0,0,0,0,0,0
12001,6599,166,167,109.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12002,6599,166,167,109.98,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
12003,6600,166,166,110.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
12004,6600,166,166,110.0,3.61,0.03,0.19,33.69,2,B2,0,0,0,0,0,0,1
12005,6601,163,164,110.02,0.0,0.0,0.19,0.0,1,B1,1,0,0,0,0,0,1
12006,6601,163,164,110.02,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12007,6602,163,164,110.03,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12008,6603,163,164,110.05,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12009,6604,163,164,110.07,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12010,6605,163,164,110.08,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12011,6606,163,164,110.1,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12012,6607,163,164,110.12,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12013,6608,163,164,110.13,4.12,0.03,0.22,104.04,3,B1,0,0,0,0,0,0,0
12014,6609,164,160,110.15,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12015,6609,164,160,110.15,3.61,0.03,0.25,213.69,6,B1,0,0,0,0,0,0,0
12016,6610,167,162,110.17,0.0,0.0,0.25,0.0,1,B2,1,0,0,0,0,0,1
12017,6610,167,162,110.17,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12018,6611,167,162,110.18,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12019,6612,167,162,110.2,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12020,6613,167,162,110.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12021,6614,167,162,110.23,7.0,0.06,0.31,0.0,1,B2,0,0,0,0,0,0,1
12022,6615,160,162,110.25,0.0,0.0,0.31,0.0,1,B1,1,0,0,0,0,0,1
12023,6615,160,162,110.25,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
12024,6616,160,163,110.27,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12025,6616,160,163,110.27,1.41,0.01,0.33,225.0,6,B1,0,0,0,0,0,0,0
12026,6617,161,164,110.28,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12027,6617,161,164,110.28,1.0,0.01,0.34,180.0,5,B1,0,0,0,0,0,0,0
12028,6618,162,164,110.3,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12029,6618,162,164,110.3,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12030,6619,162,164,110.32,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12031,6619,162,164,110.32,3.0,0.02,0.35,180.0,5,B1,0,0,0,0,0,0,0
12032,6620,165,164,110.33,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12033,6620,165,164,110.33,1.41,0.01,0.36,45.0,2,B1,0,0,0,0,0,0,1
12034,6621,164,163,110.35,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12035,6621,164,163,110.35,1.0,0.01,0.37,0.0,1,B1,0,0,0,0,0,0,1
12036,6622,163,163,110.37,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12037,6622,163,163,110.37,2.83,0.02,0.39,45.0,2,B1,0,0,0,0,0,0,1
12038,6623,161,161,110.38,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12039,6623,161,161,110.38,2.0,0.02,0.4,90.0,3,B1,0,0,0,0,0,0,0
12040,6624,161,159,110.4,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12041,6624,161,159,110.4,2.24,0.02,0.41,116.57,4,B1,0,0,0,0,0,0,0
12042,6625,162,157,110.42,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12043,6625,162,157,110.42,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12044,6626,162,157,110.43,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12045,6627,162,157,110.45,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12046,6628,162,157,110.47,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12047,6629,162,157,110.48,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12048,6630,162,157,110.5,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12049,6631,162,157,110.52,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12050,6632,162,157,110.53,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12051,6633,162,157,110.55,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12052,6634,162,157,110.57,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12053,6635,162,157,110.58,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12054,6636,162,157,110.6,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12055,6637,162,157,110.62,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12056,6638,162,157,110.63,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
