,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21848,11579,305,393,192.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21849,11580,305,393,193.0,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21850,11580,305,393,193.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21851,11581,305,393,193.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21852,11581,305,393,193.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21853,11582,305,393,193.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21854,11582,305,393,193.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21855,11583,305,393,193.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21856,11583,305,393,193.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21857,11584,305,393,193.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21858,11584,305,393,193.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21859,11585,305,393,193.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21860,11585,305,393,193.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21861,11586,305,393,193.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21862,11586,305,393,193.1,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
21863,11587,305,394,193.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21864,11587,305,394,193.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21865,11588,305,394,193.13,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21866,11588,305,394,193.13,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21867,11589,305,394,193.15,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21868,11589,305,394,193.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21869,11590,305,394,193.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21870,11590,305,394,193.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21871,11591,305,394,193.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21872,11591,305,394,193.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21873,11592,305,394,193.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21874,11592,305,394,193.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21875,11593,305,394,193.22,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21876,11593,305,394,193.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21877,11594,305,394,193.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21878,11594,305,394,193.23,1.41,0.01,0.08,135.0,4,E1,0,0,0,0,0,0,0
21879,11595,306,393,193.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21880,11595,306,393,193.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21881,11596,306,393,193.27,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21882,11596,306,393,193.27,2.0,0.02,0.09,270.0,7,E1,0,0,0,0,0,0,0
21883,11597,306,395,193.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21884,11597,306,395,193.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21885,11598,306,395,193.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21886,11598,306,395,193.3,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21887,11599,306,395,193.32,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21888,11599,306,395,193.32,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21889,11600,306,395,193.33,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21890,11600,306,395,193.33,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21891,11601,306,395,193.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21892,11601,306,395,193.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21893,11602,306,395,193.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21894,11602,306,395,193.37,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21895,11603,306,395,193.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21896,11603,306,395,193.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21897,11604,306,395,193.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21898,11604,306,395,193.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
21899,11605,306,395,193.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
21900,11605,306,395,193.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21901,11606,306,395,193.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21902,11606,306,395,193.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21903,11607,306,395,193.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21904,11607,306,395,193.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21905,11608,306,395,193.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21906,11608,306,395,193.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21907,11609,306,395,193.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
21908,11609,306,395,193.48,1.0,0.01,0.05,180.0,5,E1,0,0,0,0,0,0,0
21909,11610,307,395,193.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
21910,11610,307,395,193.5,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
21911,11611,308,395,193.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21912,11611,308,395,193.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21913,11612,308,395,193.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21914,11612,308,395,193.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21915,11613,308,395,193.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21916,11613,308,395,193.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21917,11614,308,395,193.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
21918,11614,308,395,193.57,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
21919,11615,308,396,193.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
21920,11615,308,396,193.58,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
21921,11616,307,396,193.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21922,11616,307,396,193.6,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
21923,11617,307,395,193.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
21924,11617,307,395,193.62,1.41,0.01,0.09,315.0,8,E1,0,0,0,0,0,0,1
21925,11618,306,396,193.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
21926,11618,306,396,193.63,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
21927,11619,306,395,193.65,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21928,11619,306,395,193.65,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21929,11620,306,395,193.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21930,11620,306,395,193.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21931,11621,306,395,193.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21932,11621,306,395,193.68,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
21933,11622,306,394,193.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21934,11622,306,394,193.7,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
21935,11623,306,395,193.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21936,11623,306,395,193.72,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
21937,11624,306,394,193.73,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21938,11624,306,394,193.73,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
21939,11625,307,394,193.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21940,11625,307,394,193.75,1.41,0.01,0.14,45.0,2,E1,0,0,0,0,0,0,1
21941,11626,306,393,193.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21942,11626,306,393,193.77,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21943,11627,306,394,193.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21944,11627,306,394,193.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21945,11628,306,394,193.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21946,11628,306,394,193.8,1.41,0.01,0.14,135.0,4,E1,0,0,0,0,0,0,0
21947,11629,307,393,193.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21948,11629,307,393,193.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21949,11630,307,393,193.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21950,11630,307,393,193.83,5.0,0.04,0.18,270.0,7,E1,0,0,0,0,0,0,0
21951,11631,307,398,193.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21952,11631,307,398,193.85,6.0,0.05,0.23,90.0,3,E1,0,0,0,0,0,0,0
21953,11632,307,392,193.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21954,11632,307,392,193.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21955,11633,307,392,193.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21956,11633,307,392,193.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21957,11634,307,392,193.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21958,11634,307,392,193.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21959,11635,307,392,193.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21960,11635,307,392,193.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21961,11636,307,392,193.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21962,11636,307,392,193.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21963,11637,307,392,193.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21964,11637,307,392,193.95,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
21965,11638,307,391,193.97,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21966,11638,307,391,193.97,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
21967,11639,307,390,193.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21968,11639,307,390,193.98,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
21969,11640,307,391,194.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21970,11640,307,391,194.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21971,11641,307,391,194.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21972,11641,307,391,194.02,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
21973,11642,307,390,194.03,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21974,11642,307,390,194.03,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
21975,11643,307,389,194.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21976,11643,307,389,194.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21977,11644,307,389,194.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21978,11644,307,389,194.07,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21979,11645,307,389,194.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21980,11645,307,389,194.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21981,11646,307,389,194.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21982,11646,307,389,194.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21983,11647,307,389,194.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21984,11647,307,389,194.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21985,11648,307,389,194.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21986,11648,307,389,194.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21987,11649,307,389,194.15,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21988,11649,307,389,194.15,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
21989,11650,307,388,194.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21990,11650,307,388,194.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21991,11651,307,388,194.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21992,11651,307,388,194.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21993,11652,307,388,194.2,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21994,11652,307,388,194.2,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
21995,11653,307,387,194.22,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21996,11653,307,387,194.22,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
21997,11654,306,386,194.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
21998,11654,306,386,194.23,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
21999,11655,306,386,194.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22000,11655,306,386,194.25,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22001,11656,306,386,194.27,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22002,11656,306,386,194.27,4.12,0.03,0.21,255.96,7,E1,0,0,0,0,0,0,0
22003,11657,307,390,194.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22004,11657,307,390,194.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22005,11658,307,390,194.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22006,11658,307,390,194.3,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22007,11659,307,389,194.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22008,11659,307,389,194.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22009,11660,307,389,194.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22010,11660,307,389,194.33,5.0,0.04,0.21,90.0,3,E1,0,0,0,0,0,0,0
22011,11661,307,384,194.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22012,11661,307,384,194.35,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
22013,11662,306,384,194.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
22014,11662,306,384,194.37,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
22015,11663,306,383,194.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22016,11663,306,383,194.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22017,11664,306,383,194.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22018,11664,306,383,194.4,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
22019,11665,307,383,194.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22020,11665,307,383,194.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22021,11666,307,383,194.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22022,11666,307,383,194.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22023,11667,307,383,194.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22024,11667,307,383,194.45,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
22025,11668,307,382,194.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22026,11668,307,382,194.47,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22027,11669,307,382,194.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22028,11669,307,382,194.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
22029,11670,307,382,194.5,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
22030,11670,307,382,194.5,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
22031,11671,306,382,194.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22032,11671,306,382,194.52,2.0,0.02,0.19,90.0,3,E1,0,0,0,0,0,0,0
22033,11672,306,380,194.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22034,11672,306,380,194.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22035,11673,306,380,194.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22036,11673,306,380,194.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22037,11674,306,380,194.57,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
22038,11674,306,380,194.57,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
22039,11675,306,379,194.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22040,11675,306,379,194.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22041,11676,306,379,194.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
22042,11676,306,379,194.6,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
22043,11677,306,378,194.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22044,11677,306,378,194.62,3.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
22045,11678,306,381,194.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22046,11678,306,381,194.63,4.0,0.03,0.25,90.0,3,E1,0,0,0,0,0,0,0
22047,11679,306,377,194.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
22048,11679,306,377,194.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22049,11680,306,377,194.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22050,11680,306,377,194.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22051,11681,306,377,194.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22052,11681,306,377,194.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22053,11682,306,377,194.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22054,11682,306,377,194.7,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
22055,11683,305,376,194.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22056,11683,305,376,194.72,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22057,11684,305,376,194.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22058,11684,305,376,194.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22059,11685,305,376,194.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22060,11685,305,376,194.75,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
22061,11686,305,375,194.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22062,11686,305,375,194.77,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
22063,11687,305,374,194.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22064,11687,305,374,194.78,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
22065,11688,305,373,194.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22066,11688,305,373,194.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22067,11689,305,373,194.82,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22068,11689,305,373,194.82,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
22069,11690,305,372,194.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22070,11690,305,372,194.83,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
22071,11691,304,373,194.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22072,11691,304,373,194.85,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
22073,11692,304,372,194.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22074,11692,304,372,194.87,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
22075,11693,303,371,194.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22076,11693,303,371,194.88,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22077,11694,303,370,194.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22078,11694,303,370,194.9,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22079,11695,303,369,194.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22080,11695,303,369,194.92,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
22081,11696,303,368,194.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22082,11696,303,368,194.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22083,11697,303,368,194.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22084,11697,303,368,194.95,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
22085,11698,303,367,194.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22086,11698,303,367,194.97,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
22087,11699,302,366,194.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22088,11699,302,366,194.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22089,11700,302,366,195.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22090,11700,302,366,195.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22091,11701,302,366,195.02,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22092,11701,302,366,195.02,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22093,11702,302,365,195.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22094,11702,302,365,195.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22095,11703,302,365,195.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22096,11703,302,365,195.05,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
22097,11704,301,364,195.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22098,11704,301,364,195.07,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
22099,11705,302,364,195.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22100,11705,302,364,195.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22101,11706,302,364,195.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22102,11706,302,364,195.1,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
22103,11707,301,363,195.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
22104,11707,301,363,195.12,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22105,11708,301,362,195.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22106,11708,301,362,195.13,2.24,0.02,0.2,63.43,2,E1,0,0,0,0,0,0,1
22107,11709,300,360,195.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
22108,11709,300,360,195.15,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
22109,11710,300,359,195.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
22110,11710,300,359,195.17,2.24,0.02,0.23,116.57,4,E1,0,0,0,0,0,0,0
22111,11711,301,357,195.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
22112,11711,301,357,195.18,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
22113,11712,300,356,195.2,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22114,11712,300,356,195.2,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
22115,11713,300,357,195.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
22116,11713,300,357,195.22,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
22117,11714,300,355,195.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22118,11714,300,355,195.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22119,11715,300,355,195.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22120,11715,300,355,195.25,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
22121,11716,300,354,195.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22122,11716,300,354,195.27,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
22123,11717,299,354,195.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22124,11717,299,354,195.28,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
22125,11718,298,353,195.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22126,11718,298,353,195.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22127,11719,298,353,195.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22128,11719,298,353,195.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
22129,11720,298,353,195.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
22130,11720,298,353,195.33,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
