,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11175,6434,156,175,107.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11176,6435,156,175,107.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11177,6436,156,175,107.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11178,6437,156,175,107.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11179,6438,156,175,107.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11180,6439,156,175,107.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11181,6440,156,175,107.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11182,6441,156,175,107.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11183,6442,156,175,107.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11184,6443,156,175,107.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11185,6444,156,175,107.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11186,6445,156,175,107.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11187,6446,156,175,107.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11188,6447,156,175,107.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11189,6448,156,175,107.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11190,6449,156,175,107.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11191,6450,156,175,107.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11192,6451,156,175,107.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11193,6452,156,175,107.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11194,6453,156,175,107.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11195,6454,156,175,107.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11196,6455,156,175,107.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11197,6456,156,175,107.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11198,6457,156,175,107.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11199,6458,156,175,107.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11200,6459,156,175,107.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11201,6460,156,175,107.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11202,6461,156,175,107.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11203,6462,156,175,107.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11204,6463,156,175,107.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11205,6464,156,175,107.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11206,6465,156,175,107.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11207,6466,156,175,107.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11208,6467,156,175,107.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11209,6468,156,175,107.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11210,6469,156,175,107.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11211,6470,156,175,107.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11212,6471,156,175,107.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11213,6472,156,175,107.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11214,6473,156,175,107.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11215,6474,156,175,107.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11216,6475,156,175,107.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11217,6476,156,175,107.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11218,6477,156,175,107.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11219,6478,156,175,107.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11220,6479,156,175,107.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11221,6480,156,175,108.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11222,6481,156,175,108.02,3.61,0.03,0.03,303.69,8,B1,0,0,0,0,0,0,1
11223,6482,154,178,108.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11224,6482,154,178,108.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11225,6483,154,178,108.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11226,6483,154,178,108.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11227,6484,154,178,108.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11228,6484,154,178,108.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11229,6485,154,178,108.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11230,6485,154,178,108.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11231,6486,154,178,108.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11232,6486,154,178,108.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11233,6487,154,178,108.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11234,6487,154,178,108.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11235,6488,154,178,108.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11236,6488,154,178,108.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11237,6489,154,178,108.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11238,6489,154,178,108.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11239,6490,154,178,108.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11240,6490,154,178,108.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11241,6491,154,178,108.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11242,6491,154,178,108.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11243,6492,154,178,108.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11244,6492,154,178,108.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11245,6493,154,178,108.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11246,6493,154,178,108.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11247,6494,154,178,108.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11248,6494,154,178,108.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11249,6495,154,178,108.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11250,6495,154,178,108.25,2.24,0.02,0.05,296.57,8,B1,0,0,0,0,0,0,1
11251,6496,153,180,108.27,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11252,6496,153,180,108.27,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11253,6497,153,180,108.28,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11254,6498,153,180,108.3,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11255,6499,153,180,108.32,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11256,6500,153,180,108.33,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11257,6501,153,180,108.35,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11258,6502,153,180,108.37,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11259,6503,153,180,108.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11260,6504,153,180,108.4,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11261,6505,153,180,108.42,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11262,6506,153,180,108.43,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11263,6507,153,180,108.45,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11264,6508,153,180,108.47,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11265,6509,153,180,108.48,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11266,6510,153,180,108.5,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11267,6511,153,180,108.52,5.66,0.04,0.09,135.0,4,B1,0,0,0,0,0,0,0
11268,6512,157,176,108.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11269,6512,157,176,108.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11270,6513,157,176,108.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11271,6513,157,176,108.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11272,6514,157,176,108.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11273,6514,157,176,108.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11274,6515,157,176,108.58,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11275,6515,157,176,108.58,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11276,6516,157,176,108.6,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11277,6516,157,176,108.6,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11278,6517,157,176,108.62,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11279,6517,157,176,108.62,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11280,6518,157,176,108.63,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11281,6518,157,176,108.63,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11282,6519,157,176,108.65,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11283,6519,157,176,108.65,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11284,6520,157,176,108.67,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11285,6520,157,176,108.67,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11286,6521,157,176,108.68,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11287,6521,157,176,108.68,1.41,0.01,0.07,315.0,8,B1,0,0,0,0,0,0,1
11288,6522,156,177,108.7,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11289,6522,156,177,108.7,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11290,6523,156,177,108.72,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11291,6523,156,177,108.72,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11292,6524,156,177,108.73,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11293,6524,156,177,108.73,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11294,6525,156,177,108.75,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11295,6525,156,177,108.75,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11296,6526,156,177,108.77,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11297,6526,156,177,108.77,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11298,6527,156,177,108.78,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11299,6528,156,177,108.8,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11300,6529,156,177,108.82,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11301,6530,156,177,108.83,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11302,6531,156,177,108.85,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11303,6532,156,177,108.87,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11304,6533,156,177,108.88,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11305,6534,156,177,108.9,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11306,6535,156,177,108.92,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11307,6536,156,177,108.93,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11308,6537,156,177,108.95,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11309,6538,156,177,108.97,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11310,6539,156,177,108.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11311,6540,156,177,109.0,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11312,6541,156,177,109.02,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11313,6542,156,177,109.03,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11314,6543,156,177,109.05,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11315,6544,156,177,109.07,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11316,6545,156,177,109.08,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11317,6546,156,177,109.1,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11318,6547,156,177,109.12,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11319,6548,156,177,109.13,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11320,6549,156,177,109.15,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11321,6550,156,177,109.17,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11322,6551,156,177,109.18,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11323,6552,156,177,109.2,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11324,6553,156,177,109.22,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11325,6554,156,177,109.23,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11326,6555,156,177,109.25,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11327,6556,156,177,109.27,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11328,6557,156,177,109.28,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11329,6558,156,177,109.3,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11330,6559,156,177,109.32,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11331,6560,156,177,109.33,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11332,6561,156,177,109.35,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11333,6562,156,177,109.37,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11334,6563,156,177,109.38,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11335,6564,156,177,109.4,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11336,6565,156,177,109.42,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11337,6566,156,177,109.43,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11338,6567,156,177,109.45,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11339,6568,156,177,109.47,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11340,6569,156,177,109.48,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11341,6570,156,177,109.5,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11342,6571,156,177,109.52,1.0,0.01,0.02,180.0,5,B1,0,0,0,0,0,0,0
11343,6572,157,177,109.53,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11344,6572,157,177,109.53,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11345,6573,157,177,109.55,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11346,6573,157,177,109.55,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11347,6574,157,177,109.57,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11348,6574,157,177,109.57,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11349,6575,157,177,109.58,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11350,6575,157,177,109.58,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11351,6576,157,177,109.6,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11352,6576,157,177,109.6,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11353,6577,157,177,109.62,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11354,6577,157,177,109.62,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11355,6578,157,177,109.63,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11356,6578,157,177,109.63,1.0,0.01,0.02,180.0,5,B1,0,0,0,0,0,0,0
11357,6579,158,177,109.65,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11358,6579,158,177,109.65,1.0,0.01,0.03,180.0,5,B1,0,0,0,0,0,0,0
11359,6580,159,177,109.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11360,6580,159,177,109.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11361,6581,159,177,109.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11362,6581,159,177,109.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11363,6582,159,177,109.7,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11364,6582,159,177,109.7,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11365,6583,159,177,109.72,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11366,6583,159,177,109.72,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11367,6584,159,177,109.73,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11368,6584,159,177,109.73,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11369,6585,159,177,109.75,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11370,6585,159,177,109.75,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11371,6586,159,177,109.77,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11372,6586,159,177,109.77,1.0,0.01,0.04,0.0,1,B1,0,0,0,0,0,0,1
11373,6587,158,177,109.78,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11374,6587,158,177,109.78,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11375,6588,158,177,109.8,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11376,6588,158,177,109.8,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11377,6589,158,177,109.82,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11378,6589,158,177,109.82,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11379,6590,158,177,109.83,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11380,6590,158,177,109.83,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11381,6591,158,177,109.85,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11382,6591,158,177,109.85,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11383,6592,158,177,109.87,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11384,6592,158,177,109.87,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11385,6593,158,177,109.88,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11386,6593,158,177,109.88,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11387,6594,158,177,109.9,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11388,6594,158,177,109.9,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11389,6595,158,177,109.92,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11390,6595,158,177,109.92,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11391,6596,158,177,109.93,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11392,6596,158,177,109.93,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11393,6597,158,177,109.95,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11394,6597,158,177,109.95,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11395,6598,158,177,109.97,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11396,6598,158,177,109.97,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11397,6599,158,177,109.98,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11398,6599,158,177,109.98,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11399,6600,158,177,110.0,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11400,6600,158,177,110.0,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11401,6601,158,177,110.02,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11402,6601,158,177,110.02,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11403,6602,158,177,110.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11404,6602,158,177,110.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11405,6603,158,177,110.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11406,6603,158,177,110.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11407,6604,158,177,110.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11408,6604,158,177,110.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11409,6605,158,177,110.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11410,6605,158,177,110.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11411,6606,158,177,110.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11412,6606,158,177,110.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11413,6607,158,177,110.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11414,6607,158,177,110.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11415,6608,158,177,110.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11416,6608,158,177,110.13,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11417,6609,158,177,110.15,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11418,6609,158,177,110.15,1.41,0.01,0.02,225.0,6,B1,0,0,0,0,0,0,0
11419,6610,159,178,110.17,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11420,6610,159,178,110.17,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11421,6611,159,178,110.18,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11422,6611,159,178,110.18,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11423,6612,159,178,110.2,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11424,6612,159,178,110.2,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11425,6613,159,178,110.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11426,6613,159,178,110.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11427,6614,159,178,110.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11428,6614,159,178,110.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11429,6615,159,178,110.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11430,6615,159,178,110.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11431,6616,159,178,110.27,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11432,6616,159,178,110.27,3.16,0.03,0.04,161.57,5,B1,0,0,0,0,0,0,0
11433,6617,162,177,110.28,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11434,6617,162,177,110.28,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11435,6618,162,177,110.3,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11436,6618,162,177,110.3,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11437,6619,162,177,110.32,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11438,6619,162,177,110.32,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11439,6620,162,177,110.33,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11440,6620,162,177,110.33,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11441,6621,162,177,110.35,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11442,6621,162,177,110.35,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11443,6622,162,177,110.37,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11444,6622,162,177,110.37,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11445,6623,162,177,110.38,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11446,6623,162,177,110.38,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11447,6624,162,177,110.4,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11448,6624,162,177,110.4,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11449,6625,162,177,110.42,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11450,6625,162,177,110.42,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11451,6626,162,177,110.43,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11452,6626,162,177,110.43,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11453,6627,162,177,110.45,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11454,6627,162,177,110.45,1.0,0.01,0.05,0.0,1,B1,0,0,0,0,0,0,1
11455,6628,161,177,110.47,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11456,6628,161,177,110.47,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11457,6629,161,177,110.48,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
