,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9676,4841,339,330,80.68,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9677,4841,339,330,80.68,3.0,0.02,0.32,0.0,1,E1,0,0,0,0,0,0,1
9678,4842,336,330,80.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9679,4842,336,330,80.7,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
9680,4843,337,330,80.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9681,4843,337,330,80.72,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
9682,4844,336,330,80.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9683,4844,336,330,80.73,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
9684,4845,337,330,80.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9685,4845,337,330,80.75,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
9686,4846,337,332,80.77,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9687,4846,337,332,80.77,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
9688,4847,337,331,80.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9689,4847,337,331,80.78,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
9690,4848,338,330,80.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9691,4848,338,330,80.8,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
9692,4849,338,329,80.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9693,4849,338,329,80.82,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
9694,4850,337,328,80.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9695,4850,337,328,80.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9696,4851,337,328,80.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9697,4851,337,328,80.85,3.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
9698,4852,340,328,80.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9699,4852,340,328,80.87,2.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
9700,4853,338,328,80.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9701,4853,338,328,80.88,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
9702,4854,339,329,80.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9703,4854,339,329,80.9,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
9704,4855,338,329,80.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9705,4855,338,329,80.92,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
9706,4856,339,330,80.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9707,4856,339,330,80.93,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
9708,4857,340,330,80.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9709,4857,340,330,80.95,5.39,0.04,0.38,158.2,5,E1,0,0,0,0,0,0,0
9710,4858,345,328,80.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9711,4858,345,328,80.97,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
9712,4859,345,327,80.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9713,4859,345,327,80.98,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
9714,4860,344,326,81.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9715,4860,344,326,81.0,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
9716,4861,343,325,81.02,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9717,4861,343,325,81.02,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
9718,4862,342,324,81.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9719,4862,342,324,81.03,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
9720,4863,341,324,81.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9721,4863,341,324,81.05,2.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
9722,4864,343,324,81.07,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9723,4864,343,324,81.07,2.24,0.02,0.4,333.43,8,E1,0,0,0,0,0,0,1
9724,4865,341,325,81.08,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9725,4865,341,325,81.08,2.24,0.02,0.41,206.57,6,E1,0,0,0,0,0,0,0
9726,4866,343,326,81.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9727,4866,343,326,81.1,2.24,0.02,0.4,333.43,8,E1,0,0,0,0,0,0,1
9728,4867,341,327,81.12,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9729,4867,341,327,81.12,2.83,0.02,0.42,135.0,4,E1,0,0,0,0,0,0,0
9730,4868,343,325,81.13,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9731,4868,343,325,81.13,2.24,0.02,0.42,153.43,4,E1,0,0,0,0,0,0,0
9732,4869,345,324,81.15,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9733,4869,345,324,81.15,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
9734,4870,344,323,81.17,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9735,4870,344,323,81.17,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9736,4871,344,323,81.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9737,4871,344,323,81.18,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
9738,4872,343,323,81.2,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9739,4872,343,323,81.2,2.83,0.02,0.41,315.0,8,E1,0,0,0,0,0,0,1
9740,4873,341,325,81.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9741,4873,341,325,81.22,2.0,0.02,0.42,90.0,3,E1,0,0,0,0,0,0,0
9742,4874,341,323,81.23,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9743,4874,341,323,81.23,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
9744,4875,341,322,81.25,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9745,4875,341,322,81.25,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9746,4876,341,322,81.27,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9747,4876,341,322,81.27,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
9748,4877,340,322,81.28,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9749,4877,340,322,81.28,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
9750,4878,341,322,81.3,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9751,4878,341,322,81.3,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
9752,4879,342,322,81.32,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9753,4879,342,322,81.32,2.83,0.02,0.41,135.0,4,E1,0,0,0,0,0,0,0
9754,4880,344,320,81.33,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9755,4880,344,320,81.33,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
9756,4881,345,320,81.35,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9757,4881,345,320,81.35,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9758,4882,345,320,81.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9759,4882,345,320,81.37,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
9760,4883,345,319,81.38,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9761,4883,345,319,81.38,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
9762,4884,345,318,81.4,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9763,4884,345,318,81.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9764,4885,345,318,81.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9765,4885,345,318,81.42,5.0,0.04,0.41,270.0,7,E1,0,0,0,0,0,0,0
9766,4886,345,323,81.43,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9767,4886,345,323,81.43,3.0,0.02,0.42,0.0,1,E1,0,0,0,0,0,0,1
9768,4887,342,323,81.45,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9769,4887,342,323,81.45,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
9770,4888,342,322,81.47,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9771,4888,342,322,81.47,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
9772,4889,341,322,81.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9773,4889,341,322,81.48,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
9774,4890,342,322,81.5,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9775,4890,342,322,81.5,6.32,0.05,0.43,108.43,3,E1,0,0,0,0,0,0,0
9776,4891,344,316,81.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
9777,4891,344,316,81.52,4.47,0.04,0.46,296.57,8,E1,0,0,0,0,0,0,1
9778,4892,342,320,81.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
9779,4892,342,320,81.53,1.41,0.01,0.46,45.0,2,E1,0,0,0,0,0,0,1
9780,4893,341,319,81.55,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
9781,4893,341,319,81.55,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
9782,4894,341,318,81.57,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
9783,4894,341,318,81.57,2.24,0.02,0.45,63.43,2,E1,0,0,0,0,0,0,1
9784,4895,340,316,81.58,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
9785,4895,340,316,81.58,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
9786,4896,340,315,81.6,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9787,4896,340,315,81.6,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
9788,4897,340,314,81.62,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
9789,4897,340,314,81.62,1.41,0.01,0.42,225.0,6,E1,0,0,0,0,0,0,0
9790,4898,341,315,81.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9791,4898,341,315,81.63,2.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
9792,4899,343,315,81.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9793,4899,343,315,81.65,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
9794,4900,342,315,81.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9795,4900,342,315,81.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9796,4901,342,315,81.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9797,4901,342,315,81.68,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9798,4902,342,315,81.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9799,4902,342,315,81.7,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
9800,4903,343,315,81.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9801,4903,343,315,81.72,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
9802,4904,342,316,81.73,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9803,4904,342,316,81.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9804,4905,342,316,81.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9805,4905,342,316,81.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9806,4906,342,316,81.77,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9807,4906,342,316,81.77,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
9808,4907,341,317,81.78,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9809,4907,341,317,81.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9810,4908,341,317,81.8,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9811,4908,341,317,81.8,3.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
9812,4909,344,317,81.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9813,4909,344,317,81.82,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
9814,4910,343,316,81.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9815,4910,343,316,81.83,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
9816,4911,343,317,81.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9817,4911,343,317,81.85,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
9818,4912,345,317,81.87,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9819,4912,345,317,81.87,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
9820,4913,346,317,81.88,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9821,4913,346,317,81.88,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
9822,4914,345,317,81.9,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9823,4914,345,317,81.9,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
9824,4915,345,316,81.92,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9825,4915,345,316,81.92,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9826,4916,344,316,81.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9827,4916,344,316,81.93,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
9828,4917,343,317,81.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9829,4917,343,317,81.95,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
9830,4918,343,316,81.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9831,4918,343,316,81.97,2.24,0.02,0.37,26.57,2,E1,0,0,0,0,0,0,1
9832,4919,341,315,81.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9833,4919,341,315,81.98,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9834,4920,340,315,82.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9835,4920,340,315,82.0,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
9836,4921,340,313,82.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9837,4921,340,313,82.02,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
9838,4922,339,313,82.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9839,4922,339,313,82.03,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
9840,4923,338,312,82.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9841,4923,338,312,82.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9842,4924,338,312,82.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9843,4924,338,312,82.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9844,4925,338,312,82.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9845,4925,338,312,82.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9846,4926,338,312,82.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9847,4926,338,312,82.1,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
9848,4927,339,312,82.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9849,4927,339,312,82.12,2.0,0.02,0.28,180.0,5,E1,0,0,0,0,0,0,0
9850,4928,341,312,82.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9851,4928,341,312,82.13,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
9852,4929,341,311,82.15,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9853,4929,341,311,82.15,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
9854,4930,341,312,82.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9855,4930,341,312,82.17,2.24,0.02,0.29,26.57,2,E1,0,0,0,0,0,0,1
9856,4931,339,311,82.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9857,4931,339,311,82.18,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
9858,4932,339,310,82.2,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9859,4932,339,310,82.2,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
9860,4933,338,309,82.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9861,4933,338,309,82.22,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
9862,4934,338,307,82.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9863,4934,338,307,82.23,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
9864,4935,338,306,82.25,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9865,4935,338,306,82.25,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
9866,4936,337,306,82.27,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9867,4936,337,306,82.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9868,4937,337,306,82.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9869,4937,337,306,82.28,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
9870,4938,336,305,82.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9871,4938,336,305,82.3,3.16,0.03,0.34,161.57,5,E1,0,0,0,0,0,0,0
9872,4939,339,304,82.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9873,4939,339,304,82.32,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
9874,4940,339,305,82.33,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9875,4940,339,305,82.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9876,4941,339,305,82.35,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9877,4941,339,305,82.35,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
9878,4942,340,304,82.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9879,4942,340,304,82.37,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
9880,4943,339,304,82.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9881,4943,339,304,82.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9882,4944,339,304,82.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9883,4944,339,304,82.4,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9884,4945,339,304,82.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9885,4945,339,304,82.42,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
9886,4946,338,303,82.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9887,4946,338,303,82.43,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
9888,4947,337,303,82.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9889,4947,337,303,82.45,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
9890,4948,336,303,82.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9891,4948,336,303,82.47,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
9892,4949,337,302,82.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9893,4949,337,302,82.48,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
9894,4950,336,301,82.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9895,4950,336,301,82.5,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
9896,4951,335,302,82.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9897,4951,335,302,82.52,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
9898,4952,334,303,82.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9899,4952,334,303,82.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9900,4953,334,303,82.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9901,4953,334,303,82.55,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9902,4954,334,304,82.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9903,4954,334,304,82.57,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
9904,4955,334,305,82.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9905,4955,334,305,82.58,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
9906,4956,336,305,82.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9907,4956,336,305,82.6,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
9908,4957,336,306,82.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9909,4957,336,306,82.62,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
9910,4958,335,307,82.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9911,4958,335,307,82.63,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
9912,4959,337,307,82.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9913,4959,337,307,82.65,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9914,4960,338,307,82.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9915,4960,338,307,82.67,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
9916,4961,338,305,82.68,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9917,4961,338,305,82.68,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
9918,4962,338,304,82.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9919,4962,338,304,82.7,2.0,0.02,0.32,0.0,1,E1,0,0,0,0,0,0,1
9920,4963,336,304,82.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9921,4963,336,304,82.72,3.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
9922,4964,336,301,82.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9923,4964,336,301,82.73,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
9924,4965,335,302,82.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9925,4965,335,302,82.75,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
9926,4966,335,301,82.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9927,4966,335,301,82.77,2.24,0.02,0.34,26.57,2,E1,0,0,0,0,0,0,1
9928,4967,333,300,82.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9929,4967,333,300,82.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9930,4968,333,300,82.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9931,4968,333,300,82.8,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9932,4969,334,300,82.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9933,4969,334,300,82.82,2.24,0.02,0.32,333.43,8,E1,0,0,0,0,0,0,1
9934,4970,332,301,82.83,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9935,4970,332,301,82.83,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
9936,4971,334,301,82.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9937,4971,334,301,82.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9938,4972,334,301,82.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9939,4972,334,301,82.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9940,4973,334,301,82.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9941,4973,334,301,82.88,3.16,0.03,0.35,161.57,5,E1,0,0,0,0,0,0,0
9942,4974,337,300,82.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9943,4974,337,300,82.9,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9944,4975,338,300,82.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9945,4975,338,300,82.92,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
9946,4976,337,300,82.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9947,4976,337,300,82.93,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
9948,4977,336,300,82.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9949,4977,336,300,82.95,2.24,0.02,0.37,116.57,4,E1,0,0,0,0,0,0,0
9950,4978,337,298,82.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9951,4978,337,298,82.97,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
9952,4979,337,299,82.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9953,4979,337,299,82.98,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
9954,4980,336,298,83.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9955,4980,336,298,83.0,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
9956,4981,335,297,83.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9957,4981,335,297,83.02,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9958,4982,334,297,83.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
