,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10875,6153,189,144,102.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10876,6153,189,144,102.55,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
10877,6154,189,145,102.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10878,6154,189,145,102.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10879,6155,189,145,102.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10880,6155,189,145,102.58,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
10881,6156,190,145,102.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10882,6156,190,145,102.6,1.41,0.01,0.25,315.0,8,B2,0,0,0,0,0,0,1
10883,6157,189,146,102.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10884,6157,189,146,102.62,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
10885,6158,190,146,102.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10886,6158,190,146,102.63,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
10887,6159,191,147,102.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10888,6159,191,147,102.65,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
10889,6160,191,146,102.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10890,6160,191,146,102.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10891,6161,191,146,102.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10892,6162,191,146,102.7,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
10893,6163,193,146,102.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10894,6163,193,146,102.72,2.0,0.02,0.3,180.0,5,B2,0,0,0,0,0,0,0
10895,6164,195,146,102.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10896,6164,195,146,102.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10897,6165,195,146,102.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10898,6165,195,146,102.75,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
10899,6166,193,146,102.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10900,6166,193,146,102.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10901,6167,193,146,102.78,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10902,6167,193,146,102.78,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
10903,6168,193,147,102.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10904,6168,193,147,102.8,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
10905,6169,194,147,102.82,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10906,6169,194,147,102.82,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
10907,6170,194,148,102.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10908,6170,194,148,102.83,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
10909,6171,195,148,102.85,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10910,6171,195,148,102.85,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
10911,6172,194,148,102.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10912,6172,194,148,102.87,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
10913,6173,194,149,102.88,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10914,6173,194,149,102.88,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
10915,6174,194,150,102.9,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10916,6174,194,150,102.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10917,6175,194,150,102.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10918,6175,194,150,102.92,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
10919,6176,194,151,102.93,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10920,6176,194,151,102.93,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
10921,6177,193,151,102.95,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10922,6177,193,151,102.95,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
10923,6178,193,152,102.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10924,6178,193,152,102.97,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10925,6179,192,152,102.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10926,6179,192,152,102.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10927,6180,192,152,103.0,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10928,6180,192,152,103.0,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
10929,6181,191,152,103.02,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10930,6181,191,152,103.02,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
10931,6182,191,153,103.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10932,6182,191,153,103.03,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10933,6183,191,153,103.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10934,6183,191,153,103.05,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
10935,6184,190,153,103.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10936,6184,190,153,103.07,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
10937,6185,191,153,103.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10938,6185,191,153,103.08,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10939,6186,190,153,103.1,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10940,6186,190,153,103.1,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10941,6187,189,153,103.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10942,6187,189,153,103.12,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
10943,6188,187,152,103.13,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10944,6188,187,152,103.13,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
10945,6189,187,153,103.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10946,6189,187,153,103.15,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
10947,6190,186,153,103.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10948,6190,186,153,103.17,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
10949,6191,186,154,103.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10950,6191,186,154,103.18,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
10951,6192,185,154,103.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10952,6192,185,154,103.2,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
10953,6193,185,155,103.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10954,6193,185,155,103.22,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10955,6194,185,155,103.23,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10956,6194,185,155,103.23,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10957,6195,184,155,103.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10958,6195,184,155,103.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10959,6196,184,155,103.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10960,6196,184,155,103.27,3.0,0.02,0.27,90.0,3,B2,0,0,0,0,0,0,0
10961,6197,184,152,103.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10962,6197,184,152,103.28,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
10963,6198,185,152,103.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10964,6198,185,152,103.3,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10965,6199,184,152,103.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10966,6199,184,152,103.32,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
10967,6200,185,152,103.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10968,6200,185,152,103.33,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
10969,6201,185,151,103.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10970,6201,185,151,103.35,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
10971,6202,185,150,103.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10972,6202,185,150,103.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10973,6203,185,150,103.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10974,6203,185,150,103.38,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
10975,6204,184,150,103.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10976,6204,184,150,103.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10977,6205,184,150,103.42,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10978,6205,184,150,103.42,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
10979,6206,185,150,103.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10980,6206,185,150,103.43,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
10981,6207,184,149,103.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10982,6207,184,149,103.45,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
10983,6208,185,149,103.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10984,6208,185,149,103.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10985,6209,185,149,103.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10986,6209,185,149,103.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10987,6210,185,149,103.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10988,6210,185,149,103.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10989,6211,185,149,103.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10990,6211,185,149,103.52,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
10991,6212,186,149,103.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10992,6212,186,149,103.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10993,6213,186,149,103.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10994,6213,186,149,103.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10995,6214,186,149,103.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10996,6214,186,149,103.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10997,6215,186,149,103.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10998,6215,186,149,103.58,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
10999,6216,187,149,103.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11000,6216,187,149,103.6,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11001,6217,187,149,103.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11002,6217,187,149,103.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11003,6218,187,149,103.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11004,6218,187,149,103.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11005,6219,187,149,103.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11006,6219,187,149,103.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11007,6220,187,149,103.67,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11008,6220,187,149,103.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11009,6221,187,149,103.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11010,6221,187,149,103.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11011,6222,187,149,103.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11012,6222,187,149,103.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11013,6223,187,149,103.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11014,6223,187,149,103.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11015,6224,187,149,103.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11016,6224,187,149,103.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11017,6225,187,149,103.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11018,6225,187,149,103.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11019,6226,187,149,103.77,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11020,6226,187,149,103.77,1.41,0.01,0.12,315.0,8,B2,0,0,0,0,0,0,1
11021,6227,186,150,103.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11022,6227,186,150,103.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11023,6228,186,150,103.8,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11024,6228,186,150,103.8,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
11025,6229,187,150,103.82,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11026,6229,187,150,103.82,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11027,6230,187,150,103.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11028,6230,187,150,103.83,1.0,0.01,0.1,270.0,7,B2,0,0,0,0,0,0,0
11029,6231,187,151,103.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11030,6231,187,151,103.85,1.0,0.01,0.1,90.0,3,B2,0,0,0,0,0,0,0
11031,6232,187,150,103.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11032,6232,187,150,103.87,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
11033,6233,188,150,103.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11034,6233,188,150,103.88,1.0,0.01,0.11,270.0,7,B2,0,0,0,0,0,0,0
11035,6234,188,151,103.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11036,6234,188,151,103.9,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
11037,6235,189,151,103.92,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11038,6235,189,151,103.92,1.41,0.01,0.12,135.0,4,B2,0,0,0,0,0,0,0
11039,6236,190,150,103.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11040,6236,190,150,103.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11041,6237,190,150,103.95,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11042,6237,190,150,103.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11043,6238,190,150,103.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11044,6238,190,150,103.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11045,6239,190,150,103.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11046,6239,190,150,103.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11047,6240,190,150,104.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11048,6240,190,150,104.0,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
11049,6241,191,150,104.02,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11050,6241,191,150,104.02,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
11051,6242,190,150,104.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11052,6242,190,150,104.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11053,6243,190,150,104.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11054,6243,190,150,104.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11055,6244,190,150,104.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11056,6244,190,150,104.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11057,6245,190,150,104.08,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11058,6245,190,150,104.08,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
11059,6246,191,150,104.1,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11060,6246,191,150,104.1,1.41,0.01,0.12,315.0,8,B2,0,0,0,0,0,0,1
11061,6247,190,151,104.12,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11062,6247,190,151,104.12,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11063,6248,190,151,104.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11064,6248,190,151,104.13,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
11065,6249,189,151,104.15,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11066,6249,189,151,104.15,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11067,6250,189,151,104.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11068,6250,189,151,104.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11069,6251,189,151,104.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11070,6251,189,151,104.18,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
11071,6252,188,151,104.2,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11072,6252,188,151,104.2,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
11073,6253,188,152,104.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11074,6253,188,152,104.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11075,6254,188,152,104.23,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11076,6254,188,152,104.23,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
11077,6255,187,152,104.25,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11078,6255,187,152,104.25,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11079,6256,187,152,104.27,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11080,6256,187,152,104.27,2.24,0.02,0.17,63.43,2,B2,0,0,0,0,0,0,1
11081,6257,186,150,104.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11082,6257,186,150,104.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11083,6258,186,150,104.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11084,6258,186,150,104.3,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11085,6259,186,150,104.32,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11086,6259,186,150,104.32,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
11087,6260,186,149,104.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11088,6260,186,149,104.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11089,6261,186,149,104.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11090,6261,186,149,104.35,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
11091,6262,185,149,104.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11092,6262,185,149,104.37,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
11093,6263,186,150,104.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11094,6263,186,150,104.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11095,6264,186,150,104.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11096,6264,186,150,104.4,2.24,0.02,0.16,153.43,4,B2,0,0,0,0,0,0,0
11097,6265,188,149,104.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11098,6265,188,149,104.42,2.24,0.02,0.17,243.43,6,B2,0,0,0,0,0,0,0
11099,6266,189,151,104.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11100,6266,189,151,104.43,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
11101,6267,189,152,104.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11102,6267,189,152,104.45,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
11103,6268,188,152,104.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11104,6268,188,152,104.47,2.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
11105,6269,190,152,104.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11106,6269,190,152,104.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11107,6270,190,152,104.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11108,6270,190,152,104.5,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
11109,6271,189,151,104.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11110,6271,189,151,104.52,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
11111,6272,190,151,104.53,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
11112,6273,190,152,104.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11113,6274,190,152,104.57,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
11114,6275,189,151,104.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11115,6276,189,151,104.6,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
11116,6277,189,152,104.62,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
11117,6278,188,152,104.63,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
11118,6279,187,152,104.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11119,6280,187,152,104.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11120,6281,187,152,104.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11121,6282,187,152,104.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11122,6283,187,152,104.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11123,6284,187,152,104.73,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
11124,6285,188,152,104.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11125,6286,188,152,104.77,2.0,0.02,0.26,270.0,7,B2,0,0,0,0,0,0,0
11126,6287,188,154,104.78,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11127,6288,188,154,104.8,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11128,6289,188,154,104.82,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11129,6290,188,154,104.83,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11130,6291,188,154,104.85,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
11131,6292,187,154,104.87,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11132,6293,187,154,104.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11133,6294,187,154,104.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11134,6295,187,154,104.92,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
11135,6296,186,154,104.93,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
11136,6297,185,154,104.95,2.0,0.02,0.28,90.0,3,B2,0,0,0,0,0,0,0
11137,6298,185,152,104.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11138,6299,185,152,104.98,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11139,6300,185,152,105.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11140,6300,185,152,105.0,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
11141,6301,184,152,105.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11142,6301,184,152,105.02,2.0,0.02,0.29,90.0,3,B2,0,0,0,0,0,0,0
11143,6302,184,150,105.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11144,6303,184,150,105.05,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
11145,6304,183,150,105.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11146,6305,183,150,105.08,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11147,6306,183,150,105.1,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11148,6307,183,150,105.12,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11149,6308,183,150,105.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11150,6309,183,150,105.15,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
11151,6310,183,149,105.17,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
11152,6311,183,148,105.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11153,6312,183,148,105.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11154,6312,183,148,105.2,4.12,0.03,0.32,104.04,3,B2,0,0,0,0,0,0,0
11155,6313,184,144,105.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11156,6313,184,144,105.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11157,6314,184,144,105.23,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
