,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14035,11194,323,434,186.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14036,11195,323,434,186.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14037,11196,323,434,186.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14038,11197,323,434,186.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14039,11198,323,434,186.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14040,11199,323,434,186.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14041,11200,323,434,186.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14042,11201,323,434,186.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14043,11202,323,434,186.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14044,11203,323,434,186.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14045,11204,323,434,186.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14046,11205,323,434,186.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14047,11206,323,434,186.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14048,11207,323,434,186.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14049,11208,323,434,186.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14050,11209,323,434,186.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14051,11210,323,434,186.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14052,11211,323,434,186.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14053,11212,323,434,186.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14054,11213,323,434,186.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14055,11214,323,434,186.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14056,11215,323,434,186.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14057,11216,323,434,186.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14058,11217,323,434,186.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14059,11218,323,434,186.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14060,11219,323,434,186.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14061,11220,323,434,187.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14062,11221,323,434,187.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14063,11222,323,434,187.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14064,11223,323,434,187.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14065,11224,323,434,187.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14066,11225,323,434,187.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14067,11226,323,434,187.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14068,11227,323,434,187.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14069,11228,323,434,187.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14070,11229,323,434,187.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14071,11230,323,434,187.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14072,11231,323,434,187.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14073,11232,323,434,187.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14074,11233,323,434,187.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14075,11234,323,434,187.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14076,11235,323,434,187.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14077,11236,323,434,187.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14078,11237,323,434,187.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14079,11238,323,434,187.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14080,11239,323,434,187.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14081,11240,323,434,187.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14082,11241,323,434,187.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14083,11242,323,434,187.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14084,11243,323,434,187.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14085,11244,323,434,187.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14086,11245,323,434,187.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14087,11246,323,434,187.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14088,11247,323,434,187.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14089,11248,323,434,187.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14090,11249,323,434,187.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14091,11250,323,434,187.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14092,11251,323,434,187.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14093,11252,323,434,187.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14094,11253,323,434,187.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14095,11254,323,434,187.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14096,11255,323,434,187.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14097,11256,323,434,187.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14098,11257,323,434,187.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14099,11258,323,434,187.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14100,11259,323,434,187.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14101,11260,323,434,187.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14102,11261,323,434,187.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14103,11262,323,434,187.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14104,11263,323,434,187.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14105,11264,323,434,187.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14106,11265,323,434,187.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14107,11266,323,434,187.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14108,11267,323,434,187.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14109,11268,323,434,187.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14110,11269,323,434,187.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14111,11270,323,434,187.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14112,11271,323,434,187.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14113,11272,323,434,187.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14114,11273,323,434,187.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14115,11274,323,434,187.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14116,11275,323,434,187.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14117,11276,323,434,187.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14118,11277,323,434,187.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14119,11278,323,434,187.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14120,11279,323,434,187.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14121,11280,323,434,188.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14122,11281,323,434,188.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14123,11282,323,434,188.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14124,11283,323,434,188.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14125,11284,323,434,188.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14126,11285,323,434,188.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14127,11286,323,434,188.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14128,11287,323,434,188.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14129,11288,323,434,188.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14130,11289,323,434,188.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14131,11290,323,434,188.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14132,11291,323,434,188.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14133,11292,323,434,188.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14134,11293,323,434,188.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14135,11294,323,434,188.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14136,11295,323,434,188.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14137,11296,323,434,188.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14138,11297,323,434,188.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14139,11298,323,434,188.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14140,11299,323,434,188.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14141,11300,323,434,188.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14142,11301,323,434,188.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14143,11302,323,434,188.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14144,11303,323,434,188.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14145,11304,323,434,188.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14146,11305,323,434,188.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14147,11306,323,434,188.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14148,11307,323,434,188.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14149,11308,323,434,188.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14150,11309,323,434,188.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14151,11310,323,434,188.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14152,11311,323,434,188.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14153,11312,323,434,188.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14154,11313,323,434,188.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14155,11314,323,434,188.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14156,11315,323,434,188.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14157,11316,323,434,188.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14158,11317,323,434,188.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14159,11318,323,434,188.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14160,11319,323,434,188.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14161,11320,323,434,188.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14162,11321,323,434,188.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14163,11322,323,434,188.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14164,11323,323,434,188.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14165,11324,323,434,188.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14166,11325,323,434,188.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14167,11326,323,434,188.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14168,11327,323,434,188.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14169,11328,323,434,188.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14170,11329,323,434,188.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14171,11330,323,434,188.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14172,11331,323,434,188.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14173,11332,323,434,188.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14174,11333,323,434,188.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14175,11334,323,434,188.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14176,11335,323,434,188.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14177,11336,323,434,188.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14178,11337,323,434,188.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14179,11338,323,434,188.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14180,11339,323,434,188.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14181,11340,323,434,189.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14182,11341,323,434,189.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14183,11342,323,434,189.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14184,11343,323,434,189.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14185,11344,323,434,189.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14186,11345,323,434,189.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14187,11346,323,434,189.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14188,11347,323,434,189.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14189,11348,323,434,189.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14190,11349,323,434,189.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14191,11350,323,434,189.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14192,11351,323,434,189.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14193,11352,323,434,189.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14194,11353,323,434,189.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14195,11354,323,434,189.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14196,11355,323,434,189.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14197,11356,323,434,189.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14198,11357,323,434,189.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14199,11358,323,434,189.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14200,11359,323,434,189.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14201,11360,323,434,189.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14202,11361,323,434,189.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14203,11362,323,434,189.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14204,11363,323,434,189.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14205,11364,323,434,189.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14206,11365,323,434,189.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14207,11366,323,434,189.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14208,11367,323,434,189.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14209,11368,323,434,189.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14210,11369,323,434,189.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14211,11370,323,434,189.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14212,11371,323,434,189.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14213,11372,323,434,189.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14214,11373,323,434,189.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14215,11374,323,434,189.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14216,11375,323,434,189.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14217,11376,323,434,189.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14218,11377,323,434,189.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14219,11378,323,434,189.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14220,11379,323,434,189.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14221,11380,323,434,189.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14222,11381,323,434,189.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14223,11382,323,434,189.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14224,11383,323,434,189.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14225,11384,323,434,189.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14226,11385,323,434,189.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14227,11386,323,434,189.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14228,11387,323,434,189.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14229,11388,323,434,189.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14230,11389,323,434,189.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14231,11390,323,434,189.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14232,11391,323,434,189.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14233,11392,323,434,189.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14234,11393,323,434,189.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14235,11394,323,434,189.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14236,11395,323,434,189.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14237,11396,323,434,189.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14238,11397,323,434,189.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14239,11398,323,434,189.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14240,11399,323,434,189.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14241,11400,323,434,190.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
14242,11401,323,434,190.02,32.56,0.26,0.26,79.38,3,E1,0,0,0,0,0,0,1
14243,11402,317,402,190.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14244,11402,317,402,190.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14245,11403,317,402,190.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14246,11403,317,402,190.05,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
14247,11404,318,402,190.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14248,11404,318,402,190.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14249,11405,318,402,190.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14250,11405,318,402,190.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14251,11406,318,402,190.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14252,11406,318,402,190.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14253,11407,318,402,190.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14254,11407,318,402,190.12,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
14255,11408,318,403,190.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14256,11408,318,403,190.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14257,11409,318,403,190.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14258,11410,318,403,190.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14259,11411,318,403,190.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14260,11412,318,403,190.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14261,11413,318,403,190.22,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
14262,11414,317,404,190.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14263,11414,317,404,190.23,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
14264,11415,318,403,190.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14265,11415,318,403,190.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14266,11416,318,403,190.27,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14267,11417,318,403,190.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14268,11418,318,403,190.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14269,11419,318,403,190.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14270,11420,318,403,190.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14271,11421,318,403,190.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14272,11422,318,403,190.37,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14273,11423,318,403,190.38,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14274,11424,318,403,190.4,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14275,11425,318,403,190.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14276,11426,318,403,190.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14277,11427,318,403,190.45,4.12,0.03,0.33,345.96,1,E1,0,0,0,0,0,0,1
14278,11428,314,404,190.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14279,11428,314,404,190.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14280,11429,314,404,190.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14281,11429,314,404,190.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14282,11430,314,404,190.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14283,11430,314,404,190.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14284,11431,314,404,190.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14285,11431,314,404,190.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14286,11432,314,404,190.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14287,11433,314,404,190.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14288,11434,314,404,190.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14289,11435,314,404,190.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14290,11436,314,404,190.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14291,11437,314,404,190.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14292,11437,314,404,190.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14293,11438,314,404,190.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14294,11438,314,404,190.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14295,11439,314,404,190.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14296,11439,314,404,190.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14297,11440,314,404,190.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14298,11440,314,404,190.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14299,11441,314,404,190.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14300,11441,314,404,190.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14301,11442,314,404,190.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14302,11442,314,404,190.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14303,11443,314,404,190.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14304,11443,314,404,190.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14305,11444,314,404,190.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14306,11444,314,404,190.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14307,11445,314,404,190.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14308,11445,314,404,190.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14309,11446,314,404,190.77,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14310,11446,314,404,190.77,6.71,0.05,0.11,243.43,6,E1,0,0,0,0,0,0,0
14311,11447,317,410,190.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
14312,11447,317,410,190.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
14313,11448,317,410,190.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
14314,11448,317,410,190.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14315,11449,317,410,190.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14316,11449,317,410,190.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14317,11450,317,410,190.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
