,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11001,8469,164,135,141.15,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
11002,8470,164,135,141.17,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
11003,8471,164,135,141.18,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11004,8472,164,135,141.2,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11005,8473,164,135,141.22,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11006,8474,164,135,141.23,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11007,8475,164,135,141.25,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11008,8476,164,135,141.27,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11009,8477,164,135,141.28,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11010,8478,164,135,141.3,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11011,8479,164,135,141.32,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11012,8480,164,135,141.33,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11013,8481,164,135,141.35,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11014,8482,164,135,141.37,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11015,8483,164,135,141.38,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11016,8484,164,135,141.4,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11017,8485,164,135,141.42,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11018,8486,164,135,141.43,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11019,8487,164,135,141.45,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11020,8488,164,135,141.47,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11021,8489,164,135,141.48,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11022,8490,164,135,141.5,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11023,8491,164,135,141.52,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11024,8492,164,135,141.53,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11025,8493,164,135,141.55,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11026,8494,164,135,141.57,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11027,8495,164,135,141.58,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11028,8496,164,135,141.6,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11029,8497,164,135,141.62,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11030,8498,164,135,141.63,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11031,8499,164,135,141.65,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11032,8500,164,135,141.67,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11033,8501,164,135,141.68,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11034,8502,164,135,141.7,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11035,8503,164,135,141.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11036,8504,164,135,141.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11037,8505,164,135,141.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11038,8506,164,135,141.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11039,8507,164,135,141.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11040,8508,164,135,141.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11041,8509,164,135,141.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11042,8510,164,135,141.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11043,8511,164,135,141.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11044,8512,164,135,141.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11045,8513,164,135,141.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11046,8514,164,135,141.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11047,8515,164,135,141.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11048,8516,164,135,141.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11049,8517,164,135,141.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11050,8518,164,135,141.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11051,8519,164,135,141.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11052,8520,164,135,142.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11053,8521,164,135,142.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11054,8522,164,135,142.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11055,8523,164,135,142.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11056,8524,164,135,142.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11057,8525,164,135,142.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11058,8526,164,135,142.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11059,8527,164,135,142.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11060,8528,164,135,142.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11061,8529,164,135,142.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11062,8530,164,135,142.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11063,8531,164,135,142.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11064,8532,164,135,142.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11065,8533,164,135,142.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11066,8534,164,135,142.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11067,8535,164,135,142.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11068,8536,164,135,142.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11069,8537,164,135,142.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11070,8538,164,135,142.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11071,8539,164,135,142.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11072,8540,164,135,142.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11073,8541,164,135,142.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11074,8542,164,135,142.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11075,8543,164,135,142.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11076,8544,164,135,142.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11077,8545,164,135,142.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11078,8546,164,135,142.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11079,8547,164,135,142.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11080,8548,164,135,142.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11081,8549,164,135,142.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11082,8550,164,135,142.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11083,8551,164,135,142.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11084,8552,164,135,142.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11085,8553,164,135,142.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11086,8554,164,135,142.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11087,8555,164,135,142.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11088,8556,164,135,142.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11089,8557,164,135,142.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11090,8558,164,135,142.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11091,8559,164,135,142.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11092,8560,164,135,142.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11093,8561,164,135,142.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11094,8562,164,135,142.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11095,8563,164,135,142.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11096,8564,164,135,142.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11097,8565,164,135,142.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11098,8566,164,135,142.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11099,8567,164,135,142.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11100,8568,164,135,142.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11101,8569,164,135,142.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11102,8570,164,135,142.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11103,8571,164,135,142.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11104,8572,164,135,142.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11105,8573,164,135,142.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11106,8574,164,135,142.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11107,8575,164,135,142.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11108,8576,164,135,142.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11109,8577,164,135,142.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11110,8578,164,135,142.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11111,8579,164,135,142.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11112,8580,164,135,143.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11113,8581,164,135,143.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11114,8582,164,135,143.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11115,8583,164,135,143.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11116,8584,164,135,143.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11117,8585,164,135,143.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11118,8586,164,135,143.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11119,8587,164,135,143.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11120,8588,164,135,143.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11121,8589,164,135,143.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11122,8590,164,135,143.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11123,8591,164,135,143.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11124,8592,164,135,143.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11125,8593,164,135,143.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11126,8594,164,135,143.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11127,8595,164,135,143.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11128,8596,164,135,143.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11129,8597,164,135,143.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11130,8598,164,135,143.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11131,8599,164,135,143.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11132,8600,164,135,143.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11133,8601,164,135,143.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11134,8602,164,135,143.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11135,8603,164,135,143.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11136,8604,164,135,143.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11137,8605,164,135,143.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11138,8606,164,135,143.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11139,8607,164,135,143.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11140,8608,164,135,143.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11141,8609,164,135,143.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11142,8610,164,135,143.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11143,8611,164,135,143.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11144,8612,164,135,143.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11145,8613,164,135,143.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11146,8614,164,135,143.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11147,8615,164,135,143.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11148,8616,164,135,143.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11149,8617,164,135,143.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11150,8618,164,135,143.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11151,8619,164,135,143.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11152,8620,164,135,143.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11153,8621,164,135,143.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11154,8622,164,135,143.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11155,8623,164,135,143.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11156,8624,164,135,143.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11157,8625,164,135,143.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11158,8626,164,135,143.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11159,8627,164,135,143.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11160,8628,164,135,143.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11161,8629,164,135,143.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11162,8630,164,135,143.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11163,8631,164,135,143.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11164,8632,164,135,143.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11165,8633,164,135,143.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11166,8634,164,135,143.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11167,8635,164,135,143.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11168,8636,164,135,143.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11169,8637,164,135,143.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11170,8638,164,135,143.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11171,8639,164,135,143.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11172,8640,164,135,144.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11173,8641,164,135,144.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11174,8642,164,135,144.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11175,8643,164,135,144.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11176,8644,164,135,144.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11177,8645,164,135,144.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11178,8646,164,135,144.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11179,8647,164,135,144.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11180,8648,164,135,144.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11181,8649,164,135,144.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11182,8650,164,135,144.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11183,8651,164,135,144.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11184,8652,164,135,144.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11185,8653,164,135,144.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11186,8654,164,135,144.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11187,8655,164,135,144.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11188,8656,164,135,144.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11189,8657,164,135,144.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11190,8658,164,135,144.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11191,8659,164,135,144.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11192,8660,164,135,144.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11193,8661,164,135,144.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11194,8662,164,135,144.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11195,8663,164,135,144.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11196,8664,164,135,144.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11197,8665,164,135,144.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11198,8666,164,135,144.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11199,8667,164,135,144.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11200,8668,164,135,144.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11201,8669,164,135,144.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11202,8670,164,135,144.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11203,8671,164,135,144.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11204,8672,164,135,144.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11205,8673,164,135,144.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11206,8674,164,135,144.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11207,8675,164,135,144.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11208,8676,164,135,144.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11209,8677,164,135,144.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11210,8678,164,135,144.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11211,8679,164,135,144.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11212,8680,164,135,144.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11213,8681,164,135,144.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11214,8682,164,135,144.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11215,8683,164,135,144.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11216,8684,164,135,144.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11217,8685,164,135,144.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11218,8686,164,135,144.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11219,8687,164,135,144.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11220,8688,164,135,144.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11221,8689,164,135,144.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11222,8690,164,135,144.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11223,8691,164,135,144.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11224,8692,164,135,144.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11225,8693,164,135,144.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11226,8694,164,135,144.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11227,8695,164,135,144.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11228,8696,164,135,144.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11229,8697,164,135,144.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11230,8698,164,135,144.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11231,8699,164,135,144.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11232,8700,164,135,145.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11233,8701,164,135,145.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11234,8702,164,135,145.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11235,8703,164,135,145.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11236,8704,164,135,145.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11237,8705,164,135,145.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11238,8706,164,135,145.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11239,8707,164,135,145.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11240,8708,164,135,145.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11241,8709,164,135,145.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11242,8710,164,135,145.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11243,8711,164,135,145.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11244,8712,164,135,145.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11245,8713,164,135,145.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11246,8714,164,135,145.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11247,8715,164,135,145.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11248,8716,164,135,145.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11249,8717,164,135,145.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11250,8718,164,135,145.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11251,8719,164,135,145.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11252,8720,164,135,145.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11253,8721,164,135,145.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11254,8722,164,135,145.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11255,8723,164,135,145.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11256,8724,164,135,145.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11257,8725,164,135,145.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11258,8726,164,135,145.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11259,8727,164,135,145.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11260,8728,164,135,145.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11261,8729,164,135,145.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11262,8730,164,135,145.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11263,8731,164,135,145.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11264,8732,164,135,145.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11265,8733,164,135,145.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11266,8734,164,135,145.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11267,8735,164,135,145.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11268,8736,164,135,145.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11269,8737,164,135,145.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11270,8738,164,135,145.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11271,8739,164,135,145.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11272,8740,164,135,145.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11273,8741,164,135,145.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11274,8742,164,135,145.7,34.93,0.28,0.28,293.63,8,B1,0,0,0,0,0,0,1
11275,8743,150,167,145.72,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
11276,8744,151,167,145.73,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
11277,8745,151,168,145.75,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11278,8746,151,168,145.77,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
11279,8747,151,169,145.78,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11280,8747,151,169,145.78,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11281,8748,151,169,145.8,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11282,8748,151,169,145.8,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
11283,8749,151,170,145.82,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
