,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11431,6863,203,141,114.38,2.24,0.02,0.6,63.43,2,B2,0,0,0,0,0,0,1
11432,6864,202,139,114.4,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11433,6864,202,139,114.4,3.61,0.03,0.62,33.69,2,B2,0,0,0,0,0,0,1
11434,6865,199,137,114.42,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11435,6865,199,137,114.42,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11436,6866,199,137,114.43,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11437,6866,199,137,114.43,1.41,0.01,0.59,45.0,2,B2,0,0,0,0,0,0,1
11438,6867,198,136,114.45,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11439,6867,198,136,114.45,3.61,0.03,0.59,213.69,6,B2,0,0,0,0,0,0,0
11440,6868,201,138,114.47,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11441,6868,201,138,114.47,2.0,0.02,0.6,270.0,7,B2,0,0,0,0,0,0,0
11442,6869,201,140,114.48,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11443,6869,201,140,114.48,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11444,6870,201,140,114.5,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11445,6870,201,140,114.5,7.81,0.06,0.65,219.81,6,B2,0,0,0,0,0,0,0
11446,6871,207,145,114.52,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11447,6871,207,145,114.52,1.0,0.01,0.66,180.0,5,B2,0,0,0,0,0,0,0
11448,6872,208,145,114.53,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
11449,6872,208,145,114.53,1.0,0.01,0.65,90.0,3,B2,0,0,0,0,0,0,0
11450,6873,208,144,114.55,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11451,6873,208,144,114.55,1.41,0.01,0.64,315.0,8,B2,0,0,0,0,0,0,1
11452,6874,207,145,114.57,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11453,6874,207,145,114.57,1.41,0.01,0.63,45.0,2,B2,0,0,0,0,0,0,1
11454,6875,206,144,114.58,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11455,6875,206,144,114.58,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11456,6876,206,144,114.6,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11457,6876,206,144,114.6,6.4,0.05,0.63,141.34,4,B2,0,0,0,0,0,0,0
11458,6877,211,140,114.62,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11459,6877,211,140,114.62,2.0,0.02,0.63,90.0,3,B2,0,0,0,0,0,0,0
11460,6878,211,138,114.63,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11461,6878,211,138,114.63,2.24,0.02,0.63,116.57,4,B2,0,0,0,0,0,0,0
11462,6879,212,136,114.65,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11463,6879,212,136,114.65,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11464,6880,212,136,114.67,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11465,6880,212,136,114.67,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11466,6881,212,136,114.68,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11467,6881,212,136,114.68,1.41,0.01,0.52,315.0,8,B2,0,0,0,0,0,0,1
11468,6882,211,137,114.7,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11469,6882,211,137,114.7,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11470,6883,211,137,114.72,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11471,6883,211,137,114.72,1.41,0.01,0.49,225.0,6,B2,0,0,0,0,0,0,0
11472,6884,212,138,114.73,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11473,6884,212,138,114.73,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
11474,6885,212,138,114.75,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
11475,6885,212,138,114.75,3.16,0.03,0.48,251.57,7,B2,0,0,0,0,0,0,0
11476,6886,213,141,114.77,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11477,6886,213,141,114.77,6.32,0.05,0.51,288.43,7,B2,0,0,0,0,0,0,1
11478,6887,211,147,114.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11479,6888,211,147,114.8,2.0,0.02,0.52,270.0,7,B2,0,0,0,0,0,0,0
11480,6889,211,149,114.82,1.0,0.01,0.53,270.0,7,B2,0,0,0,0,0,0,0
11481,6890,211,150,114.83,1.41,0.01,0.53,315.0,8,B2,0,0,0,0,0,0,1
11482,6891,210,151,114.85,2.0,0.02,0.55,270.0,7,B2,0,0,0,0,0,0,0
11483,6892,210,153,114.87,2.24,0.02,0.55,153.43,4,B2,0,0,0,0,0,0,0
11484,6893,212,152,114.88,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11485,6894,212,152,114.9,1.0,0.01,0.54,270.0,7,B2,0,0,0,0,0,0,0
11486,6895,212,153,114.92,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
11487,6896,212,154,114.93,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
11488,6897,211,154,114.95,2.0,0.02,0.55,90.0,3,B2,0,0,0,0,0,0,0
11489,6898,211,152,114.97,2.24,0.02,0.55,333.43,8,B2,0,0,0,0,0,0,1
11490,6899,209,153,114.98,5.1,0.04,0.59,101.31,3,B2,0,0,0,0,0,0,0
11491,6900,210,148,115.0,1.0,0.01,0.58,90.0,3,B2,0,0,0,0,0,0,0
11492,6901,210,147,115.02,1.0,0.01,0.59,90.0,3,B2,0,0,0,0,0,0,0
11493,6902,210,146,115.03,1.41,0.01,0.57,315.0,8,B2,0,0,0,0,0,0,1
11494,6903,209,147,115.05,1.0,0.01,0.58,270.0,7,B2,0,0,0,0,0,0,0
11495,6904,209,148,115.07,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11496,6904,209,148,115.07,1.0,0.01,0.59,180.0,5,B2,0,0,0,0,0,0,0
11497,6905,210,148,115.08,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11498,6905,210,148,115.08,2.0,0.02,0.6,180.0,5,B2,0,0,0,0,0,0,0
11499,6906,212,148,115.1,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11500,6906,212,148,115.1,2.83,0.02,0.59,135.0,4,B2,0,0,0,0,0,0,0
11501,6907,214,146,115.12,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11502,6907,214,146,115.12,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11503,6908,214,146,115.13,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11504,6908,214,146,115.13,6.71,0.05,0.62,116.57,4,B2,0,0,0,0,0,0,0
11505,6909,217,140,115.15,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11506,6909,217,140,115.15,1.0,0.01,0.57,270.0,7,B2,0,0,0,0,0,0,0
11507,6910,217,141,115.17,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11508,6910,217,141,115.17,1.41,0.01,0.57,135.0,4,B2,0,0,0,0,0,0,0
11509,6911,218,140,115.18,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11510,6911,218,140,115.18,1.0,0.01,0.57,270.0,7,B2,0,0,0,0,0,0,0
11511,6912,218,141,115.2,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11512,6912,218,141,115.2,4.0,0.03,0.59,270.0,7,B2,0,0,0,0,0,0,0
11513,6913,218,145,115.22,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11514,6913,218,145,115.22,4.12,0.03,0.61,104.04,3,B2,0,0,0,0,0,0,0
11515,6914,219,141,115.23,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11516,6914,219,141,115.23,2.24,0.02,0.63,296.57,8,B2,0,0,0,0,0,0,1
11517,6915,218,143,115.25,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11518,6915,218,143,115.25,1.0,0.01,0.59,90.0,3,B2,0,0,0,0,0,0,0
11519,6916,218,142,115.27,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11520,6916,218,142,115.27,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11521,6917,218,142,115.28,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11522,6917,218,142,115.28,2.0,0.02,0.57,0.0,1,B2,0,0,0,0,0,0,1
11523,6918,216,142,115.3,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11524,6918,216,142,115.3,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
11525,6919,215,142,115.32,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11526,6919,215,142,115.32,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11527,6920,215,142,115.33,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11528,6920,215,142,115.33,1.41,0.01,0.58,135.0,4,B2,0,0,0,0,0,0,0
11529,6921,216,141,115.35,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11530,6921,216,141,115.35,1.41,0.01,0.59,135.0,4,B2,0,0,0,0,0,0,0
11531,6922,217,140,115.37,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11532,6922,217,140,115.37,3.61,0.03,0.61,146.31,4,B2,0,0,0,0,0,0,0
11533,6923,220,138,115.38,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11534,6923,220,138,115.38,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11535,6924,220,138,115.4,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11536,6924,220,138,115.4,1.41,0.01,0.59,225.0,6,B2,0,0,0,0,0,0,0
11537,6925,221,139,115.42,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11538,6925,221,139,115.42,3.61,0.03,0.57,303.69,8,B2,0,0,0,0,0,0,1
11539,6926,219,142,115.43,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11540,6926,219,142,115.43,2.24,0.02,0.56,153.43,4,B2,0,0,0,0,0,0,0
11541,6927,221,141,115.45,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11542,6927,221,141,115.45,1.41,0.01,0.54,315.0,8,B2,0,0,0,0,0,0,1
11543,6928,220,142,115.47,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11544,6928,220,142,115.47,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
11545,6929,220,141,115.48,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11546,6929,220,141,115.48,4.12,0.03,0.54,75.96,3,B2,0,0,0,0,0,0,1
11547,6930,219,137,115.5,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11548,6930,219,137,115.5,1.41,0.01,0.52,45.0,2,B2,0,0,0,0,0,0,1
11549,6931,218,136,115.52,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11550,6931,218,136,115.52,2.0,0.02,0.48,270.0,7,B2,0,0,0,0,0,0,0
11551,6932,218,138,115.53,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
11552,6932,218,138,115.53,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
11553,6933,218,138,115.55,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11554,6933,218,138,115.55,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
11555,6934,217,138,115.57,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11556,6934,217,138,115.57,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11557,6935,217,138,115.58,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11558,6935,217,138,115.58,7.81,0.06,0.48,50.19,2,B2,0,0,0,0,0,0,1
11559,6936,212,132,115.6,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11560,6936,212,132,115.6,3.61,0.03,0.49,33.69,2,B2,0,0,0,0,0,0,1
11561,6937,209,130,115.62,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11562,6937,209,130,115.62,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11563,6938,209,130,115.63,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11564,6938,209,130,115.63,13.15,0.1,0.54,351.25,1,B2,0,0,0,0,0,0,1
11565,6939,196,132,115.65,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11566,6939,196,132,115.65,3.0,0.02,0.55,90.0,3,B2,0,0,0,0,0,0,0
11567,6940,196,129,115.67,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11568,6940,196,129,115.67,4.12,0.03,0.57,345.96,1,B2,0,0,0,0,0,0,1
11569,6941,192,130,115.68,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11570,6941,192,130,115.68,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11571,6942,192,130,115.7,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11572,6942,192,130,115.7,5.66,0.04,0.57,315.0,8,B2,0,0,0,0,0,0,1
11573,6943,188,134,115.72,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11574,6943,188,134,115.72,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11575,6944,188,134,115.73,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11576,6944,188,134,115.73,7.07,0.06,0.58,45.0,2,B2,0,0,0,0,0,0,1
11577,6945,183,129,115.75,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
11578,6945,183,129,115.75,10.3,0.08,0.65,330.95,8,B2,0,0,0,0,0,0,1
11579,6946,174,134,115.77,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11580,6946,174,134,115.77,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11581,6947,174,134,115.78,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11582,6947,174,134,115.78,9.85,0.08,0.71,23.96,2,B2,0,0,0,0,0,0,1
11583,6948,165,130,115.8,0.0,0.0,0.71,0.0,1,B1,1,0,0,0,0,0,1
11584,6948,165,130,115.8,1.41,0.01,0.71,45.0,2,B1,0,0,0,0,0,0,1
11585,6949,164,129,115.82,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
11586,6949,164,129,115.82,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
11587,6950,164,129,115.83,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
11588,6951,164,129,115.85,8.06,0.06,0.76,277.13,7,B1,0,0,0,0,0,0,1
11589,6952,163,137,115.87,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
11590,6952,163,137,115.87,2.0,0.02,0.77,180.0,5,B1,0,0,0,0,0,0,0
11591,6953,165,137,115.88,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
11592,6953,165,137,115.88,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
11593,6954,165,137,115.9,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
11594,6954,165,137,115.9,2.83,0.02,0.76,135.0,4,B1,0,0,0,0,0,0,0
11595,6955,167,135,115.92,0.0,0.0,0.76,0.0,1,B2,1,0,0,0,0,0,1
11596,6955,167,135,115.92,3.61,0.03,0.78,123.69,4,B2,0,0,0,0,0,0,0
11597,6956,169,132,115.93,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
11598,6956,169,132,115.93,1.41,0.01,0.76,315.0,8,B2,0,0,0,0,0,0,1
11599,6957,168,133,115.95,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11600,6957,168,133,115.95,2.0,0.02,0.76,0.0,1,B2,0,0,0,0,0,0,1
11601,6958,166,133,115.97,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11602,6958,166,133,115.97,1.41,0.01,0.76,315.0,8,B2,0,0,0,0,0,0,1
11603,6959,165,134,115.98,0.0,0.0,0.76,0.0,1,B1,1,0,0,0,0,0,1
11604,6959,165,134,115.98,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
11605,6960,164,134,116.0,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
11606,6960,164,134,116.0,2.0,0.02,0.75,270.0,7,B1,0,0,0,0,0,0,0
11607,6961,164,136,116.02,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
11608,6961,164,136,116.02,2.24,0.02,0.76,333.43,8,B1,0,0,0,0,0,0,1
11609,6962,162,137,116.03,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
11610,6962,162,137,116.03,1.41,0.01,0.75,315.0,8,B1,0,0,0,0,0,0,1
11611,6963,161,138,116.05,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
11612,6963,161,138,116.05,3.0,0.02,0.77,270.0,7,B1,0,0,0,0,0,0,0
11613,6964,161,141,116.07,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
11614,6964,161,141,116.07,1.41,0.01,0.77,225.0,6,B1,0,0,0,0,0,0,0
11615,6965,162,142,116.08,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
11616,6965,162,142,116.08,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
11617,6966,162,142,116.1,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
11618,6966,162,142,116.1,6.32,0.05,0.76,108.43,3,B1,0,0,0,0,0,0,0
11619,6967,164,136,116.12,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
11620,6967,164,136,116.12,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
11621,6968,164,136,116.13,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
11622,6968,164,136,116.13,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
11623,6969,165,136,116.15,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
11624,6969,165,136,116.15,2.24,0.02,0.66,206.57,6,B1,0,0,0,0,0,0,0
11625,6970,167,137,116.17,0.0,0.0,0.66,0.0,1,B2,1,0,0,0,0,0,1
11626,6970,167,137,116.17,1.0,0.01,0.65,0.0,1,B2,0,0,0,0,0,0,1
11627,6971,166,137,116.18,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11628,6971,166,137,116.18,2.24,0.02,0.64,63.43,2,B2,0,0,0,0,0,0,1
11629,6972,165,135,116.2,0.0,0.0,0.64,0.0,1,B1,1,0,0,0,0,0,1
11630,6972,165,135,116.2,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
11631,6973,165,132,116.22,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
11632,6973,165,132,116.22,1.41,0.01,0.63,135.0,4,B1,0,0,0,0,0,0,0
11633,6974,166,131,116.23,0.0,0.0,0.63,0.0,1,B2,1,0,0,0,0,0,1
11634,6974,166,131,116.23,10.44,0.08,0.71,196.7,5,B2,0,0,0,0,0,0,0
11635,6975,176,134,116.25,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
11636,6975,176,134,116.25,1.0,0.01,0.66,180.0,5,B2,0,0,0,0,0,0,0
11637,6976,177,134,116.27,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
11638,6976,177,134,116.27,4.0,0.03,0.61,90.0,3,B2,0,0,0,0,0,0,0
11639,6977,177,130,116.28,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11640,6977,177,130,116.28,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11641,6978,177,130,116.3,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11642,6978,177,130,116.3,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11643,6979,177,130,116.32,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11644,6979,177,130,116.32,2.0,0.02,0.54,270.0,7,B2,0,0,0,0,0,0,0
11645,6980,177,132,116.33,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11646,6980,177,132,116.33,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
11647,6981,177,133,116.35,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11648,6981,177,133,116.35,7.07,0.06,0.55,188.13,5,B2,0,0,0,0,0,0,0
11649,6982,184,134,116.37,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11650,6982,184,134,116.37,2.83,0.02,0.55,225.0,6,B2,0,0,0,0,0,0,0
11651,6983,186,136,116.38,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11652,6983,186,136,116.38,3.0,0.02,0.57,180.0,5,B2,0,0,0,0,0,0,0
11653,6984,189,136,116.4,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11654,6984,189,136,116.4,2.0,0.02,0.57,270.0,7,B2,0,0,0,0,0,0,0
11655,6985,189,138,116.42,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11656,6985,189,138,116.42,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
11657,6986,189,139,116.43,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11658,6986,189,139,116.43,2.0,0.02,0.56,270.0,7,B2,0,0,0,0,0,0,0
11659,6987,189,141,116.45,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11660,6987,189,141,116.45,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
11661,6988,188,141,116.47,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11662,6988,188,141,116.47,3.0,0.02,0.56,270.0,7,B2,0,0,0,0,0,0,0
11663,6989,188,144,116.48,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11664,6989,188,144,116.48,1.41,0.01,0.56,315.0,8,B2,0,0,0,0,0,0,1
11665,6990,187,145,116.5,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11666,6990,187,145,116.5,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11667,6991,187,145,116.52,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11668,6991,187,145,116.52,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
11669,6992,188,145,116.53,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11670,6992,188,145,116.53,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11671,6993,188,145,116.55,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11672,6993,188,145,116.55,3.61,0.03,0.53,56.31,2,B2,0,0,0,0,0,0,1
11673,6994,186,142,116.57,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11674,6994,186,142,116.57,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11675,6995,186,142,116.58,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11676,6995,186,142,116.58,1.41,0.01,0.53,315.0,8,B2,0,0,0,0,0,0,1
11677,6996,185,143,116.6,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11678,6996,185,143,116.6,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11679,6997,185,143,116.62,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11680,6997,185,143,116.62,4.12,0.03,0.51,284.04,7,B2,0,0,0,0,0,0,1
11681,6998,184,147,116.63,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11682,6998,184,147,116.63,9.0,0.07,0.57,90.0,3,B2,0,0,0,0,0,0,0
11683,6999,184,138,116.65,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11684,6999,184,138,116.65,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11685,7000,184,138,116.67,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11686,7000,184,138,116.67,2.24,0.02,0.56,26.57,2,B2,0,0,0,0,0,0,1
11687,7001,182,137,116.68,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11688,7001,182,137,116.68,4.24,0.03,0.57,315.0,8,B2,0,0,0,0,0,0,1
11689,7002,179,140,116.7,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11690,7002,179,140,116.7,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11691,7003,179,140,116.72,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11692,7003,179,140,116.72,10.77,0.09,0.63,111.8,3,B2,0,0,0,0,0,0,0
11693,7004,183,130,116.73,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11694,7004,183,130,116.73,10.44,0.08,0.63,343.3,1,B2,0,0,0,0,0,0,1
11695,7005,173,133,116.75,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11696,7005,173,133,116.75,8.6,0.07,0.69,305.54,8,B2,0,0,0,0,0,0,1
11697,7006,168,140,116.77,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11698,7006,168,140,116.77,2.24,0.02,0.68,333.43,8,B2,0,0,0,0,0,0,1
11699,7007,166,141,116.78,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
11700,7007,166,141,116.78,1.41,0.01,0.69,135.0,4,B2,0,0,0,0,0,0,0
11701,7008,167,140,116.8,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11702,7008,167,140,116.8,3.16,0.03,0.72,108.43,3,B2,0,0,0,0,0,0,0
11703,7009,168,137,116.82,0.0,0.0,0.72,0.0,1,B2,0,0,0,0,0,0,1
11704,7009,168,137,116.82,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
11705,7010,168,137,116.83,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
11706,7010,168,137,116.83,8.06,0.06,0.75,119.74,4,B2,0,0,0,0,0,0,0
11707,7011,172,130,116.85,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
11708,7011,172,130,116.85,2.0,0.02,0.71,270.0,7,B2,0,0,0,0,0,0,0
11709,7012,172,132,116.87,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
11710,7012,172,132,116.87,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11711,7013,172,132,116.88,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11712,7013,172,132,116.88,1.0,0.01,0.68,270.0,7,B2,0,0,0,0,0,0,0
11713,7014,172,133,116.9,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
