,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11775,5890,331,489,98.17,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11776,5891,331,489,98.18,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11777,5891,331,489,98.18,1.41,0.01,0.05,225.0,6,E2,0,0,0,0,0,0,0
11778,5892,332,490,98.2,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11779,5892,332,490,98.2,1.41,0.01,0.06,45.0,2,E2,0,0,0,0,0,0,1
11780,5893,331,489,98.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11781,5893,331,489,98.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11782,5894,331,489,98.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11783,5894,331,489,98.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11784,5895,331,489,98.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11785,5895,331,489,98.25,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
11786,5896,331,490,98.27,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11787,5896,331,490,98.27,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
11788,5897,331,489,98.28,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11789,5897,331,489,98.28,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11790,5898,331,489,98.3,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11791,5898,331,489,98.3,1.41,0.01,0.09,225.0,6,E2,0,0,0,0,0,0,0
11792,5899,332,490,98.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
11793,5899,332,490,98.32,1.41,0.01,0.1,45.0,2,E2,0,0,0,0,0,0,1
11794,5900,331,489,98.33,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11795,5900,331,489,98.33,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11796,5901,331,489,98.35,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11797,5901,331,489,98.35,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11798,5902,331,489,98.37,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11799,5902,331,489,98.37,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11800,5903,331,489,98.38,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11801,5903,331,489,98.38,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11802,5904,331,489,98.4,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11803,5904,331,489,98.4,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
11804,5905,331,489,98.42,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
11805,5905,331,489,98.42,2.24,0.02,0.11,243.43,6,E2,0,0,0,0,0,0,0
11806,5906,332,491,98.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11807,5906,332,491,98.43,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
11808,5907,332,490,98.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11809,5907,332,490,98.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11810,5908,332,490,98.47,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11811,5908,332,490,98.47,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11812,5909,332,490,98.48,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11813,5909,332,490,98.48,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11814,5910,332,490,98.5,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11815,5910,332,490,98.5,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11816,5911,332,490,98.52,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11817,5911,332,490,98.52,6.4,0.05,0.15,38.66,2,E2,0,0,0,0,0,0,1
11818,5912,327,486,98.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11819,5912,327,486,98.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11820,5913,327,486,98.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11821,5913,327,486,98.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11822,5914,327,486,98.57,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11823,5914,327,486,98.57,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11824,5915,327,486,98.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11825,5915,327,486,98.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11826,5916,327,486,98.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11827,5916,327,486,98.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11828,5917,327,486,98.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11829,5917,327,486,98.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11830,5918,327,486,98.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11831,5918,327,486,98.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11832,5919,327,486,98.65,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11833,5919,327,486,98.65,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
11834,5920,327,487,98.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11835,5920,327,487,98.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11836,5921,327,487,98.68,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11837,5921,327,487,98.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
11838,5922,327,487,98.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
11839,5922,327,487,98.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11840,5923,327,487,98.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11841,5923,327,487,98.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11842,5924,327,487,98.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11843,5924,327,487,98.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11844,5925,327,487,98.75,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11845,5925,327,487,98.75,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11846,5926,327,487,98.77,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11847,5926,327,487,98.77,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
11848,5927,328,487,98.78,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11849,5927,328,487,98.78,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11850,5928,328,487,98.8,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11851,5928,328,487,98.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11852,5929,328,487,98.82,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11853,5929,328,487,98.82,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11854,5930,328,487,98.83,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11855,5930,328,487,98.83,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11856,5931,328,487,98.85,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11857,5931,328,487,98.85,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11858,5932,328,487,98.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11859,5932,328,487,98.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11860,5933,328,487,98.88,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11861,5933,328,487,98.88,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11862,5934,328,487,98.9,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11863,5934,328,487,98.9,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11864,5935,328,487,98.92,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
11865,5935,328,487,98.92,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11866,5936,328,487,98.93,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11867,5936,328,487,98.93,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11868,5937,328,487,98.95,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11869,5937,328,487,98.95,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11870,5938,328,487,98.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11871,5938,328,487,98.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11872,5939,328,487,98.98,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11873,5939,328,487,98.98,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11874,5940,328,487,99.0,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11875,5940,328,487,99.0,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11876,5941,328,487,99.02,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11877,5941,328,487,99.02,1.0,0.01,0.03,0.0,1,E2,0,0,0,0,0,0,1
11878,5942,327,487,99.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11879,5942,327,487,99.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11880,5943,327,487,99.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11881,5943,327,487,99.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11882,5944,327,487,99.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11883,5944,327,487,99.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11884,5945,327,487,99.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11885,5945,327,487,99.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11886,5946,327,487,99.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11887,5946,327,487,99.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11888,5947,327,487,99.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11889,5947,327,487,99.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11890,5948,327,487,99.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11891,5948,327,487,99.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11892,5949,327,487,99.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11893,5949,327,487,99.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11894,5950,327,487,99.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11895,5950,327,487,99.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11896,5951,327,487,99.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11897,5951,327,487,99.18,1.0,0.01,0.03,270.0,7,E2,0,0,0,0,0,0,0
11898,5952,327,488,99.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11899,5952,327,488,99.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11900,5953,327,488,99.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11901,5953,327,488,99.22,1.0,0.01,0.04,90.0,3,E2,0,0,0,0,0,0,0
11902,5954,327,487,99.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11903,5954,327,487,99.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11904,5955,327,487,99.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11905,5955,327,487,99.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11906,5956,327,487,99.27,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11907,5956,327,487,99.27,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11908,5957,327,487,99.28,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11909,5957,327,487,99.28,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11910,5958,327,487,99.3,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11911,5958,327,487,99.3,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11912,5959,327,487,99.32,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11913,5959,327,487,99.32,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11914,5960,327,487,99.33,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11915,5960,327,487,99.33,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11916,5961,327,487,99.35,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11917,5961,327,487,99.35,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11918,5962,327,487,99.37,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11919,5962,327,487,99.37,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11920,5963,327,487,99.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11921,5963,327,487,99.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11922,5964,327,487,99.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11923,5964,327,487,99.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11924,5965,327,487,99.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11925,5965,327,487,99.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11926,5966,327,487,99.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11927,5966,327,487,99.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11928,5967,327,487,99.45,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11929,5967,327,487,99.45,1.0,0.01,0.04,270.0,7,E2,0,0,0,0,0,0,0
11930,5968,327,488,99.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11931,5968,327,488,99.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11932,5969,327,488,99.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11933,5969,327,488,99.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11934,5970,327,488,99.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11935,5970,327,488,99.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11936,5971,327,488,99.52,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11937,5971,327,488,99.52,1.0,0.01,0.04,90.0,3,E2,0,0,0,0,0,0,0
11938,5972,327,487,99.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11939,5972,327,487,99.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11940,5973,327,487,99.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11941,5973,327,487,99.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11942,5974,327,487,99.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11943,5974,327,487,99.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11944,5975,327,487,99.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11945,5975,327,487,99.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11946,5976,327,487,99.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11947,5976,327,487,99.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11948,5977,327,487,99.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11949,5977,327,487,99.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11950,5978,327,487,99.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11951,5978,327,487,99.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11952,5979,327,487,99.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11953,5979,327,487,99.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11954,5980,327,487,99.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11955,5980,327,487,99.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11956,5981,327,487,99.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11957,5981,327,487,99.68,1.0,0.01,0.04,270.0,7,E2,0,0,0,0,0,0,0
11958,5982,327,488,99.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11959,5982,327,488,99.7,1.0,0.01,0.05,90.0,3,E2,0,0,0,0,0,0,0
11960,5983,327,487,99.72,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11961,5983,327,487,99.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11962,5984,327,487,99.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11963,5984,327,487,99.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11964,5985,327,487,99.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11965,5985,327,487,99.75,1.0,0.01,0.05,270.0,7,E2,0,0,0,0,0,0,0
11966,5986,327,488,99.77,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11967,5986,327,488,99.77,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11968,5987,327,488,99.78,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11969,5987,327,488,99.78,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11970,5988,327,488,99.8,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11971,5988,327,488,99.8,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11972,5989,327,488,99.82,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11973,5989,327,488,99.82,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11974,5990,327,488,99.83,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11975,5990,327,488,99.83,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11976,5991,327,488,99.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11977,5991,327,488,99.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11978,5992,327,488,99.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11979,5992,327,488,99.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11980,5993,327,488,99.88,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11981,5993,327,488,99.88,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11982,5994,327,488,99.9,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11983,5994,327,488,99.9,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11984,5995,327,488,99.92,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11985,5995,327,488,99.92,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11986,5996,327,488,99.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11987,5996,327,488,99.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11988,5997,327,488,99.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
11989,5997,327,488,99.95,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11990,5998,327,488,99.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11991,5998,327,488,99.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11992,5999,327,488,99.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11993,5999,327,488,99.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11994,6000,327,488,100.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11995,6000,327,488,100.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11996,6001,327,488,100.02,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
11997,6001,327,488,100.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11998,6002,327,488,100.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
11999,6002,327,488,100.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12000,6003,327,488,100.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12001,6003,327,488,100.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12002,6004,327,488,100.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12003,6004,327,488,100.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12004,6005,327,488,100.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12005,6005,327,488,100.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12006,6006,327,488,100.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12007,6006,327,488,100.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12008,6007,327,488,100.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12009,6007,327,488,100.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12010,6008,327,488,100.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12011,6008,327,488,100.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12012,6009,327,488,100.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12013,6009,327,488,100.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12014,6010,327,488,100.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12015,6010,327,488,100.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12016,6011,327,488,100.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12017,6011,327,488,100.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12018,6012,327,488,100.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12019,6012,327,488,100.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12020,6013,327,488,100.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12021,6013,327,488,100.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12022,6014,327,488,100.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12023,6014,327,488,100.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12024,6015,327,488,100.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12025,6015,327,488,100.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12026,6016,327,488,100.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12027,6016,327,488,100.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12028,6017,327,488,100.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12029,6017,327,488,100.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12030,6018,327,488,100.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12031,6018,327,488,100.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12032,6019,327,488,100.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12033,6019,327,488,100.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12034,6020,327,488,100.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12035,6020,327,488,100.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12036,6021,327,488,100.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12037,6021,327,488,100.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12038,6022,327,488,100.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12039,6022,327,488,100.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12040,6023,327,488,100.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12041,6023,327,488,100.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12042,6024,327,488,100.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12043,6024,327,488,100.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12044,6025,327,488,100.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12045,6025,327,488,100.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12046,6026,327,488,100.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12047,6026,327,488,100.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12048,6027,327,488,100.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12049,6027,327,488,100.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12050,6028,327,488,100.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12051,6028,327,488,100.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12052,6029,327,488,100.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12053,6029,327,488,100.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12054,6030,327,488,100.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12055,6030,327,488,100.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12056,6031,327,488,100.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
12057,6031,327,488,100.52,2.0,0.02,0.02,0.0,1,E2,0,0,0,0,0,0,1
