,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11165,6437,300,497,107.28,2.0,0.02,0.57,90.0,3,E2,0,0,0,0,0,0,0
11166,6438,300,495,107.3,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11167,6438,300,495,107.3,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
11168,6439,300,495,107.32,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
11169,6439,300,495,107.32,1.41,0.01,0.56,135.0,4,E2,0,0,0,0,0,0,0
11170,6440,301,494,107.33,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
11171,6440,301,494,107.33,2.24,0.02,0.57,116.57,4,E2,0,0,0,0,0,0,0
11172,6441,302,492,107.35,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11173,6441,302,492,107.35,1.0,0.01,0.55,90.0,3,E2,0,0,0,0,0,0,0
11174,6442,302,491,107.37,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11175,6442,302,491,107.37,1.0,0.01,0.54,90.0,3,E2,0,0,0,0,0,0,0
11176,6443,302,490,107.38,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
11177,6443,302,490,107.38,2.24,0.02,0.55,63.43,2,E2,0,0,0,0,0,0,1
11178,6444,301,488,107.4,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11179,6444,301,488,107.4,1.41,0.01,0.52,135.0,4,E2,0,0,0,0,0,0,0
11180,6445,302,487,107.42,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
11181,6445,302,487,107.42,1.41,0.01,0.51,45.0,2,E2,0,0,0,0,0,0,1
11182,6446,301,486,107.43,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
11183,6446,301,486,107.43,1.0,0.01,0.49,90.0,3,E2,0,0,0,0,0,0,0
11184,6447,301,485,107.45,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
11185,6447,301,485,107.45,1.41,0.01,0.44,45.0,2,E2,0,0,0,0,0,0,1
11186,6448,300,484,107.47,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
11187,6448,300,484,107.47,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
11188,6449,300,483,107.48,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
11189,6449,300,483,107.48,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
11190,6450,300,482,107.5,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
11191,6450,300,482,107.5,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
11192,6451,299,482,107.52,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
11193,6451,299,482,107.52,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
11194,6452,299,480,107.53,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
11195,6452,299,480,107.53,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
11196,6453,299,479,107.55,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
11197,6453,299,479,107.55,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
11198,6454,299,479,107.57,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
11199,6454,299,479,107.57,1.41,0.01,0.4,45.0,2,E2,0,0,0,0,0,0,1
11200,6455,298,478,107.58,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
11201,6455,298,478,107.58,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
11202,6456,298,477,107.6,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
11203,6456,298,477,107.6,1.41,0.01,0.38,45.0,2,E2,0,0,0,0,0,0,1
11204,6457,297,476,107.62,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
11205,6457,297,476,107.62,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
11206,6458,296,476,107.63,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
11207,6458,296,476,107.63,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
11208,6459,296,475,107.65,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
11209,6459,296,475,107.65,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
11210,6460,296,474,107.67,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,1,1
11211,6460,296,474,107.67,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
11212,6461,296,473,107.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11213,6461,296,473,107.68,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
11214,6462,296,472,107.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11215,6462,296,472,107.7,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
11216,6463,295,472,107.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11217,6463,295,472,107.72,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11218,6464,295,471,107.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11219,6464,295,471,107.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11220,6465,295,471,107.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11221,6465,295,471,107.75,2.24,0.02,0.32,26.57,2,E1,0,0,0,0,0,0,1
11222,6466,293,470,107.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11223,6466,293,470,107.77,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
11224,6467,294,469,107.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11225,6467,294,469,107.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11226,6468,294,469,107.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11227,6468,294,469,107.8,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
11228,6469,293,469,107.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11229,6469,293,469,107.82,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11230,6470,293,468,107.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11231,6470,293,468,107.83,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
11232,6471,293,467,107.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11233,6471,293,467,107.85,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
11234,6472,293,466,107.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11235,6472,293,466,107.87,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
11236,6473,292,466,107.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11237,6473,292,466,107.88,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
11238,6474,291,466,107.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11239,6474,291,466,107.9,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
11240,6475,291,465,107.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11241,6475,291,465,107.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11242,6476,291,465,107.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11243,6476,291,465,107.93,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
11244,6477,290,464,107.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11245,6477,290,464,107.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11246,6478,290,464,107.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11247,6478,290,464,107.97,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11248,6479,290,464,107.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11249,6479,290,464,107.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11250,6480,290,464,108.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11251,6480,290,464,108.0,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
11252,6481,289,463,108.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11253,6481,289,463,108.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11254,6482,289,463,108.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11255,6482,289,463,108.03,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11256,6483,289,463,108.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11257,6483,289,463,108.05,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11258,6484,289,462,108.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11259,6484,289,462,108.07,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11260,6485,289,461,108.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11261,6485,289,461,108.08,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11262,6486,289,460,108.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11263,6486,289,460,108.1,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
11264,6487,290,460,108.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11265,6487,290,460,108.12,2.24,0.02,0.24,63.43,2,E1,0,0,0,0,0,0,1
11266,6488,289,458,108.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11267,6488,289,458,108.13,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
11268,6489,290,458,108.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11269,6489,290,458,108.15,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
11270,6490,289,458,108.17,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11271,6490,289,458,108.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11272,6491,289,458,108.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11273,6491,289,458,108.18,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11274,6492,289,457,108.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11275,6492,289,457,108.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11276,6493,289,457,108.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11277,6493,289,457,108.22,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
11278,6494,289,458,108.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11279,6494,289,458,108.23,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11280,6495,289,457,108.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11281,6495,289,457,108.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11282,6496,289,457,108.27,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11283,6496,289,457,108.27,2.0,0.02,0.22,0.0,1,E1,0,0,0,0,0,0,1
11284,6497,287,457,108.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11285,6497,287,457,108.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11286,6498,287,457,108.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11287,6498,287,457,108.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11288,6499,287,457,108.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11289,6499,287,457,108.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11290,6500,287,457,108.33,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11291,6500,287,457,108.33,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
11292,6501,287,456,108.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11293,6501,287,456,108.35,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
11294,6502,286,456,108.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11295,6502,286,456,108.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11296,6503,286,456,108.38,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11297,6503,286,456,108.38,2.0,0.02,0.2,0.0,1,E1,0,0,0,0,0,0,1
11298,6504,284,456,108.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11299,6504,284,456,108.4,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
11300,6505,284,457,108.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11301,6505,284,457,108.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11302,6506,284,457,108.43,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11303,6506,284,457,108.43,2.0,0.02,0.21,0.0,1,E1,0,0,0,0,0,0,1
11304,6507,282,457,108.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11305,6507,282,457,108.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11306,6508,282,457,108.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11307,6508,282,457,108.47,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
11308,6509,281,457,108.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11309,6509,281,457,108.48,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
11310,6510,280,457,108.5,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11311,6510,280,457,108.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11312,6511,280,457,108.52,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11313,6511,280,457,108.52,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
11314,6512,280,458,108.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11315,6512,280,458,108.53,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
11316,6513,280,457,108.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11317,6513,280,457,108.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11318,6514,280,457,108.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11319,6514,280,457,108.57,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11320,6515,280,456,108.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11321,6515,280,456,108.58,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
11322,6516,280,457,108.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11323,6516,280,457,108.6,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
11324,6517,280,455,108.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11325,6517,280,455,108.62,4.47,0.04,0.26,333.43,8,E1,0,0,0,0,0,0,1
11326,6518,276,457,108.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11327,6518,276,457,108.63,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11328,6519,276,456,108.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11329,6519,276,456,108.65,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
11330,6520,277,456,108.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11331,6520,277,456,108.67,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
11332,6521,277,457,108.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11333,6521,277,457,108.68,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11334,6522,277,457,108.7,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11335,6522,277,457,108.7,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
11336,6523,277,458,108.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11337,6523,277,458,108.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11338,6524,277,458,108.73,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11339,6524,277,458,108.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11340,6525,277,458,108.75,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11341,6525,277,458,108.75,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11342,6526,277,459,108.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11343,6526,277,459,108.77,5.1,0.04,0.28,191.31,5,E1,0,0,0,0,0,0,0
11344,6527,282,460,108.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11345,6527,282,460,108.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11346,6528,282,460,108.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11347,6528,282,460,108.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11348,6529,282,460,108.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11349,6529,282,460,108.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11350,6530,282,460,108.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11351,6530,282,460,108.83,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11352,6531,282,461,108.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11353,6531,282,461,108.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11354,6532,282,461,108.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11355,6532,282,461,108.87,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11356,6533,282,462,108.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11357,6533,282,462,108.88,4.12,0.03,0.29,345.96,1,E1,0,0,0,0,0,0,1
11358,6534,278,463,108.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11359,6534,278,463,108.9,4.12,0.03,0.31,194.04,5,E1,0,0,0,0,0,0,0
11360,6535,282,464,108.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11361,6535,282,464,108.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11362,6536,282,464,108.93,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11363,6536,282,464,108.93,3.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
11364,6537,282,467,108.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11365,6537,282,467,108.95,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
11366,6538,281,468,108.97,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11367,6538,281,468,108.97,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
11368,6539,281,470,108.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11369,6539,281,470,108.98,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11370,6540,281,471,109.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11371,6540,281,471,109.0,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
11372,6541,280,473,109.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11373,6541,280,473,109.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11374,6542,280,473,109.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11375,6542,280,473,109.03,3.16,0.03,0.36,108.43,3,E1,0,0,0,0,0,0,0
11376,6543,281,470,109.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11377,6543,281,470,109.05,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
11378,6544,282,471,109.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11379,6544,282,471,109.07,2.24,0.02,0.38,243.43,6,E1,0,0,0,0,0,0,0
11380,6545,283,473,109.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11381,6545,283,473,109.08,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
11382,6546,284,472,109.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11383,6546,284,472,109.1,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
11384,6547,285,473,109.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11385,6547,285,473,109.12,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
11386,6548,286,473,109.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11387,6548,286,473,109.13,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
11388,6549,288,474,109.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11389,6549,288,474,109.15,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
11390,6550,289,474,109.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11391,6550,289,474,109.17,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
11392,6551,290,474,109.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11393,6551,290,474,109.18,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
11394,6552,291,474,109.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11395,6552,291,474,109.2,2.24,0.02,0.37,153.43,4,E1,0,0,0,0,0,0,0
11396,6553,293,473,109.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11397,6553,293,473,109.22,2.24,0.02,0.39,153.43,4,E1,0,0,0,0,0,0,0
11398,6554,295,472,109.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11399,6554,295,472,109.23,2.83,0.02,0.41,135.0,4,E1,0,0,0,0,0,0,0
11400,6555,297,470,109.25,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11401,6555,297,470,109.25,2.24,0.02,0.42,116.57,4,E1,0,0,0,0,0,0,0
11402,6556,298,468,109.27,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11403,6556,298,468,109.27,2.24,0.02,0.4,153.43,4,E1,0,0,0,0,0,0,0
11404,6557,300,467,109.28,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11405,6557,300,467,109.28,2.24,0.02,0.42,116.57,4,E1,0,0,0,0,0,0,0
11406,6558,301,465,109.3,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11407,6558,301,465,109.3,2.24,0.02,0.44,116.57,4,E1,0,0,0,0,0,0,0
11408,6559,302,463,109.32,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
11409,6559,302,463,109.32,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
11410,6560,302,462,109.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
11411,6560,302,462,109.33,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
11412,6561,301,463,109.35,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
11413,6561,301,463,109.35,5.1,0.04,0.49,348.69,1,E1,0,0,0,0,0,0,1
11414,6562,296,464,109.37,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
11415,6562,296,464,109.37,1.41,0.01,0.49,225.0,6,E1,0,0,0,0,0,0,0
11416,6563,297,465,109.38,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
11417,6563,297,465,109.38,2.24,0.02,0.48,296.57,8,E1,0,0,0,0,0,0,1
11418,6564,296,467,109.4,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
11419,6564,296,467,109.4,2.83,0.02,0.47,45.0,2,E1,0,0,0,0,0,0,1
11420,6565,294,465,109.42,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
11421,6565,294,465,109.42,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
11422,6566,293,466,109.43,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
11423,6566,293,466,109.43,4.47,0.04,0.5,63.43,2,E1,0,0,0,0,0,0,1
11424,6567,291,462,109.45,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
11425,6567,291,462,109.45,3.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
11426,6568,291,465,109.47,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
11427,6568,291,465,109.47,3.61,0.03,0.52,146.31,4,E1,0,0,0,0,0,0,0
11428,6569,294,463,109.48,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
11429,6569,294,463,109.48,4.24,0.03,0.54,135.0,4,E1,0,0,0,0,0,0,0
11430,6570,297,460,109.5,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
11431,6570,297,460,109.5,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
11432,6571,297,459,109.52,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11433,6571,297,459,109.52,3.0,0.02,0.55,180.0,5,E1,0,0,0,0,0,0,0
11434,6572,300,459,109.53,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
11435,6572,300,459,109.53,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
11436,6573,301,459,109.55,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11437,6573,301,459,109.55,2.0,0.02,0.54,180.0,5,E1,0,0,0,0,0,0,0
11438,6574,303,459,109.57,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
11439,6574,303,459,109.57,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
11440,6575,304,459,109.58,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11441,6575,304,459,109.58,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
11442,6576,304,458,109.6,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11443,6576,304,458,109.6,1.41,0.01,0.53,135.0,4,E1,0,0,0,0,0,0,0
11444,6577,305,457,109.62,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11445,6577,305,457,109.62,2.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
11446,6578,305,455,109.63,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
11447,6578,305,455,109.63,6.0,0.05,0.57,0.0,1,E1,0,0,0,0,0,0,1
