,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12431,8014,460,142,133.57,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
12432,8015,461,142,133.58,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12433,8015,461,142,133.58,1.0,0.01,0.49,270.0,7,D1,0,0,0,0,0,0,0
12434,8016,461,143,133.6,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12435,8016,461,143,133.6,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12436,8017,461,143,133.62,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12437,8017,461,143,133.62,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
12438,8018,462,143,133.63,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12439,8018,462,143,133.63,1.41,0.01,0.49,45.0,2,D1,0,0,0,0,0,0,1
12440,8019,461,142,133.65,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12441,8019,461,142,133.65,2.0,0.02,0.5,90.0,3,D1,0,0,0,0,0,0,0
12442,8020,461,140,133.67,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12443,8020,461,140,133.67,1.41,0.01,0.46,135.0,4,D1,0,0,0,0,0,0,0
12444,8021,462,139,133.68,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12445,8021,462,139,133.68,2.24,0.02,0.47,206.57,6,D1,0,0,0,0,0,0,0
12446,8022,464,140,133.7,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12447,8022,464,140,133.7,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
12448,8023,463,141,133.72,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12449,8023,463,141,133.72,2.24,0.02,0.48,206.57,6,D1,0,0,0,0,0,0,0
12450,8024,465,142,133.73,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12451,8024,465,142,133.73,1.0,0.01,0.49,270.0,7,D1,0,0,0,0,0,0,0
12452,8025,465,143,133.75,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12453,8025,465,143,133.75,3.16,0.03,0.51,198.43,5,D1,0,0,0,0,0,0,0
12454,8026,468,144,133.77,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12455,8026,468,144,133.77,1.41,0.01,0.51,225.0,6,D1,0,0,0,0,0,0,0
12456,8027,469,145,133.78,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12457,8027,469,145,133.78,2.24,0.02,0.53,206.57,6,D1,0,0,0,0,0,0,0
12458,8028,471,146,133.8,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
12459,8028,471,146,133.8,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
12460,8029,471,147,133.82,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12461,8029,471,147,133.82,1.41,0.01,0.54,225.0,6,D1,0,0,0,0,0,0,0
12462,8030,472,148,133.83,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12463,8030,472,148,133.83,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
12464,8031,472,149,133.85,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12465,8031,472,149,133.85,1.0,0.01,0.53,270.0,7,D1,0,0,0,0,0,0,0
12466,8032,472,150,133.87,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
12467,8032,472,150,133.87,1.41,0.01,0.5,315.0,8,D1,0,0,0,0,0,0,1
12468,8033,471,151,133.88,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12469,8033,471,151,133.88,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
12470,8034,471,152,133.9,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12471,8034,471,152,133.9,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
12472,8035,472,152,133.92,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12473,8035,472,152,133.92,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
12474,8036,472,153,133.93,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12475,8036,472,153,133.93,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
12476,8037,471,153,133.95,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12477,8037,471,153,133.95,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12478,8038,471,153,133.97,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12479,8038,471,153,133.97,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
12480,8039,471,154,133.98,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12481,8039,471,154,133.98,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
12482,8040,472,154,134.0,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12483,8040,472,154,134.0,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
12484,8041,472,155,134.02,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12485,8041,472,155,134.02,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
12486,8042,473,155,134.03,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12487,8042,473,155,134.03,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
12488,8043,474,155,134.05,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12489,8043,474,155,134.05,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
12490,8044,475,155,134.07,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12491,8044,475,155,134.07,2.24,0.02,0.35,116.57,4,D1,0,0,0,0,0,0,0
12492,8045,476,153,134.08,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12493,8045,476,153,134.08,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12494,8046,476,153,134.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12495,8046,476,153,134.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12496,8047,476,153,134.12,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12497,8047,476,153,134.12,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
12498,8048,475,153,134.13,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12499,8048,475,153,134.13,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
12500,8049,474,153,134.15,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12501,8049,474,153,134.15,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
12502,8050,474,154,134.17,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12503,8050,474,154,134.17,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12504,8051,474,154,134.18,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12505,8051,474,154,134.18,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12506,8052,474,154,134.2,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12507,8052,474,154,134.2,1.41,0.01,0.3,225.0,6,D1,0,0,0,0,0,0,0
12508,8053,475,155,134.22,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12509,8053,475,155,134.22,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12510,8054,475,155,134.23,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12511,8054,475,155,134.23,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
12512,8055,476,156,134.25,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12513,8055,476,156,134.25,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12514,8056,476,156,134.27,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12515,8056,476,156,134.27,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12516,8057,476,156,134.28,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12517,8057,476,156,134.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12518,8058,476,156,134.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12519,8058,476,156,134.3,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
12520,8059,476,157,134.32,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12521,8059,476,157,134.32,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
12522,8060,476,157,134.33,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
12523,8060,476,157,134.33,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12524,8061,476,157,134.35,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12525,8061,476,157,134.35,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
12526,8062,476,156,134.37,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12527,8062,476,156,134.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12528,8063,476,156,134.38,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12529,8063,476,156,134.38,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12530,8064,476,156,134.4,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12531,8064,476,156,134.4,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
12532,8065,476,157,134.42,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12533,8065,476,157,134.42,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12534,8066,476,157,134.43,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12535,8066,476,157,134.43,1.0,0.01,0.17,270.0,7,D1,0,0,0,0,0,0,0
12536,8067,476,158,134.45,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12537,8067,476,158,134.45,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12538,8068,476,158,134.47,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12539,8068,476,158,134.47,1.41,0.01,0.17,135.0,4,D1,0,0,0,0,0,0,0
12540,8069,477,157,134.48,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12541,8069,477,157,134.48,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12542,8070,477,157,134.5,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12543,8070,477,157,134.5,1.0,0.01,0.16,270.0,7,D1,0,0,0,0,0,0,0
12544,8071,477,158,134.52,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12545,8071,477,158,134.52,1.0,0.01,0.16,180.0,5,D1,0,0,0,0,0,0,0
12546,8072,478,158,134.53,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12547,8072,478,158,134.53,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
12548,8073,478,158,134.55,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
12549,8073,478,158,134.55,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12550,8074,478,158,134.57,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12551,8074,478,158,134.57,1.0,0.01,0.13,180.0,5,D1,0,0,0,0,0,0,0
12552,8075,479,158,134.58,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12553,8075,479,158,134.58,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12554,8076,479,158,134.6,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12555,8076,479,158,134.6,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
12556,8077,479,159,134.62,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12557,8077,479,159,134.62,1.41,0.01,0.14,225.0,6,D1,0,0,0,0,0,0,0
12558,8078,480,160,134.63,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12559,8079,480,160,134.65,1.0,0.01,0.14,180.0,5,D1,0,0,0,0,0,0,0
12560,8080,481,160,134.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12561,8081,481,160,134.68,3.61,0.03,0.16,123.69,4,D1,0,0,0,0,0,0,0
12562,8082,483,157,134.7,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12563,8082,483,157,134.7,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12564,8083,483,157,134.72,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12565,8083,483,157,134.72,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12566,8084,483,157,134.73,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12567,8084,483,157,134.73,4.0,0.03,0.18,270.0,7,D1,0,0,0,0,0,0,0
12568,8085,483,161,134.75,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12569,8085,483,161,134.75,1.41,0.01,0.19,225.0,6,D1,0,0,0,0,0,0,0
12570,8086,484,162,134.77,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12571,8086,484,162,134.77,1.41,0.01,0.19,45.0,2,D1,0,0,0,0,0,0,1
12572,8087,483,161,134.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12573,8087,483,161,134.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12574,8088,483,161,134.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12575,8088,483,161,134.8,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
12576,8089,484,161,134.82,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12577,8089,484,161,134.82,2.0,0.02,0.22,270.0,7,D1,0,0,0,0,0,0,0
12578,8090,484,163,134.83,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12579,8090,484,163,134.83,2.24,0.02,0.23,116.57,4,D1,0,0,0,0,0,0,0
12580,8091,485,161,134.85,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12581,8091,485,161,134.85,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12582,8092,485,161,134.87,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12583,8092,485,161,134.87,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
12584,8093,485,162,134.88,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12585,8093,485,162,134.88,2.0,0.02,0.25,90.0,3,D1,0,0,0,0,0,0,0
12586,8094,485,160,134.9,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12587,8094,485,160,134.9,1.41,0.01,0.26,45.0,2,D1,0,0,0,0,0,0,1
12588,8095,484,159,134.92,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
12589,8095,484,159,134.92,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
12590,8096,483,159,134.93,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12591,8096,483,159,134.93,3.61,0.03,0.29,56.31,2,D1,0,0,0,0,0,0,1
12592,8097,481,156,134.95,3.61,0.03,0.32,56.31,2,D1,0,0,0,0,0,0,1
12593,8098,479,153,134.97,3.16,0.03,0.35,71.57,3,D1,0,0,0,0,0,0,1
12594,8099,478,150,134.98,6.4,0.05,0.4,141.34,4,D1,0,0,0,0,0,0,0
12595,8100,483,146,135.0,3.16,0.03,0.42,288.43,7,D1,0,0,0,0,0,0,1
12596,8101,482,149,135.02,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12597,8101,482,149,135.02,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
12598,8102,481,149,135.03,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12599,8102,481,149,135.03,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
12600,8103,482,150,135.05,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12601,8103,482,150,135.05,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
12602,8104,483,150,135.07,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12603,8104,483,150,135.07,2.83,0.02,0.45,225.0,6,D1,0,0,0,0,0,0,0
12604,8105,485,152,135.08,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12605,8105,485,152,135.08,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
12606,8106,486,153,135.1,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12607,8106,486,153,135.1,2.0,0.02,0.47,180.0,5,D1,0,0,0,0,0,0,0
12608,8107,488,153,135.12,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12609,8107,488,153,135.12,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
12610,8108,489,153,135.13,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12611,8108,489,153,135.13,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
12612,8109,490,153,135.15,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12613,8109,490,153,135.15,5.66,0.04,0.52,45.0,2,D1,0,0,0,0,0,0,1
12614,8110,486,149,135.17,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
12615,8110,486,149,135.17,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12616,8111,486,149,135.18,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12617,8111,486,149,135.18,1.0,0.01,0.51,90.0,3,D1,0,0,0,0,0,0,0
12618,8112,486,148,135.2,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12619,8112,486,148,135.2,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12620,8113,486,148,135.22,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12621,8113,486,148,135.22,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12622,8114,486,148,135.23,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12623,8114,486,148,135.23,2.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
12624,8115,488,148,135.25,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12625,8115,488,148,135.25,1.41,0.01,0.5,225.0,6,D1,0,0,0,0,0,0,0
12626,8116,489,149,135.27,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12627,8116,489,149,135.27,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
12628,8117,490,149,135.28,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12629,8117,490,149,135.28,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
12630,8118,490,150,135.3,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12631,8118,490,150,135.3,3.16,0.03,0.5,251.57,7,D1,0,0,0,0,0,0,0
12632,8119,491,153,135.32,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12633,8119,491,153,135.32,1.0,0.01,0.51,270.0,7,D1,0,0,0,0,0,0,0
12634,8120,491,154,135.33,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12635,8120,491,154,135.33,1.0,0.01,0.51,270.0,7,D1,0,0,0,0,0,0,0
12636,8121,491,155,135.35,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12637,8121,491,155,135.35,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
12638,8122,492,155,135.37,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
12639,8122,492,155,135.37,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12640,8123,492,155,135.38,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12641,8123,492,155,135.38,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
12642,8124,492,154,135.4,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12643,8124,492,154,135.4,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
12644,8125,493,154,135.42,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
12645,8125,493,154,135.42,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
12646,8126,494,153,135.43,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12647,8126,494,153,135.43,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
12648,8127,494,154,135.45,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12649,8127,494,154,135.45,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
12650,8128,495,154,135.47,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12651,8128,495,154,135.47,5.1,0.04,0.49,78.69,3,D1,0,0,0,0,0,0,1
12652,8129,494,149,135.48,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12653,8129,494,149,135.48,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12654,8130,494,149,135.5,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12655,8130,494,149,135.5,4.12,0.03,0.38,255.96,7,D1,0,0,0,0,0,0,0
12656,8131,495,153,135.52,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12657,8131,495,153,135.52,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12658,8132,495,153,135.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12659,8132,495,153,135.53,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
12660,8133,496,153,135.55,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12661,8133,496,153,135.55,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12662,8134,496,153,135.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12663,8134,496,153,135.57,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12664,8135,496,153,135.58,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12665,8135,496,153,135.58,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12666,8136,496,153,135.6,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12667,8136,496,153,135.6,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12668,8137,496,153,135.62,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12669,8137,496,153,135.62,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12670,8138,496,153,135.63,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12671,8138,496,153,135.63,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
12672,8139,495,153,135.65,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12673,8139,495,153,135.65,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
12674,8140,495,153,135.67,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
12675,8140,495,153,135.67,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
12676,8141,494,154,135.68,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12677,8141,494,154,135.68,2.0,0.02,0.28,0.0,1,D1,0,0,0,0,0,0,1
12678,8142,492,154,135.7,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12679,8142,492,154,135.7,2.0,0.02,0.3,0.0,1,D1,0,0,0,0,0,0,1
12680,8143,490,154,135.72,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12681,8143,490,154,135.72,7.62,0.06,0.36,113.2,4,D1,0,0,0,0,0,0,0
12682,8144,493,147,135.73,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12683,8144,493,147,135.73,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12684,8145,493,147,135.75,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12685,8145,493,147,135.75,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12686,8146,493,147,135.77,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12687,8146,493,147,135.77,4.12,0.03,0.35,284.04,7,D1,0,0,0,0,0,0,1
12688,8147,492,151,135.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12689,8147,492,151,135.78,2.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
12690,8148,494,151,135.8,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12691,8148,494,151,135.8,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
12692,8149,494,152,135.82,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12693,8149,494,152,135.82,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
12694,8150,494,151,135.83,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12695,8150,494,151,135.83,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12696,8151,494,151,135.85,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12697,8151,494,151,135.85,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
12698,8152,495,151,135.87,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12699,8152,495,151,135.87,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12700,8153,495,151,135.88,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12701,8153,495,151,135.88,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12702,8154,495,151,135.9,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12703,8154,495,151,135.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12704,8155,495,151,135.92,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12705,8155,495,151,135.92,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
12706,8156,494,151,135.93,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12707,8156,494,151,135.93,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
12708,8157,494,152,135.95,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12709,8157,494,152,135.95,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12710,8158,494,152,135.97,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12711,8158,494,152,135.97,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
12712,8159,493,152,135.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12713,8159,493,152,135.98,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
