,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9222,4721,299,225,78.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9223,4721,299,225,78.68,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
9224,4722,299,224,78.7,0.0,0.0,0.28,0.0,1,C,0,0,0,0,1,0,1
9225,4722,299,224,78.7,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
9226,4723,299,224,78.72,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
9227,4723,299,224,78.72,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
9228,4724,298,223,78.73,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
9229,4724,298,223,78.73,4.0,0.03,0.3,90.0,3,C,0,0,0,0,0,0,0
9230,4725,298,219,78.75,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
9231,4725,298,219,78.75,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
9232,4726,298,220,78.77,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
9233,4726,298,220,78.77,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
9234,4727,298,221,78.78,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
9235,4727,298,221,78.78,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
9236,4728,297,221,78.8,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
9237,4728,297,221,78.8,6.0,0.05,0.34,90.0,3,C,0,0,0,0,0,0,0
9238,4729,297,215,78.82,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9239,4729,297,215,78.82,2.0,0.02,0.35,90.0,3,C,0,0,0,0,0,0,0
9240,4730,297,213,78.83,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
9241,4730,297,213,78.83,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
9242,4731,297,213,78.85,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
9243,4731,297,213,78.85,2.24,0.02,0.36,63.43,2,C,0,0,0,0,0,0,1
9244,4732,296,211,78.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
9245,4732,296,211,78.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
9246,4733,296,211,78.88,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9247,4733,296,211,78.88,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
9248,4734,296,210,78.9,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9249,4734,296,210,78.9,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9250,4735,296,210,78.92,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9251,4735,296,210,78.92,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9252,4736,296,210,78.93,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
9253,4736,296,210,78.93,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
9254,4737,296,209,78.95,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
9255,4737,296,209,78.95,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
9256,4738,296,209,78.97,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
9257,4739,296,209,78.98,2.24,0.02,0.32,63.43,2,C,0,0,0,0,0,0,1
9258,4740,295,207,79.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
9259,4740,295,207,79.0,1.41,0.01,0.33,135.0,4,C,0,0,0,0,0,0,0
9260,4741,296,206,79.02,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
9261,4741,296,206,79.02,1.0,0.01,0.33,270.0,7,C,0,0,0,0,0,0,0
9262,4742,296,207,79.03,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
9263,4742,296,207,79.03,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
9264,4743,295,206,79.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9265,4743,295,206,79.05,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
9266,4744,296,206,79.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9267,4744,296,206,79.07,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
9268,4745,295,206,79.08,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9269,4745,295,206,79.08,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
9270,4746,295,205,79.1,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9271,4746,295,205,79.1,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
9272,4747,295,204,79.12,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
9273,4747,295,204,79.12,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
9274,4748,295,203,79.13,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
9275,4748,295,203,79.13,1.41,0.01,0.34,45.0,2,C,0,0,0,0,0,0,1
9276,4749,294,202,79.15,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
9277,4749,294,202,79.15,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9278,4750,294,202,79.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9279,4750,294,202,79.17,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
9280,4751,294,201,79.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9281,4751,294,201,79.18,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9282,4752,294,201,79.2,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9283,4752,294,201,79.2,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
9284,4753,294,200,79.22,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
9285,4753,294,200,79.22,1.41,0.01,0.32,135.0,4,C,0,0,0,0,0,0,0
9286,4754,295,199,79.23,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
9287,4754,295,199,79.23,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
9288,4755,295,198,79.25,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
9289,4755,295,198,79.25,9.49,0.08,0.37,71.57,3,C,0,0,0,0,0,0,1
9290,4756,292,189,79.27,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
9291,4756,292,189,79.27,2.83,0.02,0.38,225.0,6,C,0,0,0,0,0,0,0
9292,4757,294,191,79.28,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
9293,4757,294,191,79.28,6.4,0.05,0.42,141.34,4,C,0,0,0,0,0,0,0
9294,4758,299,187,79.3,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
9295,4758,299,187,79.3,9.22,0.07,0.48,192.53,5,C,0,0,0,0,0,0,0
9296,4759,308,189,79.32,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
9297,4759,308,189,79.32,10.77,0.09,0.52,201.8,5,C,0,0,0,0,0,0,0
9298,4760,318,193,79.33,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
9299,4760,318,193,79.33,4.47,0.04,0.54,206.57,6,C,0,0,0,0,0,0,0
9300,4761,322,195,79.35,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
9301,4761,322,195,79.35,6.08,0.05,0.59,189.46,5,C,0,0,0,0,0,0,0
9302,4762,328,196,79.37,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
9303,4762,328,196,79.37,1.41,0.01,0.58,135.0,4,C,0,0,0,0,0,0,0
9304,4763,329,195,79.38,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
9305,4763,329,195,79.38,8.0,0.06,0.64,180.0,5,C,0,0,0,0,0,0,0
9306,4764,337,195,79.4,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
9307,4764,337,195,79.4,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
9308,4765,337,195,79.42,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
9309,4765,337,195,79.42,6.08,0.05,0.68,170.54,5,C,0,0,0,0,0,0,0
9310,4766,343,194,79.43,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
9311,4766,343,194,79.43,2.0,0.02,0.7,180.0,5,C,0,0,0,0,0,0,0
9312,4767,345,194,79.45,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
9313,4767,345,194,79.45,4.12,0.03,0.72,165.96,5,C,0,0,0,0,0,0,0
9314,4768,349,193,79.47,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
9315,4768,349,193,79.47,2.0,0.02,0.74,180.0,5,C,0,0,0,0,0,0,0
9316,4769,351,193,79.48,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
9317,4769,351,193,79.48,2.0,0.02,0.74,180.0,5,C,0,0,0,0,0,0,0
9318,4770,353,193,79.5,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
9319,4770,353,193,79.5,3.0,0.02,0.75,180.0,5,C,0,0,0,0,0,0,0
9320,4771,356,193,79.52,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
9321,4771,356,193,79.52,5.0,0.04,0.78,180.0,5,C,0,0,0,0,0,0,0
9322,4772,361,193,79.53,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
9323,4772,361,193,79.53,3.16,0.03,0.8,161.57,5,C,0,0,0,0,0,0,0
9324,4773,364,192,79.55,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
9325,4773,364,192,79.55,2.24,0.02,0.81,153.43,4,C,0,0,0,0,0,0,0
9326,4774,366,191,79.57,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
9327,4774,366,191,79.57,3.16,0.03,0.83,161.57,5,C,0,0,0,0,0,0,0
9328,4775,369,190,79.58,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
9329,4775,369,190,79.58,2.24,0.02,0.84,153.43,4,C,0,0,0,0,0,0,0
9330,4776,371,189,79.6,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
9331,4776,371,189,79.6,2.0,0.02,0.85,90.0,3,C,0,0,0,0,0,0,0
9332,4777,371,187,79.62,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
9333,4777,371,187,79.62,2.24,0.02,0.86,153.43,4,C,0,0,0,0,0,0,0
9334,4778,373,186,79.63,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
9335,4778,373,186,79.63,2.24,0.02,0.87,153.43,4,C,0,0,0,0,0,0,0
9336,4779,375,185,79.65,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
9337,4779,375,185,79.65,2.0,0.02,0.89,180.0,5,C,0,0,0,0,0,0,0
9338,4780,377,185,79.67,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
9339,4780,377,185,79.67,1.41,0.01,0.89,135.0,4,C,0,0,0,0,0,0,0
9340,4781,378,184,79.68,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
9341,4781,378,184,79.68,2.83,0.02,0.91,135.0,4,C,0,0,0,0,0,0,0
9342,4782,380,182,79.7,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
9343,4782,380,182,79.7,1.0,0.01,0.91,180.0,5,C,0,0,0,0,0,0,0
9344,4783,381,182,79.72,2.83,0.02,0.93,135.0,4,C,0,0,0,0,0,0,0
9345,4784,383,180,79.73,1.0,0.01,0.93,180.0,5,C,0,0,0,0,0,0,0
9346,4785,384,180,79.75,1.41,0.01,0.94,135.0,4,C,0,0,0,0,0,0,0
9347,4786,385,179,79.77,2.0,0.02,0.95,180.0,5,C,0,0,0,0,0,0,0
9348,4787,387,179,79.78,2.24,0.02,0.97,153.43,4,D1,0,0,1,0,0,0,0
9349,4788,389,178,79.8,2.24,0.02,0.91,153.43,4,D1,0,0,0,0,0,0,0
9350,4789,391,177,79.82,1.0,0.01,0.92,180.0,5,D1,0,0,0,0,0,0,0
9351,4790,392,177,79.83,2.0,0.02,0.92,180.0,5,D1,0,0,0,0,0,0,0
9352,4791,394,177,79.85,1.41,0.01,0.93,135.0,4,D1,0,0,0,0,0,0,0
9353,4792,395,176,79.87,1.0,0.01,0.89,180.0,5,D1,0,0,0,0,0,0,0
9354,4793,396,176,79.88,1.0,0.01,0.9,180.0,5,D1,0,0,0,0,0,0,0
9355,4794,397,176,79.9,1.41,0.01,0.84,135.0,4,D1,0,0,0,0,0,0,0
9356,4795,398,175,79.92,3.16,0.03,0.87,161.57,5,D1,0,0,0,0,0,0,0
9357,4796,401,174,79.93,1.0,0.01,0.79,180.0,5,D1,0,0,0,0,0,0,0
9358,4797,402,174,79.95,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
9359,4797,402,174,79.95,4.12,0.03,0.78,194.04,5,D1,0,0,0,0,0,0,0
9360,4798,406,175,79.97,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
9361,4798,406,175,79.97,3.16,0.03,0.76,161.57,5,D1,0,0,0,0,0,0,0
9362,4799,409,174,79.98,3.16,0.03,0.79,161.57,5,D1,0,0,0,0,0,0,0
9363,4800,412,173,80.0,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
9364,4801,412,173,80.02,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
9365,4802,412,173,80.03,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9366,4803,412,173,80.05,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9367,4804,412,173,80.07,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9368,4805,412,173,80.08,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9369,4806,412,173,80.1,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
9370,4807,412,173,80.12,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
9371,4808,412,173,80.13,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
9372,4809,412,173,80.15,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
9373,4810,412,173,80.17,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
9374,4811,412,173,80.18,17.8,0.14,0.76,141.84,4,D1,0,0,0,0,0,0,0
9375,4812,426,162,80.2,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
9376,4813,426,162,80.22,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
9377,4814,426,162,80.23,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9378,4815,426,162,80.25,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9379,4816,426,162,80.27,9.06,0.07,0.77,186.34,5,D1,0,0,0,0,0,0,0
9380,4817,435,163,80.28,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
9381,4817,435,163,80.28,1.0,0.01,0.74,180.0,5,D1,0,0,0,0,0,0,0
9382,4818,436,163,80.3,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
9383,4818,436,163,80.3,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
9384,4819,436,163,80.32,3.16,0.03,0.74,198.43,5,D1,0,0,0,0,0,0,0
9385,4820,439,164,80.33,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
9386,4820,439,164,80.33,1.41,0.01,0.73,135.0,4,D1,0,0,0,0,0,0,0
9387,4821,440,163,80.35,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
9388,4821,440,163,80.35,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
9389,4822,440,163,80.37,3.16,0.03,0.71,198.43,5,D1,0,0,0,0,0,0,0
9390,4823,443,164,80.38,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
9391,4823,443,164,80.38,1.0,0.01,0.7,180.0,5,D1,0,0,0,0,0,0,0
9392,4824,444,164,80.4,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
9393,4824,444,164,80.4,2.0,0.02,0.7,180.0,5,D1,0,0,0,0,0,0,0
9394,4825,446,164,80.42,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
9395,4825,446,164,80.42,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
9396,4826,446,164,80.43,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
9397,4827,446,164,80.45,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
9398,4828,446,164,80.47,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
9399,4829,446,164,80.48,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
9400,4830,446,164,80.5,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
9401,4831,446,164,80.52,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
9402,4832,446,164,80.53,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
9403,4833,446,164,80.55,6.32,0.05,0.67,161.57,5,D1,0,0,0,0,0,0,0
9404,4834,452,162,80.57,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
9405,4834,452,162,80.57,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
9406,4835,452,162,80.58,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
9407,4835,452,162,80.58,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
9408,4836,452,162,80.6,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9409,4836,452,162,80.6,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
9410,4837,452,162,80.62,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9411,4837,452,162,80.62,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
9412,4838,453,162,80.63,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9413,4838,453,162,80.63,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9414,4839,453,162,80.65,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
9415,4839,453,162,80.65,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
9416,4840,454,162,80.67,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
9417,4840,454,162,80.67,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
9418,4841,454,162,80.68,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
9419,4841,454,162,80.68,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
9420,4842,454,162,80.7,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
9421,4842,454,162,80.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9422,4843,454,162,80.72,1.41,0.01,0.4,225.0,6,D1,0,0,0,0,0,0,0
9423,4844,455,163,80.73,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9424,4844,455,163,80.73,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9425,4845,455,163,80.75,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9426,4846,455,163,80.77,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9427,4846,455,163,80.77,2.0,0.02,0.42,180.0,5,D1,0,0,0,0,0,0,0
9428,4847,457,163,80.78,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9429,4847,457,163,80.78,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9430,4848,457,163,80.8,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9431,4849,457,163,80.82,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9432,4849,457,163,80.82,1.41,0.01,0.43,135.0,4,D1,0,0,0,0,0,0,0
9433,4850,458,162,80.83,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
9434,4851,459,162,80.85,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9435,4851,459,162,80.85,2.83,0.02,0.32,135.0,4,D1,0,0,0,0,0,0,0
9436,4852,461,160,80.87,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
9437,4853,462,160,80.88,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9438,4853,462,160,80.88,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
9439,4854,463,160,80.9,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
9440,4854,463,160,80.9,7.07,0.06,0.33,188.13,5,D1,0,0,0,0,0,0,0
9441,4855,470,161,80.92,3.0,0.02,0.34,0.0,1,D1,0,0,0,0,0,0,1
9442,4856,467,161,80.93,4.0,0.03,0.37,180.0,5,D1,0,0,0,0,0,0,0
9443,4857,471,161,80.95,3.16,0.03,0.4,18.43,1,D1,0,0,0,0,0,0,1
9444,4858,468,160,80.97,4.0,0.03,0.4,180.0,5,D1,0,0,0,0,0,0,0
9445,4859,472,160,80.98,3.16,0.03,0.43,18.43,1,D1,0,0,0,0,0,0,1
9446,4860,469,159,81.0,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
9447,4861,470,159,81.02,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
9448,4862,471,159,81.03,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
9449,4863,471,159,81.05,3.16,0.03,0.44,161.57,5,D1,0,0,0,0,0,0,0
9450,4864,474,158,81.07,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
9451,4865,474,158,81.08,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
9452,4866,475,158,81.1,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
9453,4867,476,158,81.12,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
9454,4868,476,157,81.13,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
9455,4869,477,157,81.15,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
9456,4870,477,156,81.17,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
9457,4871,477,157,81.18,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
9458,4872,477,156,81.2,6.08,0.05,0.53,170.54,5,D1,0,0,0,0,0,0,0
9459,4873,483,155,81.22,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9460,4874,483,155,81.23,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9461,4875,483,155,81.25,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9462,4876,483,155,81.27,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
9463,4877,482,155,81.28,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
9464,4878,481,155,81.3,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
9465,4879,481,155,81.32,1.0,0.01,0.51,90.0,3,D1,0,0,0,0,0,0,0
9466,4880,481,154,81.33,1.41,0.01,0.52,135.0,4,D1,0,0,0,0,0,0,0
9467,4881,482,153,81.35,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
9468,4882,482,153,81.37,2.83,0.02,0.54,135.0,4,D1,0,0,0,0,0,0,0
9469,4883,484,151,81.38,1.0,0.01,0.55,270.0,7,D1,0,0,0,0,0,0,0
9470,4884,484,152,81.4,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9471,4885,484,152,81.42,2.24,0.02,0.56,153.43,4,D1,0,0,0,0,0,0,0
9472,4886,486,151,81.43,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9473,4887,486,151,81.45,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9474,4888,486,151,81.47,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9475,4889,486,151,81.48,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9476,4890,486,151,81.5,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9477,4891,486,151,81.52,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9478,4892,486,151,81.53,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9479,4893,486,151,81.55,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9480,4894,486,151,81.57,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9481,4895,486,151,81.58,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9482,4896,486,151,81.6,6.0,0.05,0.59,180.0,5,D1,0,0,0,0,0,0,0
9483,4897,492,151,81.62,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9484,4898,492,151,81.63,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9485,4899,492,151,81.65,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9486,4900,492,151,81.67,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9487,4901,492,151,81.68,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
9488,4902,492,151,81.7,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
9489,4903,492,151,81.72,2.24,0.02,0.59,116.57,4,D1,0,0,0,0,0,0,0
9490,4904,493,149,81.73,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9491,4905,493,149,81.75,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
9492,4906,493,149,81.77,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
9493,4907,493,149,81.78,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
9494,4908,493,149,81.8,2.0,0.02,0.59,270.0,7,D1,0,0,0,0,0,0,0
9495,4909,493,151,81.82,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
9496,4910,493,151,81.83,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9497,4911,493,151,81.85,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9498,4912,493,151,81.87,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9499,4913,493,151,81.88,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9500,4914,493,151,81.9,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
9501,4915,493,151,81.92,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
9502,4916,493,151,81.93,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
9503,4917,493,151,81.95,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
9504,4918,493,151,81.97,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9505,4919,493,151,81.98,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9506,4920,493,151,82.0,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9507,4921,493,151,82.02,2.24,0.02,0.35,206.57,6,D1,0,0,0,0,0,0,0
