,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10708,6036,464,132,100.6,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
10709,6037,464,132,100.62,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
10710,6038,464,132,100.63,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
10711,6039,463,132,100.65,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10712,6040,463,132,100.67,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10713,6041,463,132,100.68,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
10714,6042,462,132,100.7,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
10715,6043,462,132,100.72,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10716,6044,462,132,100.73,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10717,6045,462,132,100.75,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10718,6046,462,132,100.77,4.0,0.03,0.38,0.0,1,D1,0,0,0,0,0,0,1
10719,6047,458,132,100.78,4.0,0.03,0.4,180.0,5,D1,0,0,0,0,0,0,0
10720,6048,462,132,100.8,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
10721,6049,461,132,100.82,2.0,0.02,0.42,0.0,1,D1,0,0,0,0,0,0,1
10722,6050,459,132,100.83,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
10723,6051,458,132,100.85,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10724,6052,458,132,100.87,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
10725,6053,459,132,100.88,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
10726,6054,457,132,100.9,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
10727,6055,457,131,100.92,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10728,6056,457,131,100.93,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10729,6057,457,131,100.95,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10730,6058,457,131,100.97,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10731,6059,457,131,100.98,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10732,6060,457,131,101.0,2.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
10733,6061,455,131,101.02,3.0,0.02,0.44,180.0,5,D1,0,0,0,0,0,0,0
10734,6062,458,131,101.03,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
10735,6063,458,131,101.05,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10736,6064,458,131,101.07,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10737,6065,458,131,101.08,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10738,6066,458,131,101.1,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10739,6067,458,131,101.12,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
10740,6068,458,131,101.13,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
10741,6069,458,131,101.15,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
10742,6070,457,131,101.17,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10743,6071,457,131,101.18,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10744,6072,457,131,101.2,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
10745,6073,456,131,101.22,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10746,6074,456,131,101.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10747,6075,456,131,101.25,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
10748,6076,455,131,101.27,5.0,0.04,0.47,0.0,1,D1,0,0,0,0,0,0,1
10749,6077,450,131,101.28,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
10750,6078,450,131,101.3,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
10751,6079,450,132,101.32,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
10752,6080,450,132,101.33,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
10753,6081,451,132,101.35,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
10754,6082,451,132,101.37,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
10755,6083,452,132,101.38,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
10756,6084,452,132,101.4,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
10757,6085,451,132,101.42,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
10758,6086,450,132,101.43,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
10759,6087,450,132,101.45,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
10760,6088,450,132,101.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
10761,6089,450,132,101.48,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
10762,6090,449,132,101.5,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
10763,6091,449,132,101.52,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
10764,6092,450,132,101.53,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
10765,6093,450,132,101.55,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
10766,6094,450,133,101.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
10767,6095,450,133,101.58,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
10768,6096,450,132,101.6,3.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
10769,6097,447,132,101.62,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
10770,6098,447,133,101.63,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
10771,6099,446,133,101.65,4.0,0.03,0.42,0.0,1,D1,0,0,0,0,0,0,1
10772,6100,442,133,101.67,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10773,6101,442,133,101.68,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
10774,6102,441,133,101.7,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
10775,6103,440,134,101.72,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10776,6104,440,134,101.73,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
10777,6105,439,134,101.75,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
10778,6106,438,135,101.77,4.12,0.03,0.45,165.96,5,D1,0,0,0,0,0,0,0
10779,6107,442,134,101.78,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10780,6108,442,134,101.8,1.41,0.01,0.42,315.0,8,D1,0,0,0,0,0,0,1
10781,6109,441,135,101.82,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
10782,6110,440,135,101.83,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
10783,6111,439,135,101.85,3.16,0.03,0.44,341.57,1,D1,0,0,0,0,0,0,1
10784,6112,436,136,101.87,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
10785,6113,435,136,101.88,3.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
10786,6114,432,136,101.9,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
10787,6115,431,136,101.92,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
10788,6116,431,136,101.93,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
10789,6117,430,136,101.95,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
10790,6118,430,137,101.97,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
10791,6119,429,137,101.98,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
10792,6120,428,137,102.0,4.0,0.03,0.49,0.0,1,D1,0,0,0,0,0,0,1
10793,6121,424,137,102.02,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
10794,6122,425,137,102.03,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
10795,6123,424,137,102.05,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
10796,6124,424,137,102.07,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
10797,6125,423,137,102.08,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
10798,6126,424,137,102.1,1.0,0.01,0.52,0.0,1,D1,0,0,0,0,0,0,1
10799,6127,423,137,102.12,2.24,0.02,0.54,333.43,8,D1,0,0,0,0,0,0,1
10800,6128,421,138,102.13,3.16,0.03,0.57,341.57,1,D1,0,0,0,0,0,0,1
10801,6129,418,139,102.15,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
10802,6130,417,139,102.17,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
10803,6131,416,139,102.18,1.41,0.01,0.59,315.0,8,D1,0,0,0,0,0,0,1
10804,6132,415,140,102.2,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
10805,6132,415,140,102.2,1.0,0.01,0.59,0.0,1,D1,0,0,0,0,0,0,1
10806,6133,414,140,102.22,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
10807,6133,414,140,102.22,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
10808,6134,414,140,102.23,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
10809,6134,414,140,102.23,3.16,0.03,0.57,341.57,1,D1,0,0,0,0,0,0,1
10810,6135,411,141,102.25,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
10811,6135,411,141,102.25,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
10812,6136,411,141,102.27,3.16,0.03,0.58,161.57,5,D1,0,0,0,0,0,0,0
10813,6137,414,140,102.28,1.0,0.01,0.59,270.0,7,D1,0,0,0,0,0,0,0
10814,6138,414,141,102.3,1.0,0.01,0.59,0.0,1,D1,0,0,0,0,0,0,1
10815,6139,413,141,102.32,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
10816,6140,413,141,102.33,1.0,0.01,0.59,0.0,1,D1,0,0,0,0,0,0,1
10817,6141,412,141,102.35,5.1,0.04,0.62,348.69,1,D1,0,0,0,0,0,0,1
10818,6142,407,142,102.37,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
10819,6142,407,142,102.37,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
10820,6143,407,142,102.38,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
10821,6143,407,142,102.38,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
10822,6144,406,142,102.4,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
10823,6144,406,142,102.4,1.41,0.01,0.62,315.0,8,D1,0,0,0,0,0,0,1
10824,6145,405,143,102.42,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
10825,6145,405,143,102.42,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
10826,6146,405,143,102.43,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
10827,6146,405,143,102.43,1.41,0.01,0.61,45.0,2,D1,0,0,0,0,0,0,1
10828,6147,404,142,102.45,2.24,0.02,0.61,63.43,2,D1,0,0,0,0,0,0,1
10829,6148,403,140,102.47,2.24,0.02,0.62,63.43,2,D1,0,0,0,0,0,0,1
10830,6149,402,138,102.48,4.0,0.03,0.64,0.0,1,D1,0,0,0,0,0,0,1
10831,6150,398,138,102.5,6.32,0.05,0.66,288.43,7,D1,0,0,0,0,0,0,1
10832,6151,396,144,102.52,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
10833,6151,396,144,102.52,3.0,0.02,0.67,270.0,7,D1,0,0,0,0,0,0,0
10834,6152,396,147,102.53,5.1,0.04,0.7,11.31,1,D1,0,0,0,0,0,0,1
10835,6153,391,146,102.55,2.24,0.02,0.72,26.57,2,D1,0,0,0,0,0,0,1
10836,6154,389,145,102.57,5.1,0.04,0.75,11.31,1,D1,0,0,0,0,0,0,1
10837,6155,384,144,102.58,4.12,0.03,0.77,14.04,1,C,0,0,1,0,0,0,1
10838,6156,380,143,102.6,8.49,0.07,0.81,315.0,8,C,0,0,0,0,0,0,1
10839,6157,374,149,102.62,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
10840,6157,374,149,102.62,1.0,0.01,0.81,180.0,5,C,0,0,0,0,0,0,0
10841,6158,375,149,102.63,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
10842,6158,375,149,102.63,5.0,0.04,0.83,323.13,8,C,0,0,0,0,0,0,1
10843,6159,371,152,102.65,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
10844,6159,371,152,102.65,3.0,0.02,0.81,0.0,1,C,0,0,0,0,0,0,1
10845,6160,368,152,102.67,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
10846,6160,368,152,102.67,3.61,0.03,0.81,33.69,2,C,0,0,0,0,0,0,1
10847,6161,365,150,102.68,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
10848,6161,365,150,102.68,4.12,0.03,0.83,14.04,1,C,0,0,0,0,0,0,1
10849,6162,361,149,102.7,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
10850,6162,361,149,102.7,5.83,0.05,0.86,30.96,2,C,0,0,0,0,0,0,1
10851,6163,356,146,102.72,10.63,0.08,0.93,311.19,8,C,0,0,0,0,0,0,1
10852,6164,349,154,102.73,0.0,0.0,0.9,0.0,1,C,0,0,0,0,0,0,1
10853,6164,349,154,102.73,1.0,0.01,0.9,270.0,7,C,0,0,0,0,0,0,0
10854,6165,349,155,102.75,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
10855,6165,349,155,102.75,6.0,0.05,0.94,0.0,1,C,0,0,0,0,0,0,1
10856,6166,343,155,102.77,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
10857,6166,343,155,102.77,7.0,0.06,0.98,0.0,1,C,0,0,0,0,0,0,1
10858,6167,336,155,102.78,0.0,0.0,0.97,0.0,1,C,0,0,0,0,0,0,1
10859,6167,336,155,102.78,4.24,0.03,0.98,45.0,2,C,0,0,0,0,0,0,1
10860,6168,333,152,102.8,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
10861,6168,333,152,102.8,7.07,0.06,1.0,8.13,1,C,0,0,0,0,0,0,1
10862,6169,326,151,102.82,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
10863,6169,326,151,102.82,5.0,0.04,1.02,323.13,8,C,0,0,0,0,0,0,1
10864,6170,322,154,102.83,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
10865,6170,322,154,102.83,6.08,0.05,1.06,350.54,1,C,0,0,0,0,0,0,1
10866,6171,316,155,102.85,0.0,0.0,1.06,0.0,1,C,0,0,0,0,0,0,1
10867,6171,316,155,102.85,3.61,0.03,1.09,326.31,8,C,0,0,0,0,0,0,1
10868,6172,313,157,102.87,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
10869,6172,313,157,102.87,4.47,0.04,1.1,333.43,8,C,0,0,0,0,0,0,1
10870,6173,309,159,102.88,0.0,0.0,1.1,0.0,1,C,0,0,0,0,0,0,1
10871,6173,309,159,102.88,5.83,0.05,1.15,30.96,2,C,0,0,0,0,0,0,1
10872,6174,304,156,102.9,0.0,0.0,1.12,0.0,1,C,0,0,0,0,0,0,1
10873,6174,304,156,102.9,7.07,0.06,1.17,8.13,1,C,0,0,0,0,0,0,1
10874,6175,297,155,102.92,0.0,0.0,1.16,0.0,1,C,0,0,0,0,0,0,1
10875,6175,297,155,102.92,3.16,0.03,1.19,18.43,1,C,0,0,0,0,0,0,1
10876,6176,294,154,102.93,0.0,0.0,1.18,0.0,1,C,0,0,0,0,0,0,1
10877,6176,294,154,102.93,7.07,0.06,1.2,351.87,1,C,0,0,0,0,0,0,1
10878,6177,287,155,102.95,0.0,0.0,1.2,0.0,1,C,0,0,0,0,0,0,1
10879,6177,287,155,102.95,2.24,0.02,1.22,333.43,8,C,0,0,0,0,0,0,1
10880,6178,285,156,102.97,0.0,0.0,1.22,0.0,1,C,0,0,0,0,0,0,1
10881,6178,285,156,102.97,6.08,0.05,1.26,350.54,1,C,0,0,0,0,0,0,1
10882,6179,279,157,102.98,0.0,0.0,1.26,0.0,1,C,0,0,0,0,0,0,1
10883,6179,279,157,102.98,6.71,0.05,1.3,26.57,2,C,0,0,0,0,0,0,1
10884,6180,273,154,103.0,0.0,0.0,1.3,0.0,1,C,0,0,0,0,0,0,1
10885,6180,273,154,103.0,4.0,0.03,1.33,0.0,1,C,0,0,0,0,0,0,1
10886,6181,269,154,103.02,0.0,0.0,1.33,0.0,1,C,0,0,0,0,0,0,1
10887,6181,269,154,103.02,4.47,0.04,1.36,26.57,2,C,0,0,0,0,0,0,1
10888,6182,265,152,103.03,0.0,0.0,1.34,0.0,1,C,0,0,0,0,0,0,1
10889,6182,265,152,103.03,6.08,0.05,1.37,350.54,1,C,0,0,0,0,0,0,1
10890,6183,259,153,103.05,0.0,0.0,1.34,0.0,1,C,0,0,0,0,0,0,1
10891,6183,259,153,103.05,3.0,0.02,1.31,0.0,1,C,0,0,0,0,0,0,1
10892,6184,256,153,103.07,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
10893,6184,256,153,103.07,4.47,0.04,1.33,333.43,8,C,0,0,0,0,0,0,1
10894,6185,252,155,103.08,0.0,0.0,1.29,0.0,1,C,0,0,0,0,0,0,1
10895,6185,252,155,103.08,8.06,0.06,1.33,7.13,1,C,0,0,0,0,0,0,1
10896,6186,244,154,103.1,0.0,0.0,1.29,0.0,1,B2,0,1,0,0,0,0,1
10897,6186,244,154,103.1,3.0,0.02,1.28,0.0,1,B2,0,0,0,0,0,0,1
10898,6187,241,154,103.12,0.0,0.0,1.21,0.0,1,B2,0,0,0,0,0,0,1
10899,6187,241,154,103.12,2.24,0.02,1.23,26.57,2,B2,0,0,0,0,0,0,1
10900,6188,239,153,103.13,0.0,0.0,1.22,0.0,1,B2,0,0,0,0,0,0,1
10901,6188,239,153,103.13,4.12,0.03,1.25,14.04,1,B2,0,0,0,0,0,0,1
10902,6189,235,152,103.15,0.0,0.0,1.21,0.0,1,B2,0,0,0,0,0,0,1
10903,6189,235,152,103.15,5.0,0.04,1.25,0.0,1,B2,0,0,0,0,0,0,1
10904,6190,230,152,103.17,0.0,0.0,1.23,0.0,1,B2,0,0,0,0,0,0,1
10905,6190,230,152,103.17,2.24,0.02,1.25,26.57,2,B2,0,0,0,0,0,0,1
10906,6191,228,151,103.18,0.0,0.0,1.22,0.0,1,B2,0,0,0,0,0,0,1
10907,6191,228,151,103.18,1.0,0.01,1.23,180.0,5,B2,0,0,0,0,0,0,0
10908,6192,229,151,103.2,0.0,0.0,1.2,0.0,1,B2,0,0,0,0,0,0,1
10909,6192,229,151,103.2,4.0,0.03,1.23,0.0,1,B2,0,0,0,0,0,0,1
10910,6193,225,151,103.22,0.0,0.0,1.18,0.0,1,B2,0,0,0,0,0,0,1
10911,6193,225,151,103.22,2.0,0.02,1.12,0.0,1,B2,0,0,0,0,0,0,1
10912,6194,223,151,103.23,0.0,0.0,1.12,0.0,1,B2,0,0,0,0,0,0,1
10913,6194,223,151,103.23,6.08,0.05,1.16,9.46,1,B2,0,0,0,0,0,0,1
10914,6195,217,150,103.25,0.0,0.0,1.16,0.0,1,B2,0,0,0,0,0,0,1
10915,6195,217,150,103.25,1.0,0.01,1.12,0.0,1,B2,0,0,0,0,0,0,1
10916,6196,216,150,103.27,0.0,0.0,1.12,0.0,1,B2,0,0,0,0,0,0,1
10917,6196,216,150,103.27,3.0,0.02,1.08,0.0,1,B2,0,0,0,0,0,0,1
10918,6197,213,150,103.28,0.0,0.0,1.08,0.0,1,B2,0,0,0,0,0,0,1
10919,6197,213,150,103.28,1.0,0.01,1.06,0.0,1,B2,0,0,0,0,0,0,1
10920,6198,212,150,103.3,0.0,0.0,1.06,0.0,1,B2,0,0,0,0,0,0,1
10921,6198,212,150,103.3,2.24,0.02,1.02,26.57,2,B2,0,0,0,0,0,0,1
10922,6199,210,149,103.32,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
10923,6200,210,149,103.33,2.0,0.02,1.0,0.0,1,B2,0,0,0,0,0,0,1
10924,6201,208,149,103.35,0.0,0.0,1.0,0.0,1,B2,0,0,0,0,0,0,1
10925,6201,208,149,103.35,1.0,0.01,0.96,0.0,1,B2,0,0,0,0,0,0,1
10926,6202,207,149,103.37,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
10927,6202,207,149,103.37,1.41,0.01,0.94,315.0,8,B2,0,0,0,0,0,0,1
10928,6203,206,150,103.38,0.0,0.0,0.94,0.0,1,B2,0,0,0,0,0,0,1
10929,6203,206,150,103.38,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
10930,6204,206,150,103.4,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
10931,6204,206,150,103.4,1.0,0.01,0.86,270.0,7,B2,0,0,0,0,0,0,0
10932,6205,206,151,103.42,0.0,0.0,0.86,0.0,1,B2,0,0,0,0,0,0,1
10933,6205,206,151,103.42,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
10934,6206,206,151,103.43,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
10935,6206,206,151,103.43,2.0,0.02,0.79,0.0,1,B2,0,0,0,0,0,0,1
10936,6207,204,151,103.45,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
10937,6207,204,151,103.45,1.0,0.01,0.74,0.0,1,B2,0,0,0,0,0,0,1
10938,6208,203,151,103.47,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
10939,6208,203,151,103.47,1.0,0.01,0.73,270.0,7,B2,0,0,0,0,0,0,0
10940,6209,203,152,103.48,1.0,0.01,0.74,0.0,1,B2,0,0,0,0,0,0,1
10941,6210,202,152,103.5,1.0,0.01,0.7,0.0,1,B2,0,0,0,0,0,0,1
10942,6211,201,152,103.52,1.0,0.01,0.71,270.0,7,B2,0,0,0,0,0,0,0
10943,6212,201,153,103.53,1.0,0.01,0.67,0.0,1,B2,0,0,0,0,0,0,1
10944,6213,200,153,103.55,1.0,0.01,0.68,180.0,5,B2,0,0,0,0,0,0,0
10945,6214,201,153,103.57,2.0,0.02,0.67,0.0,1,B2,0,0,0,0,0,0,1
10946,6215,199,153,103.58,1.0,0.01,0.68,270.0,7,B2,0,0,0,0,0,0,0
10947,6216,199,154,103.6,1.0,0.01,0.65,0.0,1,B2,0,0,0,0,0,0,1
10948,6217,198,154,103.62,1.41,0.01,0.66,45.0,2,B2,0,0,0,0,0,0,1
10949,6218,197,153,103.63,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
10950,6219,196,153,103.65,1.41,0.01,0.63,225.0,6,B2,0,0,0,0,0,0,0
10951,6220,197,154,103.67,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
10952,6220,197,154,103.67,2.0,0.02,0.63,0.0,1,B2,0,0,0,0,0,0,1
10953,6221,195,154,103.68,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
10954,6222,195,154,103.7,1.41,0.01,0.6,315.0,8,B2,0,0,0,0,0,0,1
10955,6223,194,155,103.72,1.41,0.01,0.55,45.0,2,B2,0,0,0,0,0,0,1
10956,6224,193,154,103.73,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
10957,6225,193,154,103.75,1.41,0.01,0.54,135.0,4,B2,0,0,0,0,0,0,0
10958,6226,194,153,103.77,2.24,0.02,0.56,63.43,2,B2,0,0,0,0,0,0,1
10959,6227,193,151,103.78,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10960,6228,193,151,103.8,1.0,0.01,0.55,90.0,3,B2,0,0,0,0,0,0,0
10961,6229,193,150,103.82,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
10962,6230,193,150,103.83,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
10963,6231,192,150,103.85,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
10964,6232,193,151,103.87,1.0,0.01,0.51,0.0,1,B2,0,0,0,0,0,0,1
10965,6233,192,151,103.88,5.0,0.04,0.53,0.0,1,B2,0,0,0,0,0,0,1
10966,6234,187,151,103.9,5.1,0.04,0.57,191.31,5,B2,0,0,0,0,0,0,0
10967,6235,192,152,103.92,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
10968,6236,191,152,103.93,2.24,0.02,0.59,243.43,6,B2,0,0,0,0,0,0,0
10969,6237,192,154,103.95,2.0,0.02,0.58,0.0,1,B2,0,0,0,0,0,0,1
10970,6238,190,154,103.97,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
10971,6239,189,154,103.98,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
10972,6240,189,154,104.0,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
10973,6240,189,154,104.0,1.41,0.01,0.53,315.0,8,B2,0,0,0,0,0,0,1
10974,6241,188,155,104.02,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
10975,6241,188,155,104.02,1.0,0.01,0.53,270.0,7,B2,0,0,0,0,0,0,0
10976,6242,188,156,104.03,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
10977,6243,188,156,104.05,1.0,0.01,0.52,0.0,1,B2,0,0,0,0,0,0,1
10978,6244,187,156,104.07,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
10979,6245,186,156,104.08,1.41,0.01,0.53,225.0,6,B2,0,0,0,0,0,0,0
10980,6246,187,157,104.1,2.0,0.02,0.55,0.0,1,B2,0,0,0,0,0,0,1
10981,6247,185,157,104.12,1.0,0.01,0.54,270.0,7,B2,0,0,0,0,0,0,0
10982,6248,185,158,104.13,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10983,6249,185,158,104.15,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
10984,6250,184,158,104.17,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
10985,6251,184,158,104.18,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
10986,6252,183,158,104.2,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
10987,6253,183,158,104.22,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
10988,6254,183,158,104.23,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
10989,6255,183,158,104.25,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
10990,6256,183,158,104.27,3.16,0.03,0.55,18.43,1,B2,0,0,0,0,0,0,1
10991,6257,180,157,104.28,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
