,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8157,5417,164,169,90.28,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8158,5418,164,169,90.3,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8159,5419,164,169,90.32,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8160,5420,164,169,90.33,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8161,5421,164,169,90.35,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8162,5422,164,169,90.37,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8163,5423,164,169,90.38,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8164,5424,164,169,90.4,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
8165,5425,164,169,90.42,11.7,0.09,0.36,199.98,5,B1,0,0,0,0,0,0,0
8166,5426,175,173,90.43,1.0,0.01,0.37,0.0,1,B2,1,0,0,0,0,0,1
8167,5427,174,173,90.45,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8168,5428,174,173,90.47,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
8169,5429,174,172,90.48,2.24,0.02,0.39,116.57,4,B2,0,0,0,0,0,0,0
8170,5430,175,170,90.5,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8171,5431,175,170,90.52,2.0,0.02,0.4,90.0,3,B2,0,0,0,0,0,0,0
8172,5432,175,168,90.53,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
8173,5432,175,168,90.53,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
8174,5433,175,168,90.55,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
8175,5433,175,168,90.55,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
8176,5434,176,167,90.57,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
8177,5434,176,167,90.57,1.0,0.01,0.41,90.0,3,B2,0,0,0,0,0,0,0
8178,5435,176,166,90.58,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
8179,5435,176,166,90.58,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
8180,5436,177,165,90.6,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
8181,5436,177,165,90.6,2.24,0.02,0.43,116.57,4,B2,0,0,0,0,0,0,0
8182,5437,178,163,90.62,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
8183,5437,178,163,90.62,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
8184,5438,178,163,90.63,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
8185,5438,178,163,90.63,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
8186,5439,179,163,90.65,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8187,5439,179,163,90.65,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
8188,5440,179,162,90.67,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8189,5440,179,162,90.67,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
8190,5441,179,161,90.68,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8191,5441,179,161,90.68,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
8192,5442,180,161,90.7,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8193,5442,180,161,90.7,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
8194,5443,181,161,90.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8195,5443,181,161,90.72,2.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
8196,5444,183,161,90.73,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8197,5444,183,161,90.73,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
8198,5445,184,160,90.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8199,5445,184,160,90.75,1.41,0.01,0.35,135.0,4,B2,0,0,0,0,0,0,0
8200,5446,185,159,90.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8201,5446,185,159,90.77,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
8202,5447,186,159,90.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8203,5447,186,159,90.78,3.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
8204,5448,189,159,90.8,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8205,5448,189,159,90.8,2.24,0.02,0.35,206.57,6,B2,0,0,0,0,0,0,0
8206,5449,191,160,90.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8207,5449,191,160,90.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8208,5450,191,160,90.83,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8209,5451,191,160,90.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8210,5452,191,160,90.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8211,5453,191,160,90.88,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8212,5454,191,160,90.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8213,5455,191,160,90.92,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8214,5456,191,160,90.93,15.03,0.12,0.46,176.19,5,B2,0,0,0,0,0,0,0
8215,5457,206,159,90.95,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8216,5457,206,159,90.95,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
8217,5458,205,159,90.97,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8218,5458,205,159,90.97,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
8219,5459,206,159,90.98,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
8220,5459,206,159,90.98,3.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
8221,5460,209,159,91.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8222,5460,209,159,91.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8223,5461,209,159,91.02,3.16,0.03,0.53,198.43,5,B2,0,0,0,0,0,0,0
8224,5462,212,160,91.03,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
8225,5462,212,160,91.03,2.0,0.02,0.46,180.0,5,B2,0,0,0,0,0,0,0
8226,5463,214,160,91.05,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
8227,5463,214,160,91.05,2.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
8228,5464,216,160,91.07,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8229,5464,216,160,91.07,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
8230,5465,217,160,91.08,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
8231,5465,217,160,91.08,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
8232,5466,218,161,91.1,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
8233,5466,218,161,91.1,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
8234,5467,219,161,91.12,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
8235,5467,219,161,91.12,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
8236,5468,220,161,91.13,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
8237,5468,220,161,91.13,2.0,0.02,0.46,180.0,5,B2,0,0,0,0,0,0,0
8238,5469,222,161,91.15,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8239,5469,222,161,91.15,2.24,0.02,0.47,206.57,6,B2,0,0,0,0,0,0,0
8240,5470,224,162,91.17,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
8241,5470,224,162,91.17,1.41,0.01,0.46,135.0,4,B2,0,0,0,0,0,0,0
8242,5471,225,161,91.18,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
8243,5471,225,161,91.18,2.24,0.02,0.48,206.57,6,B2,0,0,0,0,0,0,0
8244,5472,227,162,91.2,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
8245,5472,227,162,91.2,1.41,0.01,0.48,135.0,4,B2,0,0,0,0,0,0,0
8246,5473,228,161,91.22,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
8247,5473,228,161,91.22,2.0,0.02,0.49,180.0,5,B2,0,0,0,0,0,0,0
8248,5474,230,161,91.23,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8249,5474,230,161,91.23,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
8250,5475,231,161,91.25,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
8251,5475,231,161,91.25,2.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
8252,5476,233,161,91.27,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8253,5476,233,161,91.27,2.24,0.02,0.51,206.57,6,B2,0,0,0,0,0,0,0
8254,5477,235,162,91.28,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8255,5477,235,162,91.28,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8256,5478,236,162,91.3,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8257,5478,236,162,91.3,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8258,5479,237,162,91.32,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8259,5479,237,162,91.32,2.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
8260,5480,239,162,91.33,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8261,5480,239,162,91.33,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
8262,5481,240,163,91.35,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8263,5481,240,163,91.35,2.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
8264,5482,242,163,91.37,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8265,5482,242,163,91.37,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
8266,5483,243,163,91.38,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
8267,5483,243,163,91.38,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
8268,5484,244,163,91.4,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
8269,5484,244,163,91.4,2.24,0.02,0.53,206.57,6,B2,0,0,0,0,0,0,0
8270,5485,246,164,91.42,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
8271,5485,246,164,91.42,2.0,0.02,0.55,180.0,5,B2,0,0,0,0,0,0,0
8272,5486,248,164,91.43,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
8273,5486,248,164,91.43,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
8274,5487,248,164,91.45,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
8275,5487,248,164,91.45,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
8276,5488,250,164,91.47,0.0,0.0,0.44,0.0,1,C,0,1,0,0,0,0,1
8277,5488,250,164,91.47,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8278,5489,250,164,91.48,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8279,5489,250,164,91.48,1.0,0.01,0.44,180.0,5,C,0,0,0,0,0,0,0
8280,5490,251,164,91.5,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8281,5490,251,164,91.5,1.0,0.01,0.43,180.0,5,C,0,0,0,0,0,0,0
8282,5491,252,164,91.52,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8283,5491,252,164,91.52,2.24,0.02,0.42,206.57,6,C,0,0,0,0,0,0,0
8284,5492,254,165,91.53,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8285,5492,254,165,91.53,2.24,0.02,0.42,206.57,6,C,0,0,0,0,0,0,0
8286,5493,256,166,91.55,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8287,5493,256,166,91.55,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
8288,5494,257,166,91.57,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
8289,5494,257,166,91.57,2.24,0.02,0.42,243.43,6,C,0,0,0,0,0,0,0
8290,5495,258,168,91.58,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8291,5495,258,168,91.58,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
8292,5496,259,168,91.6,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8293,5496,259,168,91.6,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
8294,5497,261,168,91.62,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8295,5497,261,168,91.62,3.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
8296,5498,264,168,91.63,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8297,5498,264,168,91.63,3.16,0.03,0.45,161.57,5,C,0,0,0,0,0,0,0
8298,5499,267,167,91.65,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8299,5499,267,167,91.65,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8300,5500,267,167,91.67,4.0,0.03,0.46,180.0,5,C,0,0,0,0,0,0,0
8301,5501,271,167,91.68,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8302,5501,271,167,91.68,4.0,0.03,0.48,180.0,5,C,0,0,0,0,0,0,0
8303,5502,275,167,91.7,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8304,5502,275,167,91.7,5.0,0.04,0.5,216.87,6,C,0,0,0,0,0,0,0
8305,5503,279,170,91.72,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
8306,5503,279,170,91.72,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
8307,5504,280,170,91.73,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8308,5504,280,170,91.73,1.41,0.01,0.49,135.0,4,C,0,0,0,0,0,0,0
8309,5505,281,169,91.75,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8310,5505,281,169,91.75,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8311,5506,281,169,91.77,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8312,5506,281,169,91.77,1.41,0.01,0.47,225.0,6,C,0,0,0,0,0,0,0
8313,5507,282,170,91.78,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8314,5507,282,170,91.78,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
8315,5508,283,170,91.8,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8316,5508,283,170,91.8,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
8317,5509,284,170,91.82,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8318,5509,284,170,91.82,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
8319,5510,285,170,91.83,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8320,5510,285,170,91.83,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
8321,5511,287,170,91.85,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8322,5511,287,170,91.85,2.0,0.02,0.47,180.0,5,C,0,0,0,0,0,0,0
8323,5512,289,170,91.87,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8324,5512,289,170,91.87,1.41,0.01,0.46,225.0,6,C,0,0,0,0,0,0,0
8325,5513,290,171,91.88,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8326,5513,290,171,91.88,2.24,0.02,0.47,153.43,4,C,0,0,0,0,0,0,0
8327,5514,292,170,91.9,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8328,5514,292,170,91.9,2.0,0.02,0.48,180.0,5,C,0,0,0,0,0,0,0
8329,5515,294,170,91.92,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8330,5515,294,170,91.92,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
8331,5516,295,170,91.93,3.0,0.02,0.47,180.0,5,C,0,0,0,0,0,0,0
8332,5517,298,170,91.95,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
8333,5518,300,170,91.97,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
8334,5519,301,170,91.98,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
8335,5520,302,170,92.0,3.0,0.02,0.51,180.0,5,C,0,0,0,0,0,0,0
8336,5521,305,170,92.02,2.0,0.02,0.53,180.0,5,C,0,0,0,0,0,0,0
8337,5522,307,170,92.03,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
8338,5523,307,170,92.05,2.0,0.02,0.55,180.0,5,C,0,0,0,0,0,0,0
8339,5524,309,170,92.07,1.0,0.01,0.55,180.0,5,C,0,0,0,0,0,0,0
8340,5525,310,170,92.08,3.16,0.03,0.58,161.57,5,C,0,0,0,0,0,0,0
8341,5526,313,169,92.1,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
8342,5527,313,169,92.12,3.0,0.02,0.59,180.0,5,C,0,0,0,0,0,0,0
8343,5528,316,169,92.13,1.0,0.01,0.58,180.0,5,C,0,0,0,0,0,0,0
8344,5529,317,169,92.15,2.0,0.02,0.6,180.0,5,C,0,0,0,0,0,0,0
8345,5530,319,169,92.17,1.0,0.01,0.59,180.0,5,C,0,0,0,0,0,0,0
8346,5531,320,169,92.18,2.0,0.02,0.61,180.0,5,C,0,0,0,0,0,0,0
8347,5532,322,169,92.2,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
8348,5533,322,169,92.22,2.24,0.02,0.62,153.43,4,C,0,0,0,0,0,0,0
8349,5534,324,168,92.23,2.0,0.02,0.62,180.0,5,C,0,0,0,0,0,0,0
8350,5535,326,168,92.25,2.0,0.02,0.64,180.0,5,C,0,0,0,0,0,0,0
8351,5536,328,168,92.27,2.0,0.02,0.65,180.0,5,C,0,0,0,0,0,0,0
8352,5537,330,168,92.28,1.41,0.01,0.66,135.0,4,C,0,0,0,0,0,0,0
8353,5538,331,167,92.3,6.0,0.05,0.69,180.0,5,C,0,0,0,0,0,0,0
8354,5539,337,167,92.32,2.0,0.02,0.71,180.0,5,C,0,0,0,0,0,0,0
8355,5540,339,167,92.33,1.0,0.01,0.7,180.0,5,C,0,0,0,0,0,0,0
8356,5541,340,167,92.35,1.0,0.01,0.71,180.0,5,C,0,0,0,0,0,0,0
8357,5542,341,167,92.37,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
8358,5543,341,167,92.38,2.24,0.02,0.7,153.43,4,C,0,0,0,0,0,0,0
8359,5544,343,166,92.4,2.0,0.02,0.72,180.0,5,C,0,0,0,0,0,0,0
8360,5545,345,166,92.42,4.0,0.03,0.72,180.0,5,C,0,0,0,0,0,0,0
8361,5546,349,166,92.43,1.41,0.01,0.73,135.0,4,C,0,0,0,0,0,0,0
8362,5547,350,165,92.45,2.0,0.02,0.72,180.0,5,C,0,0,0,0,0,0,0
8363,5548,352,165,92.47,2.0,0.02,0.74,180.0,5,C,0,0,0,0,0,0,0
8364,5549,354,165,92.48,1.0,0.01,0.71,180.0,5,C,0,0,0,0,0,0,0
8365,5550,355,165,92.5,1.0,0.01,0.72,180.0,5,C,0,0,0,0,0,0,0
8366,5551,356,165,92.52,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
8367,5551,356,165,92.52,5.0,0.04,0.75,0.0,1,C,0,0,0,0,0,0,1
8368,5552,351,165,92.53,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
8369,5552,351,165,92.53,1.0,0.01,0.75,180.0,5,C,0,0,0,0,0,0,0
8370,5553,352,165,92.55,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
8371,5553,352,165,92.55,8.06,0.06,0.81,172.87,5,C,0,0,0,0,0,0,0
8372,5554,360,164,92.57,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8373,5554,360,164,92.57,1.41,0.01,0.81,135.0,4,C,0,0,0,0,0,0,0
8374,5555,361,163,92.58,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8375,5555,361,163,92.58,2.24,0.02,0.82,206.57,6,C,0,0,0,0,0,0,0
8376,5556,363,164,92.6,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
8377,5556,363,164,92.6,1.41,0.01,0.82,135.0,4,C,0,0,0,0,0,0,0
8378,5557,364,163,92.62,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
8379,5557,364,163,92.62,1.0,0.01,0.82,180.0,5,C,0,0,0,0,0,0,0
8380,5558,365,163,92.63,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8381,5558,365,163,92.63,2.0,0.02,0.82,180.0,5,C,0,0,0,0,0,0,0
8382,5559,367,163,92.65,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8383,5559,367,163,92.65,2.24,0.02,0.82,153.43,4,C,0,0,0,0,0,0,0
8384,5560,369,162,92.67,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
8385,5560,369,162,92.67,1.0,0.01,0.82,180.0,5,C,0,0,0,0,0,0,0
8386,5561,370,162,92.68,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8387,5561,370,162,92.68,1.0,0.01,0.81,180.0,5,C,0,0,0,0,0,0,0
8388,5562,371,162,92.7,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
8389,5562,371,162,92.7,2.0,0.02,0.81,180.0,5,C,0,0,0,0,0,0,0
8390,5563,373,162,92.72,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8391,5563,373,162,92.72,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
8392,5564,373,162,92.73,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
8393,5564,373,162,92.73,2.24,0.02,0.77,153.43,4,C,0,0,0,0,0,0,0
8394,5565,375,161,92.75,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
8395,5565,375,161,92.75,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
8396,5566,375,161,92.77,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
8397,5566,375,161,92.77,4.12,0.03,0.75,345.96,1,C,0,0,0,0,0,0,1
8398,5567,371,162,92.78,0.0,0.0,0.73,0.0,1,C,0,0,0,0,0,0,1
8399,5567,371,162,92.78,1.0,0.01,0.73,180.0,5,C,0,0,0,0,0,0,0
8400,5568,372,162,92.8,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
8401,5568,372,162,92.8,2.0,0.02,0.72,180.0,5,C,0,0,0,0,0,0,0
8402,5569,374,162,92.82,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
8403,5569,374,162,92.82,1.41,0.01,0.7,135.0,4,C,0,0,0,0,0,0,0
8404,5570,375,161,92.83,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
8405,5570,375,161,92.83,2.24,0.02,0.69,153.43,4,C,0,0,0,0,0,0,0
8406,5571,377,160,92.85,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
8407,5571,377,160,92.85,5.0,0.04,0.71,143.13,4,C,0,0,0,0,0,0,0
8408,5572,381,157,92.87,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8409,5572,381,157,92.87,1.0,0.01,0.68,180.0,5,C,0,0,0,0,0,0,0
8410,5573,382,157,92.88,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
8411,5573,382,157,92.88,2.24,0.02,0.66,153.43,4,C,0,0,0,0,0,0,0
8412,5574,384,156,92.9,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
8413,5574,384,156,92.9,2.0,0.02,0.62,180.0,5,C,0,0,0,0,0,0,0
8414,5575,386,156,92.92,0.0,0.0,0.6,0.0,1,D1,0,0,1,0,0,0,1
8415,5575,386,156,92.92,1.41,0.01,0.6,45.0,2,D1,0,0,0,0,0,0,1
8416,5576,385,155,92.93,0.0,0.0,0.59,0.0,1,C,0,0,1,0,0,0,1
8417,5576,385,155,92.93,1.0,0.01,0.6,180.0,5,C,0,0,0,0,0,0,0
8418,5577,386,155,92.95,0.0,0.0,0.58,0.0,1,D1,0,0,1,0,0,0,1
8419,5577,386,155,92.95,1.41,0.01,0.57,45.0,2,D1,0,0,0,0,0,0,1
8420,5578,385,154,92.97,0.0,0.0,0.54,0.0,1,C,0,0,1,0,0,0,1
8421,5578,385,154,92.97,2.0,0.02,0.55,180.0,5,C,0,0,0,0,0,0,0
8422,5579,387,154,92.98,0.0,0.0,0.53,0.0,1,D1,0,0,1,0,0,0,1
8423,5579,387,154,92.98,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
8424,5580,389,154,93.0,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
8425,5580,389,154,93.0,3.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
8426,5581,392,154,93.02,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
8427,5581,392,154,93.02,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
8428,5582,391,154,93.03,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8429,5582,391,154,93.03,1.41,0.01,0.5,135.0,4,D1,0,0,0,0,0,0,0
8430,5583,392,153,93.05,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8431,5583,392,153,93.05,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
8432,5584,393,153,93.07,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8433,5584,393,153,93.07,2.0,0.02,0.46,180.0,5,D1,0,0,0,0,0,0,0
8434,5585,395,153,93.08,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8435,5585,395,153,93.08,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
8436,5586,396,152,93.1,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8437,5586,396,152,93.1,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
8438,5587,397,153,93.12,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8439,5587,397,153,93.12,2.24,0.02,0.46,116.57,4,D1,0,0,0,0,0,0,0
8440,5588,398,151,93.13,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8441,5588,398,151,93.13,2.24,0.02,0.46,206.57,6,D1,0,0,0,0,0,0,0
8442,5589,400,152,93.15,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
