,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7999,5327,322,350,88.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8000,5328,322,350,88.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8001,5329,322,350,88.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8002,5330,322,350,88.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8003,5331,322,350,88.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8004,5332,322,350,88.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8005,5333,322,350,88.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8006,5334,322,350,88.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8007,5335,322,350,88.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8008,5336,322,350,88.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8009,5337,322,350,88.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8010,5338,322,350,88.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8011,5339,322,350,88.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8012,5340,322,350,89.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8013,5341,322,350,89.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8014,5342,322,350,89.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8015,5343,322,350,89.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8016,5344,322,350,89.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8017,5345,322,350,89.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8018,5346,322,350,89.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8019,5347,322,350,89.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8020,5348,322,350,89.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8021,5349,322,350,89.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8022,5350,322,350,89.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8023,5351,322,350,89.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8024,5352,322,350,89.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8025,5353,322,350,89.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8026,5354,322,350,89.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8027,5355,322,350,89.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8028,5356,322,350,89.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8029,5357,322,350,89.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8030,5358,322,350,89.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8031,5359,322,350,89.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8032,5360,322,350,89.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8033,5361,322,350,89.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8034,5362,322,350,89.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8035,5363,322,350,89.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8036,5364,322,350,89.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8037,5365,322,350,89.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8038,5366,322,350,89.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8039,5367,322,350,89.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8040,5368,322,350,89.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8041,5369,322,350,89.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8042,5370,322,350,89.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8043,5371,322,350,89.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8044,5372,322,350,89.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8045,5373,322,350,89.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8046,5374,322,350,89.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8047,5375,322,350,89.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8048,5376,322,350,89.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8049,5377,322,350,89.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8050,5378,322,350,89.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8051,5379,322,350,89.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8052,5380,322,350,89.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8053,5381,322,350,89.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8054,5382,322,350,89.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8055,5383,322,350,89.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8056,5384,322,350,89.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8057,5385,322,350,89.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8058,5386,322,350,89.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8059,5387,322,350,89.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8060,5388,322,350,89.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8061,5389,322,350,89.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8062,5390,322,350,89.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8063,5391,322,350,89.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8064,5392,322,350,89.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8065,5393,322,350,89.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8066,5394,322,350,89.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8067,5395,322,350,89.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8068,5396,322,350,89.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8069,5397,322,350,89.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8070,5398,322,350,89.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8071,5399,322,350,89.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8072,5400,322,350,90.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8073,5401,322,350,90.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8074,5402,322,350,90.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8075,5403,322,350,90.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8076,5404,322,350,90.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8077,5405,322,350,90.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8078,5406,322,350,90.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8079,5407,322,350,90.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8080,5408,322,350,90.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8081,5409,322,350,90.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8082,5410,322,350,90.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8083,5411,322,350,90.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8084,5412,322,350,90.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8085,5413,322,350,90.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8086,5414,322,350,90.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8087,5415,322,350,90.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8088,5416,322,350,90.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8089,5417,322,350,90.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8090,5418,322,350,90.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8091,5419,322,350,90.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8092,5420,322,350,90.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8093,5421,322,350,90.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8094,5422,322,350,90.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8095,5423,322,350,90.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8096,5424,322,350,90.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8097,5425,322,350,90.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8098,5426,322,350,90.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8099,5427,322,350,90.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8100,5428,322,350,90.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8101,5429,322,350,90.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8102,5430,322,350,90.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8103,5431,322,350,90.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8104,5432,322,350,90.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8105,5433,322,350,90.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8106,5434,322,350,90.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8107,5435,322,350,90.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8108,5436,322,350,90.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8109,5437,322,350,90.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8110,5438,322,350,90.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8111,5439,322,350,90.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8112,5440,322,350,90.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8113,5441,322,350,90.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8114,5442,322,350,90.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8115,5443,322,350,90.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8116,5444,322,350,90.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8117,5445,322,350,90.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8118,5446,322,350,90.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8119,5447,322,350,90.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8120,5448,322,350,90.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8121,5449,322,350,90.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8122,5450,322,350,90.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8123,5451,322,350,90.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8124,5452,322,350,90.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8125,5453,322,350,90.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8126,5454,322,350,90.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8127,5455,322,350,90.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8128,5456,322,350,90.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8129,5457,322,350,90.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8130,5458,322,350,90.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8131,5459,322,350,90.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8132,5460,322,350,91.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8133,5461,322,350,91.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8134,5462,322,350,91.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8135,5463,322,350,91.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8136,5464,322,350,91.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8137,5465,322,350,91.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8138,5466,322,350,91.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8139,5467,322,350,91.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8140,5468,322,350,91.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8141,5469,322,350,91.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8142,5470,322,350,91.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8143,5471,322,350,91.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8144,5472,322,350,91.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8145,5473,322,350,91.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8146,5474,322,350,91.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8147,5475,322,350,91.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8148,5476,322,350,91.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8149,5477,322,350,91.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8150,5478,322,350,91.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8151,5479,322,350,91.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8152,5480,322,350,91.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8153,5481,322,350,91.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8154,5482,322,350,91.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8155,5483,322,350,91.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8156,5484,322,350,91.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8157,5485,322,350,91.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8158,5486,322,350,91.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8159,5487,322,350,91.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8160,5488,322,350,91.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8161,5489,322,350,91.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8162,5490,322,350,91.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8163,5491,322,350,91.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8164,5492,322,350,91.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8165,5493,322,350,91.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8166,5494,322,350,91.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8167,5495,322,350,91.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8168,5496,322,350,91.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8169,5497,322,350,91.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8170,5498,322,350,91.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8171,5499,322,350,91.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8172,5500,322,350,91.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8173,5501,322,350,91.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8174,5502,322,350,91.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8175,5503,322,350,91.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8176,5504,322,350,91.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8177,5505,322,350,91.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8178,5506,322,350,91.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8179,5507,322,350,91.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8180,5508,322,350,91.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8181,5509,322,350,91.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8182,5510,322,350,91.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8183,5511,322,350,91.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8184,5512,322,350,91.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8185,5513,322,350,91.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8186,5514,322,350,91.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8187,5515,322,350,91.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8188,5516,322,350,91.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8189,5517,322,350,91.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8190,5518,322,350,91.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8191,5519,322,350,91.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8192,5520,322,350,92.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8193,5521,322,350,92.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8194,5522,322,350,92.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8195,5523,322,350,92.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8196,5524,322,350,92.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8197,5525,322,350,92.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8198,5526,322,350,92.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8199,5527,322,350,92.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8200,5528,322,350,92.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8201,5529,322,350,92.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8202,5530,322,350,92.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8203,5531,322,350,92.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8204,5532,322,350,92.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8205,5533,322,350,92.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8206,5534,322,350,92.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8207,5535,322,350,92.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8208,5536,322,350,92.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8209,5537,322,350,92.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8210,5538,322,350,92.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8211,5539,322,350,92.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8212,5540,322,350,92.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8213,5541,322,350,92.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8214,5542,322,350,92.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8215,5543,322,350,92.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8216,5544,322,350,92.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8217,5545,322,350,92.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8218,5546,322,350,92.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8219,5547,322,350,92.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8220,5548,322,350,92.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8221,5549,322,350,92.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8222,5550,322,350,92.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8223,5551,322,350,92.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8224,5552,322,350,92.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8225,5553,322,350,92.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8226,5554,322,350,92.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8227,5555,322,350,92.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8228,5556,322,350,92.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8229,5557,322,350,92.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8230,5558,322,350,92.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8231,5559,322,350,92.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8232,5560,322,350,92.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8233,5561,322,350,92.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8234,5562,322,350,92.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8235,5563,322,350,92.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8236,5564,322,350,92.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8237,5565,322,350,92.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8238,5566,322,350,92.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8239,5567,322,350,92.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8240,5568,322,350,92.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8241,5569,322,350,92.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8242,5570,322,350,92.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8243,5571,322,350,92.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8244,5572,322,350,92.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8245,5573,322,350,92.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8246,5574,322,350,92.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8247,5575,322,350,92.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8248,5576,322,350,92.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8249,5577,322,350,92.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8250,5578,322,350,92.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8251,5579,322,350,92.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8252,5580,322,350,93.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8253,5581,322,350,93.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8254,5582,322,350,93.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8255,5583,322,350,93.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8256,5584,322,350,93.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8257,5585,322,350,93.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8258,5586,322,350,93.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8259,5587,322,350,93.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8260,5588,322,350,93.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8261,5589,322,350,93.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8262,5590,322,350,93.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8263,5591,322,350,93.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8264,5592,322,350,93.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8265,5593,322,350,93.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8266,5594,322,350,93.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8267,5595,322,350,93.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8268,5596,322,350,93.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8269,5597,322,350,93.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8270,5598,322,350,93.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8271,5599,322,350,93.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8272,5600,322,350,93.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8273,5601,322,350,93.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8274,5602,322,350,93.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8275,5603,322,350,93.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8276,5604,322,350,93.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8277,5605,322,350,93.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8278,5606,322,350,93.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8279,5607,322,350,93.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8280,5608,322,350,93.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8281,5609,322,350,93.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
