,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9538,5776,564,175,96.27,12.21,0.1,0.22,214.99,6,D1,0,0,0,0,0,0,0
9539,5777,574,182,96.28,0.0,0.0,0.22,0.0,1,D2,0,0,0,1,0,0,1
9540,5777,574,182,96.28,1.0,0.01,0.23,90.0,3,D2,0,0,0,0,0,0,0
9541,5778,574,181,96.3,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9542,5778,574,181,96.3,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9543,5779,574,181,96.32,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9544,5779,574,181,96.32,1.0,0.01,0.22,90.0,3,D2,0,0,0,0,0,0,0
9545,5780,574,180,96.33,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9546,5780,574,180,96.33,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9547,5781,574,180,96.35,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9548,5781,574,180,96.35,1.0,0.01,0.23,90.0,3,D2,0,0,0,0,0,0,0
9549,5782,574,179,96.37,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9550,5782,574,179,96.37,1.0,0.01,0.23,180.0,5,D2,0,0,0,0,0,0,0
9551,5783,575,179,96.38,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9552,5783,575,179,96.38,1.0,0.01,0.23,90.0,3,D2,0,0,0,0,0,0,0
9553,5784,575,178,96.4,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9554,5784,575,178,96.4,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9555,5785,575,178,96.42,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9556,5785,575,178,96.42,1.0,0.01,0.24,0.0,1,D2,0,0,0,0,0,0,1
9557,5786,574,178,96.43,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9558,5786,574,178,96.43,1.0,0.01,0.25,180.0,5,D2,0,0,0,0,0,0,0
9559,5787,575,178,96.45,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9560,5787,575,178,96.45,1.0,0.01,0.26,90.0,3,D2,0,0,0,0,0,0,0
9561,5788,575,177,96.47,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9562,5788,575,177,96.47,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9563,5789,575,177,96.48,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9564,5789,575,177,96.48,1.0,0.01,0.26,90.0,3,D2,0,0,0,0,0,0,0
9565,5790,575,176,96.5,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9566,5790,575,176,96.5,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
9567,5791,576,176,96.52,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
9568,5791,576,176,96.52,1.41,0.01,0.28,135.0,4,D2,0,0,0,0,0,0,0
9569,5792,577,175,96.53,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9570,5792,577,175,96.53,1.0,0.01,0.29,0.0,1,D2,0,0,0,0,0,0,1
9571,5793,576,175,96.55,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9572,5793,576,175,96.55,1.0,0.01,0.3,180.0,5,D2,0,0,0,0,0,0,0
9573,5794,577,175,96.57,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9574,5794,577,175,96.57,1.41,0.01,0.24,45.0,2,D2,0,0,0,0,0,0,1
9575,5795,576,174,96.58,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9576,5795,576,174,96.58,1.0,0.01,0.25,90.0,3,D2,0,0,0,0,0,0,0
9577,5796,576,173,96.6,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9578,5796,576,173,96.6,5.83,0.05,0.3,239.04,6,D2,0,0,0,0,0,0,0
9579,5797,579,178,96.62,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9580,5797,579,178,96.62,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9581,5798,579,178,96.63,1.0,0.01,0.31,180.0,5,D2,0,0,0,0,0,0,0
9582,5799,580,178,96.65,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9583,5799,580,178,96.65,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9584,5800,580,178,96.67,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9585,5801,580,178,96.68,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9586,5802,580,178,96.7,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9587,5803,580,178,96.72,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9588,5804,580,178,96.73,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9589,5805,580,178,96.75,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9590,5806,580,178,96.77,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9591,5807,580,178,96.78,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9592,5808,580,178,96.8,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9593,5809,580,178,96.82,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9594,5810,580,178,96.83,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9595,5811,580,178,96.85,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9596,5812,580,178,96.87,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9597,5813,580,178,96.88,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9598,5814,580,178,96.9,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
9599,5815,580,178,96.92,10.0,0.08,0.29,126.87,4,D2,0,0,0,0,0,0,0
9600,5816,586,170,96.93,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9601,5817,586,170,96.95,1.0,0.01,0.29,90.0,3,D2,0,0,0,0,0,0,0
9602,5818,586,169,96.97,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
9603,5819,585,169,96.98,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9604,5820,585,169,97.0,1.0,0.01,0.3,90.0,3,D2,0,0,0,0,0,0,0
9605,5821,585,168,97.02,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9606,5822,585,168,97.03,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9607,5823,585,168,97.05,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9608,5824,585,168,97.07,1.0,0.01,0.3,270.0,7,D2,0,0,0,0,0,0,0
9609,5825,585,169,97.08,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9610,5826,585,169,97.1,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9611,5827,585,169,97.12,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9612,5828,585,169,97.13,1.41,0.01,0.29,45.0,2,D2,0,0,0,0,0,0,1
9613,5829,584,168,97.15,1.41,0.01,0.3,225.0,6,D2,0,0,0,0,0,0,0
9614,5830,585,169,97.17,1.0,0.01,0.31,180.0,5,D2,0,0,0,0,0,0,0
9615,5831,586,169,97.18,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9616,5832,586,169,97.2,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9617,5833,586,169,97.22,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9618,5834,586,169,97.23,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9619,5835,586,169,97.25,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9620,5836,586,169,97.27,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9621,5837,586,169,97.28,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9622,5838,586,169,97.3,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9623,5839,586,169,97.32,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9624,5840,586,169,97.33,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
9625,5841,586,169,97.35,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
9626,5842,586,169,97.37,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9627,5843,586,169,97.38,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9628,5844,586,169,97.4,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9629,5845,586,169,97.42,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9630,5846,586,169,97.43,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9631,5847,586,169,97.45,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9632,5848,586,169,97.47,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9633,5849,586,169,97.48,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
9634,5850,586,169,97.5,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9635,5851,586,169,97.52,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9636,5852,586,169,97.53,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
9637,5853,586,169,97.55,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
9638,5854,586,169,97.57,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
9639,5855,586,169,97.58,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
9640,5856,586,169,97.6,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
9641,5857,586,169,97.62,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9642,5858,586,169,97.63,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9643,5859,586,169,97.65,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9644,5860,586,169,97.67,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9645,5861,586,169,97.68,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9646,5862,586,169,97.7,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9647,5863,586,169,97.72,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9648,5864,586,169,97.73,6.4,0.05,0.2,321.34,8,D2,0,0,0,0,0,0,1
9649,5865,581,173,97.75,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9650,5865,581,173,97.75,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9651,5866,581,173,97.77,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9652,5867,581,173,97.78,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9653,5868,581,173,97.8,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9654,5869,581,173,97.82,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9655,5870,581,173,97.83,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9656,5871,581,173,97.85,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9657,5872,581,173,97.87,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9658,5873,581,173,97.88,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9659,5874,581,173,97.9,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
9660,5875,581,173,97.92,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
9661,5876,581,173,97.93,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9662,5877,581,173,97.95,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
9663,5878,581,173,97.97,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
9664,5879,581,173,97.98,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
9665,5880,581,173,98.0,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
9666,5881,581,173,98.02,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
9667,5882,581,173,98.03,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
9668,5883,581,173,98.05,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
9669,5884,581,173,98.07,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
9670,5885,581,173,98.08,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
9671,5886,581,173,98.1,4.47,0.04,0.12,153.43,4,D2,0,0,0,0,0,0,0
9672,5887,585,171,98.12,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9673,5887,585,171,98.12,2.0,0.02,0.12,90.0,3,D2,0,0,0,0,0,0,0
9674,5888,585,169,98.13,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9675,5888,585,169,98.13,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9676,5889,585,169,98.15,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9677,5890,585,169,98.17,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9678,5891,585,169,98.18,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9679,5892,585,169,98.2,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9680,5893,585,169,98.22,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
9681,5894,585,169,98.23,5.39,0.04,0.15,248.2,7,D2,0,0,0,0,0,0,0
9682,5895,587,174,98.25,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9683,5895,587,174,98.25,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9684,5896,587,174,98.27,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9685,5897,587,174,98.28,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9686,5898,587,174,98.3,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9687,5899,587,174,98.32,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9688,5900,587,174,98.33,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9689,5901,587,174,98.35,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9690,5902,587,174,98.37,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9691,5903,587,174,98.38,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9692,5904,587,174,98.4,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9693,5905,587,174,98.42,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9694,5906,587,174,98.43,5.0,0.04,0.19,216.87,6,D2,0,0,0,0,0,0,0
9695,5907,591,177,98.45,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
9696,5907,591,177,98.45,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
9697,5908,591,177,98.47,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
9698,5908,591,177,98.47,2.24,0.02,0.21,153.43,4,D2,0,0,0,0,0,0,0
9699,5909,593,176,98.48,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
9700,5909,593,176,98.48,1.0,0.01,0.22,90.0,3,D2,0,0,0,0,0,0,0
9701,5910,593,175,98.5,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9702,5910,593,175,98.5,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9703,5911,593,175,98.52,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9704,5911,593,175,98.52,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9705,5912,593,175,98.53,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9706,5913,593,175,98.55,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9707,5914,593,175,98.57,3.61,0.03,0.25,326.31,8,D2,0,0,0,0,0,0,1
9708,5915,590,177,98.58,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9709,5915,590,177,98.58,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9710,5916,590,177,98.6,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
9711,5917,590,177,98.62,7.07,0.06,0.26,188.13,5,D2,0,0,0,0,0,0,0
9712,5918,597,178,98.63,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9713,5918,597,178,98.63,2.24,0.02,0.28,63.43,2,D2,0,0,0,0,0,0,1
9714,5919,596,176,98.65,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9715,5919,596,176,98.65,3.16,0.03,0.31,71.57,3,D2,0,0,0,0,0,0,1
9716,5920,595,173,98.67,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9717,5920,595,173,98.67,3.16,0.03,0.34,161.57,5,D2,0,0,0,0,0,0,0
9718,5921,598,172,98.68,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
9719,5921,598,172,98.68,2.0,0.02,0.36,180.0,5,D2,0,0,0,0,0,0,0
9720,5922,600,172,98.7,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9721,5922,600,172,98.7,3.16,0.03,0.39,161.57,5,D2,0,0,0,0,0,0,0
9722,5923,603,171,98.72,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
9723,5923,603,171,98.72,1.41,0.01,0.4,135.0,4,D2,0,0,0,0,0,0,0
9724,5924,604,170,98.73,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9725,5924,604,170,98.73,1.41,0.01,0.41,315.0,8,D2,0,0,0,0,0,0,1
9726,5925,603,171,98.75,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
9727,5925,603,171,98.75,1.41,0.01,0.42,315.0,8,D2,0,0,0,0,0,0,1
9728,5926,602,172,98.77,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
9729,5926,602,172,98.77,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
9730,5927,602,172,98.78,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
9731,5928,602,172,98.8,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
9732,5929,602,172,98.82,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
9733,5930,602,172,98.83,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9734,5931,602,172,98.85,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9735,5932,602,172,98.87,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9736,5933,602,172,98.88,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9737,5934,602,172,98.9,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9738,5935,602,172,98.92,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9739,5936,602,172,98.93,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9740,5937,602,172,98.95,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9741,5938,602,172,98.97,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9742,5939,602,172,98.98,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9743,5940,602,172,99.0,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9744,5941,602,172,99.02,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9745,5942,602,172,99.03,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9746,5943,602,172,99.05,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9747,5944,602,172,99.07,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9748,5945,602,172,99.08,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9749,5946,602,172,99.1,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9750,5947,602,172,99.12,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9751,5948,602,172,99.13,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9752,5949,602,172,99.15,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9753,5950,602,172,99.17,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9754,5951,602,172,99.18,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9755,5952,602,172,99.2,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9756,5953,602,172,99.22,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9757,5954,602,172,99.23,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9758,5955,602,172,99.25,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9759,5956,602,172,99.27,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9760,5957,602,172,99.28,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9761,5958,602,172,99.3,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9762,5959,602,172,99.32,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9763,5960,602,172,99.33,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9764,5961,602,172,99.35,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9765,5962,602,172,99.37,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9766,5963,602,172,99.38,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
9767,5964,602,172,99.4,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9768,5965,602,172,99.42,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9769,5966,602,172,99.43,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9770,5967,602,172,99.45,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
9771,5968,602,172,99.47,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
9772,5969,602,172,99.48,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
9773,5970,602,172,99.5,30.02,0.24,0.38,1.91,1,D2,0,0,0,0,0,0,1
9774,5971,572,171,99.52,1.41,0.01,0.39,45.0,2,D2,0,0,0,0,0,0,1
9775,5972,571,170,99.53,0.0,0.0,0.36,0.0,1,D1,0,0,0,1,0,0,1
9776,5973,571,170,99.55,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9777,5974,571,170,99.57,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
9778,5975,571,169,99.58,2.0,0.02,0.36,270.0,7,D1,0,0,0,0,0,0,0
9779,5976,571,171,99.6,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9780,5976,571,171,99.6,2.24,0.02,0.36,243.43,6,D1,0,0,0,0,0,0,0
9781,5977,572,173,99.62,1.0,0.01,0.34,180.0,5,D2,0,0,0,1,0,0,0
9782,5978,573,173,99.63,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
9783,5979,573,173,99.65,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
9784,5980,573,173,99.67,3.61,0.03,0.36,146.31,4,D2,0,0,0,0,0,0,0
9785,5981,576,171,99.68,1.41,0.01,0.36,225.0,6,D2,0,0,0,0,0,0,0
9786,5982,577,172,99.7,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9787,5982,577,172,99.7,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9788,5983,577,172,99.72,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9789,5984,577,172,99.73,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9790,5985,577,172,99.75,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9791,5986,577,172,99.77,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9792,5987,577,172,99.78,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9793,5988,577,172,99.8,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9794,5989,577,172,99.82,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9795,5990,577,172,99.83,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9796,5991,577,172,99.85,8.94,0.07,0.42,243.43,6,D2,0,0,0,0,0,0,0
9797,5992,581,180,99.87,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
9798,5992,581,180,99.87,4.12,0.03,0.45,165.96,5,D2,0,0,0,0,0,0,0
9799,5993,585,179,99.88,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9800,5994,585,179,99.9,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9801,5995,585,179,99.92,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9802,5996,585,179,99.93,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9803,5997,585,179,99.95,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9804,5998,585,179,99.97,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9805,5999,585,179,99.98,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9806,6000,585,179,100.0,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9807,6001,585,179,100.02,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9808,6002,585,179,100.03,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
9809,6003,585,179,100.05,11.4,0.09,0.54,105.26,3,D2,0,0,0,0,0,0,0
9810,6004,588,168,100.07,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
9811,6004,588,168,100.07,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
9812,6005,588,168,100.08,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
9813,6005,588,168,100.08,2.0,0.02,0.56,270.0,7,D2,0,0,0,0,0,0,0
9814,6006,588,170,100.1,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
9815,6006,588,170,100.1,1.0,0.01,0.57,180.0,5,D2,0,0,0,0,0,0,0
9816,6007,589,170,100.12,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
9817,6007,589,170,100.12,1.0,0.01,0.58,90.0,3,D2,0,0,0,0,0,0,0
9818,6008,589,169,100.13,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
9819,6008,589,169,100.13,1.0,0.01,0.59,270.0,7,D2,0,0,0,0,0,0,0
9820,6009,589,170,100.15,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
