,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8868,8593,302,162,143.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8869,8594,302,162,143.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8870,8595,302,162,143.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8871,8596,302,162,143.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8872,8597,302,162,143.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8873,8598,302,162,143.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8874,8599,302,162,143.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8875,8600,302,162,143.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8876,8601,302,162,143.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8877,8602,302,162,143.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8878,8603,302,162,143.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8879,8604,302,162,143.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8880,8605,302,162,143.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8881,8606,302,162,143.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8882,8607,302,162,143.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8883,8608,302,162,143.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8884,8609,302,162,143.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8885,8610,302,162,143.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8886,8611,302,162,143.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8887,8612,302,162,143.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8888,8613,302,162,143.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8889,8614,302,162,143.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8890,8615,302,162,143.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8891,8616,302,162,143.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8892,8617,302,162,143.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8893,8618,302,162,143.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8894,8619,302,162,143.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8895,8620,302,162,143.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8896,8621,302,162,143.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8897,8622,302,162,143.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8898,8623,302,162,143.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8899,8624,302,162,143.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8900,8625,302,162,143.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8901,8626,302,162,143.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8902,8627,302,162,143.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8903,8628,302,162,143.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8904,8629,302,162,143.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8905,8630,302,162,143.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8906,8631,302,162,143.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8907,8632,302,162,143.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8908,8633,302,162,143.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8909,8634,302,162,143.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8910,8635,302,162,143.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8911,8636,302,162,143.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8912,8637,302,162,143.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8913,8638,302,162,143.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8914,8639,302,162,143.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8915,8640,302,162,144.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8916,8641,302,162,144.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8917,8642,302,162,144.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8918,8643,302,162,144.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8919,8644,302,162,144.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8920,8645,302,162,144.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8921,8646,302,162,144.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8922,8647,302,162,144.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8923,8648,302,162,144.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8924,8649,302,162,144.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8925,8650,302,162,144.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8926,8651,302,162,144.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8927,8652,302,162,144.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8928,8653,302,162,144.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8929,8654,302,162,144.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8930,8655,302,162,144.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8931,8656,302,162,144.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8932,8657,302,162,144.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8933,8658,302,162,144.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8934,8659,302,162,144.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8935,8660,302,162,144.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8936,8661,302,162,144.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8937,8662,302,162,144.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8938,8663,302,162,144.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8939,8664,302,162,144.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8940,8665,302,162,144.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8941,8666,302,162,144.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8942,8667,302,162,144.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8943,8668,302,162,144.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8944,8669,302,162,144.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8945,8670,302,162,144.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8946,8671,302,162,144.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8947,8672,302,162,144.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8948,8673,302,162,144.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8949,8674,302,162,144.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8950,8675,302,162,144.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8951,8676,302,162,144.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8952,8677,302,162,144.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8953,8678,302,162,144.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8954,8679,302,162,144.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8955,8680,302,162,144.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8956,8681,302,162,144.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8957,8682,302,162,144.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8958,8683,302,162,144.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8959,8684,302,162,144.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8960,8685,302,162,144.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8961,8686,302,162,144.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8962,8687,302,162,144.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8963,8688,302,162,144.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8964,8689,302,162,144.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8965,8690,302,162,144.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8966,8691,302,162,144.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8967,8692,302,162,144.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8968,8693,302,162,144.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8969,8694,302,162,144.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8970,8695,302,162,144.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8971,8696,302,162,144.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8972,8697,302,162,144.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8973,8698,302,162,144.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8974,8699,302,162,144.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8975,8700,302,162,145.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8976,8701,302,162,145.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8977,8702,302,162,145.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8978,8703,302,162,145.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8979,8704,302,162,145.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8980,8705,302,162,145.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8981,8706,302,162,145.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8982,8707,302,162,145.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8983,8708,302,162,145.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8984,8709,302,162,145.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8985,8710,302,162,145.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8986,8711,302,162,145.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8987,8712,302,162,145.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8988,8713,302,162,145.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8989,8714,302,162,145.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8990,8715,302,162,145.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8991,8716,302,162,145.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8992,8717,302,162,145.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8993,8718,302,162,145.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8994,8719,302,162,145.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8995,8720,302,162,145.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8996,8721,302,162,145.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8997,8722,302,162,145.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8998,8723,302,162,145.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
8999,8724,302,162,145.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9000,8725,302,162,145.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9001,8726,302,162,145.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9002,8727,302,162,145.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9003,8728,302,162,145.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9004,8729,302,162,145.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9005,8730,302,162,145.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9006,8731,302,162,145.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9007,8732,302,162,145.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9008,8733,302,162,145.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9009,8734,302,162,145.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9010,8735,302,162,145.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9011,8736,302,162,145.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9012,8737,302,162,145.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9013,8738,302,162,145.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9014,8739,302,162,145.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9015,8740,302,162,145.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9016,8741,302,162,145.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9017,8742,302,162,145.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9018,8743,302,162,145.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9019,8744,302,162,145.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9020,8745,302,162,145.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9021,8746,302,162,145.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9022,8747,302,162,145.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9023,8748,302,162,145.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9024,8749,302,162,145.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9025,8750,302,162,145.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9026,8751,302,162,145.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9027,8752,302,162,145.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9028,8753,302,162,145.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9029,8754,302,162,145.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9030,8755,302,162,145.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9031,8756,302,162,145.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9032,8757,302,162,145.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9033,8758,302,162,145.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9034,8759,302,162,145.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9035,8760,302,162,146.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9036,8761,302,162,146.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9037,8762,302,162,146.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9038,8763,302,162,146.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9039,8764,302,162,146.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9040,8765,302,162,146.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9041,8766,302,162,146.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9042,8767,302,162,146.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9043,8768,302,162,146.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9044,8769,302,162,146.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9045,8770,302,162,146.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9046,8771,302,162,146.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9047,8772,302,162,146.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9048,8773,302,162,146.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9049,8774,302,162,146.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9050,8775,302,162,146.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9051,8776,302,162,146.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9052,8777,302,162,146.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9053,8778,302,162,146.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9054,8779,302,162,146.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9055,8780,302,162,146.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9056,8781,302,162,146.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9057,8782,302,162,146.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9058,8783,302,162,146.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9059,8784,302,162,146.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9060,8785,302,162,146.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9061,8786,302,162,146.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9062,8787,302,162,146.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9063,8788,302,162,146.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9064,8789,302,162,146.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9065,8790,302,162,146.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9066,8791,302,162,146.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9067,8792,302,162,146.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9068,8793,302,162,146.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9069,8794,302,162,146.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9070,8795,302,162,146.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9071,8796,302,162,146.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9072,8797,302,162,146.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9073,8798,302,162,146.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9074,8799,302,162,146.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9075,8800,302,162,146.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9076,8801,302,162,146.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9077,8802,302,162,146.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9078,8803,302,162,146.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9079,8804,302,162,146.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9080,8805,302,162,146.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9081,8806,302,162,146.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9082,8807,302,162,146.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9083,8808,302,162,146.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9084,8809,302,162,146.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9085,8810,302,162,146.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9086,8811,302,162,146.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9087,8812,302,162,146.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9088,8813,302,162,146.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9089,8814,302,162,146.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9090,8815,302,162,146.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9091,8816,302,162,146.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9092,8817,302,162,146.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9093,8818,302,162,146.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9094,8819,302,162,146.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9095,8820,302,162,147.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9096,8821,302,162,147.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9097,8822,302,162,147.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9098,8823,302,162,147.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9099,8824,302,162,147.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9100,8825,302,162,147.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9101,8826,302,162,147.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9102,8827,302,162,147.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9103,8828,302,162,147.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9104,8829,302,162,147.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9105,8830,302,162,147.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9106,8831,302,162,147.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9107,8832,302,162,147.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9108,8833,302,162,147.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9109,8834,302,162,147.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9110,8835,302,162,147.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9111,8836,302,162,147.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9112,8837,302,162,147.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9113,8838,302,162,147.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9114,8839,302,162,147.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9115,8840,302,162,147.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9116,8841,302,162,147.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9117,8842,302,162,147.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9118,8843,302,162,147.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9119,8844,302,162,147.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9120,8845,302,162,147.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9121,8846,302,162,147.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9122,8847,302,162,147.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9123,8848,302,162,147.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9124,8849,302,162,147.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9125,8850,302,162,147.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9126,8851,302,162,147.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9127,8852,302,162,147.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9128,8853,302,162,147.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9129,8854,302,162,147.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9130,8855,302,162,147.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9131,8856,302,162,147.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9132,8857,302,162,147.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9133,8858,302,162,147.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9134,8859,302,162,147.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9135,8860,302,162,147.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9136,8861,302,162,147.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9137,8862,302,162,147.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9138,8863,302,162,147.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9139,8864,302,162,147.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9140,8865,302,162,147.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9141,8866,302,162,147.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9142,8867,302,162,147.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9143,8868,302,162,147.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9144,8869,302,162,147.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9145,8870,302,162,147.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9146,8871,302,162,147.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9147,8872,302,162,147.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9148,8873,302,162,147.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9149,8874,302,162,147.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9150,8875,302,162,147.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9151,8876,302,162,147.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9152,8877,302,162,147.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9153,8878,302,162,147.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9154,8879,302,162,147.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9155,8880,302,162,148.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9156,8881,302,162,148.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
