,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16729,8550,326,232,142.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16730,8550,326,232,142.5,6.08,0.05,0.29,279.46,7,E1,0,0,0,0,0,0,1
16731,8551,325,238,142.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
16732,8551,325,238,142.52,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
16733,8552,324,237,142.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
16734,8552,324,237,142.53,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
16735,8553,323,238,142.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
16736,8553,323,238,142.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
16737,8554,323,238,142.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
16738,8554,323,238,142.57,4.12,0.03,0.32,255.96,7,E1,0,0,0,0,0,0,0
16739,8555,324,242,142.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16740,8555,324,242,142.58,2.83,0.02,0.32,225.0,6,E1,0,0,0,0,0,0,0
16741,8556,326,244,142.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16742,8556,326,244,142.6,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
16743,8557,326,243,142.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16744,8557,326,243,142.62,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
16745,8558,327,244,142.63,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16746,8558,327,244,142.63,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
16747,8559,327,245,142.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16748,8559,327,245,142.65,2.24,0.02,0.32,206.57,6,E1,0,0,0,0,0,0,0
16749,8560,329,246,142.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16750,8560,329,246,142.67,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
16751,8561,330,247,142.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16752,8561,330,247,142.68,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
16753,8562,330,249,142.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16754,8562,330,249,142.7,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
16755,8563,330,250,142.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16756,8563,330,250,142.72,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
16757,8564,330,251,142.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16758,8564,330,251,142.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16759,8565,330,251,142.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16760,8565,330,251,142.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16761,8566,330,251,142.77,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16762,8566,330,251,142.77,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
16763,8567,330,249,142.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16764,8567,330,249,142.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16765,8568,330,249,142.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16766,8568,330,249,142.8,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
16767,8569,330,250,142.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16768,8569,330,250,142.82,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
16769,8570,330,251,142.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16770,8570,330,251,142.83,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
16771,8571,330,252,142.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16772,8571,330,252,142.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16773,8572,330,252,142.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16774,8572,330,252,142.87,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
16775,8573,330,253,142.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16776,8573,330,253,142.88,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
16777,8574,330,255,142.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
16778,8574,330,255,142.9,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
16779,8575,330,256,142.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16780,8575,330,256,142.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16781,8576,330,256,142.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16782,8576,330,256,142.93,7.0,0.06,0.4,270.0,7,E1,0,0,0,0,0,0,0
16783,8577,330,263,142.95,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
16784,8577,330,263,142.95,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
16785,8578,330,264,142.97,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
16786,8578,330,264,142.97,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
16787,8579,330,265,142.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
16788,8579,330,265,142.98,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
16789,8580,330,266,143.0,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
16790,8580,330,266,143.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
16791,8581,330,266,143.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
16792,8581,330,266,143.02,4.0,0.03,0.37,90.0,3,E1,0,0,0,0,0,0,0
16793,8582,330,262,143.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16794,8582,330,262,143.03,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
16795,8583,330,263,143.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16796,8583,330,263,143.05,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
16797,8584,330,264,143.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
16798,8584,330,264,143.07,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
16799,8585,330,265,143.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
16800,8585,330,265,143.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16801,8586,330,265,143.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16802,8586,330,265,143.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16803,8587,330,265,143.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16804,8587,330,265,143.12,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
16805,8588,330,266,143.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16806,8588,330,266,143.13,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
16807,8589,330,268,143.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
16808,8589,330,268,143.15,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16809,8590,330,268,143.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16810,8590,330,268,143.17,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
16811,8591,330,269,143.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16812,8591,330,269,143.18,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
16813,8592,330,270,143.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16814,8592,330,270,143.2,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
16815,8593,330,271,143.22,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16816,8593,330,271,143.22,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
16817,8594,330,272,143.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16818,8594,330,272,143.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16819,8595,330,272,143.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16820,8595,330,272,143.25,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
16821,8596,330,273,143.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16822,8596,330,273,143.27,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
16823,8597,331,273,143.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16824,8597,331,273,143.28,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
16825,8598,331,274,143.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16826,8598,331,274,143.3,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
16827,8599,332,275,143.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16828,8599,332,275,143.32,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
16829,8600,332,276,143.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16830,8600,332,276,143.33,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
16831,8601,332,277,143.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16832,8601,332,277,143.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16833,8602,332,277,143.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16834,8602,332,277,143.37,2.24,0.02,0.33,243.43,6,E1,0,0,0,0,0,0,0
16835,8603,333,279,143.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
16836,8603,333,279,143.38,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
16837,8604,332,279,143.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16838,8604,332,279,143.4,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
16839,8605,333,280,143.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16840,8605,333,280,143.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16841,8606,333,280,143.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16842,8606,333,280,143.43,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
16843,8607,333,281,143.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16844,8607,333,281,143.45,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
16845,8608,333,282,143.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16846,8608,333,282,143.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16847,8609,333,282,143.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16848,8609,333,282,143.48,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16849,8610,333,282,143.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16850,8610,333,282,143.5,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
16851,8611,333,281,143.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16852,8611,333,281,143.52,6.08,0.05,0.28,260.54,7,E1,0,0,0,0,0,0,0
16853,8612,334,287,143.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16854,8612,334,287,143.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16855,8613,334,287,143.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16856,8613,334,287,143.55,3.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
16857,8614,334,284,143.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16858,8614,334,284,143.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16859,8615,334,284,143.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16860,8615,334,284,143.58,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
16861,8616,334,283,143.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16862,8616,334,283,143.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16863,8617,334,283,143.62,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16864,8617,334,283,143.62,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
16865,8618,334,284,143.63,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16866,8618,334,284,143.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16867,8619,334,284,143.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16868,8619,334,284,143.65,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
16869,8620,334,285,143.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16870,8620,334,285,143.67,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
16871,8621,335,284,143.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16872,8621,335,284,143.68,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
16873,8622,335,285,143.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16874,8622,335,285,143.7,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
16875,8623,334,285,143.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16876,8623,334,285,143.72,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
16877,8624,335,286,143.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16878,8624,335,286,143.73,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
16879,8625,334,286,143.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16880,8625,334,286,143.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16881,8626,334,286,143.77,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16882,8626,334,286,143.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16883,8627,334,286,143.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16884,8627,334,286,143.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16885,8628,334,286,143.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16886,8628,334,286,143.8,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16887,8629,334,286,143.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16888,8629,334,286,143.82,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
16889,8630,334,287,143.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16890,8630,334,287,143.83,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
16891,8631,335,288,143.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16892,8631,335,288,143.85,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
16893,8632,334,288,143.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16894,8632,334,288,143.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16895,8633,334,288,143.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16896,8633,334,288,143.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16897,8634,334,288,143.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16898,8634,334,288,143.9,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
16899,8635,333,289,143.92,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16900,8635,333,289,143.92,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
16901,8636,334,289,143.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16902,8636,334,289,143.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16903,8637,334,289,143.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16904,8637,334,289,143.95,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
16905,8638,334,290,143.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16906,8638,334,290,143.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16907,8639,334,290,143.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16908,8639,334,290,143.98,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
16909,8640,334,291,144.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16910,8640,334,291,144.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16911,8641,334,291,144.02,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16912,8641,334,291,144.02,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
16913,8642,335,292,144.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16914,8642,335,292,144.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16915,8643,335,292,144.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16916,8643,335,292,144.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16917,8644,335,292,144.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16918,8644,335,292,144.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16919,8645,335,292,144.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16920,8645,335,292,144.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16921,8646,335,292,144.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16922,8646,335,292,144.1,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
16923,8647,335,293,144.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16924,8647,335,293,144.12,1.41,0.01,0.16,225.0,6,E1,0,0,0,0,0,0,0
16925,8648,336,294,144.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16926,8648,336,294,144.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16927,8649,336,294,144.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16928,8649,336,294,144.15,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
16929,8650,336,295,144.17,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16930,8650,336,295,144.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16931,8651,336,295,144.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16932,8651,336,295,144.18,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
16933,8652,337,295,144.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16934,8652,337,295,144.2,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
16935,8653,336,295,144.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16936,8653,336,295,144.22,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
16937,8654,335,294,144.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16938,8654,335,294,144.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16939,8655,335,294,144.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16940,8655,335,294,144.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16941,8656,335,294,144.27,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16942,8656,335,294,144.27,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16943,8657,335,294,144.28,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16944,8657,335,294,144.28,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16945,8658,335,294,144.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16946,8658,335,294,144.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16947,8659,335,294,144.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16948,8659,335,294,144.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
16949,8660,335,294,144.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
16950,8660,335,294,144.33,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
16951,8661,336,294,144.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
16952,8661,336,294,144.35,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16953,8662,336,294,144.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16954,8662,336,294,144.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16955,8663,336,294,144.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16956,8663,336,294,144.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16957,8664,336,294,144.4,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16958,8664,336,294,144.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16959,8665,336,294,144.42,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16960,8665,336,294,144.42,1.41,0.01,0.11,315.0,8,E1,0,0,0,0,0,0,1
16961,8666,335,295,144.43,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16962,8666,335,295,144.43,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16963,8667,335,295,144.45,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16964,8667,335,295,144.45,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
16965,8668,335,295,144.47,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
16966,8668,335,295,144.47,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
16967,8669,335,296,144.48,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
16968,8669,335,296,144.48,2.0,0.02,0.12,0.0,1,E1,0,0,0,0,0,0,1
16969,8670,333,296,144.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
16970,8670,333,296,144.5,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
16971,8671,332,296,144.52,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
16972,8671,332,296,144.52,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
16973,8672,332,297,144.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
16974,8672,332,297,144.53,1.41,0.01,0.14,315.0,8,E1,0,0,0,0,0,0,1
16975,8673,331,298,144.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
16976,8673,331,298,144.55,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
16977,8674,332,298,144.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16978,8674,332,298,144.57,2.0,0.02,0.17,0.0,1,E1,0,0,0,0,0,0,1
16979,8675,330,298,144.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16980,8675,330,298,144.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16981,8676,330,298,144.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16982,8676,330,298,144.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16983,8677,330,298,144.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16984,8677,330,298,144.62,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
16985,8678,331,298,144.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16986,8678,331,298,144.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16987,8679,331,298,144.65,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16988,8679,331,298,144.65,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
16989,8680,332,298,144.67,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16990,8680,332,298,144.67,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
16991,8681,332,297,144.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16992,8681,332,297,144.68,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16993,8682,332,297,144.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16994,8682,332,297,144.7,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
16995,8683,332,298,144.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
16996,8683,332,298,144.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16997,8684,332,298,144.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
16998,8684,332,298,144.73,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
16999,8685,332,297,144.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17000,8685,332,297,144.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17001,8686,332,297,144.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17002,8686,332,297,144.77,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
17003,8687,333,297,144.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17004,8687,333,297,144.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17005,8688,333,297,144.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17006,8688,333,297,144.8,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
17007,8689,334,296,144.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17008,8689,334,296,144.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17009,8690,334,296,144.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17010,8690,334,296,144.83,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
17011,8691,333,296,144.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
