,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15179,8749,321,499,145.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15180,8749,321,499,145.82,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15181,8750,321,499,145.83,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15182,8750,321,499,145.83,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
15183,8751,320,499,145.85,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15184,8751,320,499,145.85,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15185,8752,320,499,145.87,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15186,8752,320,499,145.87,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15187,8753,320,499,145.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15188,8753,320,499,145.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15189,8754,320,499,145.9,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15190,8754,320,499,145.9,1.41,0.01,0.15,135.0,4,E2,0,0,0,0,0,0,0
15191,8755,321,498,145.92,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15192,8755,321,498,145.92,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15193,8756,321,498,145.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15194,8756,321,498,145.93,1.41,0.01,0.14,315.0,8,E2,0,0,0,0,0,0,1
15195,8757,320,499,145.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15196,8757,320,499,145.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15197,8758,320,499,145.97,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15198,8758,320,499,145.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15199,8759,320,499,145.98,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15200,8759,320,499,145.98,1.0,0.01,0.14,270.0,7,E2,0,0,0,0,0,0,0
15201,8760,320,500,146.0,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15202,8760,320,500,146.0,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15203,8761,320,500,146.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15204,8761,320,500,146.02,2.83,0.02,0.13,315.0,8,E2,0,0,0,0,0,0,1
15205,8762,318,502,146.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15206,8762,318,502,146.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15207,8763,318,502,146.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15208,8763,318,502,146.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15209,8764,318,502,146.07,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15210,8764,318,502,146.07,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15211,8765,318,502,146.08,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15212,8765,318,502,146.08,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15213,8766,318,502,146.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15214,8766,318,502,146.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15215,8767,318,502,146.12,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15216,8767,318,502,146.12,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15217,8768,318,502,146.13,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15218,8768,318,502,146.13,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15219,8769,318,502,146.15,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15220,8769,318,502,146.15,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15221,8770,318,502,146.17,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15222,8770,318,502,146.17,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15223,8771,318,502,146.18,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15224,8771,318,502,146.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15225,8772,318,502,146.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15226,8772,318,502,146.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15227,8773,318,502,146.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15228,8773,318,502,146.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15229,8774,318,502,146.23,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15230,8774,318,502,146.23,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15231,8775,318,502,146.25,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15232,8775,318,502,146.25,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15233,8776,318,502,146.27,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15234,8776,318,502,146.27,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
15235,8777,318,503,146.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15236,8777,318,503,146.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15237,8778,318,503,146.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15238,8778,318,503,146.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15239,8779,318,503,146.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15240,8779,318,503,146.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15241,8780,318,503,146.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15242,8780,318,503,146.33,1.0,0.01,0.07,180.0,5,E2,0,0,0,0,0,0,0
15243,8781,319,503,146.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15244,8781,319,503,146.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15245,8782,319,503,146.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15246,8782,319,503,146.37,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
15247,8783,319,502,146.38,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15248,8783,319,502,146.38,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15249,8784,319,502,146.4,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15250,8784,319,502,146.4,1.0,0.01,0.08,180.0,5,E2,0,0,0,0,0,0,0
15251,8785,320,502,146.42,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15252,8785,320,502,146.42,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15253,8786,320,502,146.43,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15254,8786,320,502,146.43,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15255,8787,320,502,146.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15256,8787,320,502,146.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15257,8788,320,502,146.47,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15258,8788,320,502,146.47,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
15259,8789,320,501,146.48,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15260,8789,320,501,146.48,1.0,0.01,0.08,180.0,5,E2,0,0,0,0,0,0,0
15261,8790,321,501,146.5,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15262,8790,321,501,146.5,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15263,8791,321,501,146.52,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15264,8791,321,501,146.52,4.47,0.04,0.1,153.43,4,E2,0,0,0,0,0,0,0
15265,8792,325,499,146.53,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15266,8792,325,499,146.53,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15267,8793,325,499,146.55,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15268,8793,325,499,146.55,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15269,8794,325,499,146.57,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15270,8794,325,499,146.57,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
15271,8795,325,498,146.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15272,8795,325,498,146.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15273,8796,325,498,146.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15274,8796,325,498,146.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15275,8797,325,498,146.62,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15276,8797,325,498,146.62,1.41,0.01,0.12,135.0,4,E2,0,0,0,0,0,0,0
15277,8798,326,497,146.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15278,8798,326,497,146.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15279,8799,326,497,146.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15280,8799,326,497,146.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15281,8800,326,497,146.67,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15282,8800,326,497,146.67,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15283,8801,326,497,146.68,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15284,8801,326,497,146.68,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
15285,8802,325,497,146.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15286,8802,325,497,146.7,1.0,0.01,0.14,180.0,5,E2,0,0,0,0,0,0,0
15287,8803,326,497,146.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15288,8803,326,497,146.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15289,8804,326,497,146.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15290,8804,326,497,146.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15291,8805,326,497,146.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15292,8805,326,497,146.75,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
15293,8806,326,496,146.77,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15294,8806,326,496,146.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15295,8807,326,496,146.78,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15296,8807,326,496,146.78,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15297,8808,326,496,146.8,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15298,8808,326,496,146.8,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15299,8809,326,496,146.82,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15300,8809,326,496,146.82,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
15301,8810,327,496,146.83,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15302,8810,327,496,146.83,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15303,8811,327,496,146.85,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15304,8811,327,496,146.85,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15305,8812,327,496,146.87,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15306,8812,327,496,146.87,2.83,0.02,0.15,315.0,8,E2,0,0,0,0,0,0,1
15307,8813,325,498,146.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15308,8813,325,498,146.88,3.16,0.03,0.18,161.57,5,E2,0,0,0,0,0,0,0
15309,8814,328,497,146.9,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15310,8814,328,497,146.9,3.16,0.03,0.2,341.57,1,E2,0,0,0,0,0,0,1
15311,8815,325,498,146.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15312,8815,325,498,146.92,2.24,0.02,0.22,206.57,6,E2,0,0,0,0,0,0,0
15313,8816,327,499,146.93,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15314,8816,327,499,146.93,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
15315,8817,326,499,146.95,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15316,8817,326,499,146.95,1.41,0.01,0.24,135.0,4,E2,0,0,0,0,0,0,0
15317,8818,327,498,146.97,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15318,8818,327,498,146.97,1.0,0.01,0.24,180.0,5,E2,0,0,0,0,0,0,0
15319,8819,328,498,146.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15320,8819,328,498,146.98,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
15321,8820,327,498,147.0,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15322,8820,327,498,147.0,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
15323,8821,328,497,147.02,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15324,8821,328,497,147.02,4.0,0.03,0.24,180.0,5,E2,0,0,0,0,0,0,0
15325,8822,332,497,147.03,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15326,8822,332,497,147.03,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
15327,8823,333,497,147.05,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15328,8823,333,497,147.05,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15329,8824,333,497,147.07,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15330,8824,333,497,147.07,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15331,8825,333,497,147.08,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15332,8825,333,497,147.08,5.1,0.04,0.28,11.31,1,E2,0,0,0,0,0,0,1
15333,8826,328,496,147.1,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
15334,8826,328,496,147.1,5.1,0.04,0.32,168.69,5,E2,0,0,0,0,0,0,0
15335,8827,333,495,147.12,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
15336,8827,333,495,147.12,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
15337,8828,333,495,147.13,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
15338,8828,333,495,147.13,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
15339,8829,333,496,147.15,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
15340,8829,333,496,147.15,2.24,0.02,0.34,26.57,2,E2,0,0,0,0,0,0,1
15341,8830,331,495,147.17,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15342,8830,331,495,147.17,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
15343,8831,331,494,147.18,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
15344,8831,331,494,147.18,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15345,8832,331,494,147.2,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15346,8832,331,494,147.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15347,8833,331,494,147.22,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15348,8833,331,494,147.22,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
15349,8834,330,494,147.23,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15350,8834,330,494,147.23,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15351,8835,330,494,147.25,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15352,8835,330,494,147.25,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15353,8836,330,494,147.27,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15354,8836,330,494,147.27,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15355,8837,330,494,147.28,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15356,8837,330,494,147.28,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15357,8838,330,494,147.3,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15358,8838,330,494,147.3,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15359,8839,330,494,147.32,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15360,8839,330,494,147.32,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
15361,8840,330,493,147.33,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15362,8840,330,493,147.33,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15363,8841,330,493,147.35,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15364,8841,330,493,147.35,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
15365,8842,329,494,147.37,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
15366,8842,329,494,147.37,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
15367,8843,328,494,147.38,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
15368,8843,328,494,147.38,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15369,8844,328,494,147.4,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15370,8844,328,494,147.4,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15371,8845,328,494,147.42,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15372,8845,328,494,147.42,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15373,8846,328,494,147.43,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15374,8846,328,494,147.43,3.61,0.03,0.27,303.69,8,E2,0,0,0,0,0,0,1
15375,8847,326,497,147.45,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15376,8847,326,497,147.45,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
15377,8848,326,497,147.47,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
15378,8848,326,497,147.47,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15379,8849,326,497,147.48,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15380,8849,326,497,147.48,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15381,8850,326,497,147.5,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15382,8850,326,497,147.5,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15383,8851,326,497,147.52,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15384,8851,326,497,147.52,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
15385,8852,326,498,147.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15386,8852,326,498,147.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15387,8853,326,498,147.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15388,8853,326,498,147.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15389,8854,326,498,147.57,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15390,8854,326,498,147.57,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
15391,8855,326,499,147.58,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15392,8855,326,499,147.58,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15393,8856,326,499,147.6,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15394,8856,326,499,147.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15395,8857,326,499,147.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15396,8857,326,499,147.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15397,8858,326,499,147.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15398,8858,326,499,147.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15399,8859,326,499,147.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15400,8859,326,499,147.65,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15401,8860,326,499,147.67,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15402,8860,326,499,147.67,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15403,8861,326,499,147.68,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15404,8861,326,499,147.68,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15405,8862,326,499,147.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15406,8862,326,499,147.7,1.0,0.01,0.1,270.0,7,E2,0,0,0,0,0,0,0
15407,8863,326,500,147.72,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15408,8863,326,500,147.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15409,8864,326,500,147.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15410,8864,326,500,147.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15411,8865,326,500,147.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15412,8865,326,500,147.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15413,8866,326,500,147.77,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15414,8866,326,500,147.77,1.0,0.01,0.1,270.0,7,E2,0,0,0,0,0,0,0
15415,8867,326,501,147.78,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15416,8867,326,501,147.78,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15417,8868,326,501,147.8,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15418,8868,326,501,147.8,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15419,8869,326,501,147.82,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15420,8869,326,501,147.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15421,8870,326,501,147.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15422,8870,326,501,147.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15423,8871,326,501,147.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15424,8871,326,501,147.85,1.0,0.01,0.09,270.0,7,E2,0,0,0,0,0,0,0
15425,8872,326,502,147.87,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15426,8872,326,502,147.87,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15427,8873,326,502,147.88,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15428,8873,326,502,147.88,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15429,8874,326,502,147.9,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15430,8874,326,502,147.9,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15431,8875,326,502,147.92,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15432,8875,326,502,147.92,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15433,8876,326,502,147.93,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
15434,8876,326,502,147.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15435,8877,326,502,147.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15436,8877,326,502,147.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15437,8878,326,502,147.97,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15438,8878,326,502,147.97,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15439,8879,326,502,147.98,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
15440,8879,326,502,147.98,2.0,0.02,0.07,90.0,3,E2,0,0,0,0,0,0,0
15441,8880,326,500,148.0,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
15442,8880,326,500,148.0,2.0,0.02,0.09,270.0,7,E2,0,0,0,0,0,0,0
15443,8881,326,502,148.02,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15444,8881,326,502,148.02,3.16,0.03,0.11,108.43,3,E2,0,0,0,0,0,0,0
15445,8882,327,499,148.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15446,8882,327,499,148.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15447,8883,327,499,148.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15448,8883,327,499,148.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15449,8884,327,499,148.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15450,8884,327,499,148.07,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
15451,8885,327,500,148.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15452,8885,327,500,148.08,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
15453,8886,328,500,148.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15454,8886,328,500,148.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15455,8887,328,500,148.12,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15456,8887,328,500,148.12,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
15457,8888,328,501,148.13,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15458,8888,328,501,148.13,1.41,0.01,0.14,315.0,8,E2,0,0,0,0,0,0,1
15459,8889,327,502,148.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15460,8889,327,502,148.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15461,8890,327,502,148.17,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
