,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7979,7670,591,151,127.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7980,7671,591,151,127.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7981,7672,591,151,127.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7982,7673,591,151,127.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7983,7673,591,151,127.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7984,7674,591,151,127.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7985,7675,591,151,127.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7986,7676,591,151,127.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7987,7677,591,151,127.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7988,7678,591,151,127.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7989,7679,591,151,127.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7990,7680,591,151,128.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7991,7681,591,151,128.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7992,7682,591,151,128.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7993,7683,591,151,128.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7994,7684,591,151,128.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7995,7685,591,151,128.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7996,7686,591,151,128.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7997,7687,591,151,128.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7998,7688,591,151,128.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
7999,7689,591,151,128.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8000,7689,591,151,128.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8001,7690,591,151,128.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8002,7691,591,151,128.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8003,7692,591,151,128.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8004,7693,591,151,128.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8005,7694,591,151,128.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8006,7695,591,151,128.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8007,7696,591,151,128.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8008,7697,591,151,128.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8009,7698,591,151,128.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8010,7699,591,151,128.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8011,7700,591,151,128.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8012,7701,591,151,128.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8013,7702,591,151,128.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8014,7703,591,151,128.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8015,7704,591,151,128.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8016,7705,591,151,128.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8017,7706,591,151,128.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8018,7707,591,151,128.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8019,7708,591,151,128.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8020,7709,591,151,128.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8021,7710,591,151,128.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8022,7711,591,151,128.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8023,7712,591,151,128.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8024,7713,591,151,128.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8025,7714,591,151,128.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8026,7715,591,151,128.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8027,7716,591,151,128.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8028,7717,591,151,128.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8029,7718,591,151,128.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8030,7719,591,151,128.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8031,7720,591,151,128.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8032,7721,591,151,128.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8033,7722,591,151,128.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8034,7723,591,151,128.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8035,7723,591,151,128.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8036,7724,591,151,128.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8037,7724,591,151,128.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8038,7725,591,151,128.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8039,7725,591,151,128.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8040,7726,591,151,128.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8041,7726,591,151,128.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8042,7727,591,151,128.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8043,7727,591,151,128.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8044,7728,591,151,128.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8045,7728,591,151,128.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8046,7729,591,151,128.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8047,7729,591,151,128.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8048,7730,591,151,128.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8049,7730,591,151,128.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8050,7731,591,151,128.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8051,7731,591,151,128.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8052,7732,591,151,128.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8053,7732,591,151,128.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8054,7733,591,151,128.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8055,7733,591,151,128.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8056,7734,591,151,128.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8057,7734,591,151,128.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8058,7735,591,151,128.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8059,7736,591,151,128.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8060,7737,591,151,128.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8061,7738,591,151,128.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8062,7739,591,151,128.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8063,7740,591,151,129.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8064,7741,591,151,129.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8065,7742,591,151,129.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8066,7743,591,151,129.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8067,7744,591,151,129.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8068,7745,591,151,129.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8069,7746,591,151,129.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8070,7747,591,151,129.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8071,7748,591,151,129.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8072,7749,591,151,129.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8073,7750,591,151,129.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8074,7751,591,151,129.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8075,7752,591,151,129.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8076,7753,591,151,129.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8077,7754,591,151,129.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8078,7755,591,151,129.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8079,7756,591,151,129.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8080,7757,591,151,129.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8081,7758,591,151,129.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8082,7759,591,151,129.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8083,7760,591,151,129.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8084,7761,591,151,129.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8085,7762,591,151,129.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8086,7763,591,151,129.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8087,7764,591,151,129.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8088,7765,591,151,129.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8089,7766,591,151,129.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8090,7767,591,151,129.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8091,7768,591,151,129.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8092,7769,591,151,129.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8093,7770,591,151,129.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8094,7771,591,151,129.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8095,7772,591,151,129.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8096,7773,591,151,129.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8097,7774,591,151,129.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8098,7775,591,151,129.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8099,7776,591,151,129.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8100,7777,591,151,129.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8101,7778,591,151,129.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8102,7779,591,151,129.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8103,7780,591,151,129.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8104,7781,591,151,129.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8105,7782,591,151,129.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8106,7783,591,151,129.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8107,7784,591,151,129.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8108,7785,591,151,129.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8109,7786,591,151,129.77,1.0,0.01,0.01,0.0,1,D2,0,0,0,0,0,0,1
8110,7787,590,151,129.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
8111,7788,590,151,129.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
8112,7789,590,151,129.82,1.41,0.01,0.02,315.0,8,D2,0,0,0,0,0,0,1
8113,7790,589,152,129.83,1.0,0.01,0.03,270.0,7,D2,0,0,0,0,0,0,0
8114,7791,589,153,129.85,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
8115,7792,589,153,129.87,1.0,0.01,0.04,0.0,1,D2,0,0,0,0,0,0,1
8116,7793,588,153,129.88,1.0,0.01,0.05,270.0,7,D2,0,0,0,0,0,0,0
8117,7794,588,154,129.9,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
8118,7795,588,154,129.92,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
8119,7795,588,154,129.92,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
8120,7796,588,154,129.93,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
8121,7796,588,154,129.93,1.0,0.01,0.06,0.0,1,D2,0,0,0,0,0,0,1
8122,7797,587,154,129.95,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
8123,7797,587,154,129.95,1.0,0.01,0.07,270.0,7,D2,0,0,0,0,0,0,0
8124,7798,587,155,129.97,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
8125,7798,587,155,129.97,1.0,0.01,0.08,270.0,7,D2,0,0,0,0,0,0,0
8126,7799,587,156,129.98,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
8127,7799,587,156,129.98,1.0,0.01,0.09,0.0,1,D2,0,0,0,0,0,0,1
8128,7800,586,156,130.0,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
8129,7800,586,156,130.0,1.0,0.01,0.1,270.0,7,D2,0,0,0,0,0,0,0
8130,7801,586,157,130.02,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
8131,7801,586,157,130.02,1.0,0.01,0.11,0.0,1,D2,0,0,0,0,0,0,1
8132,7802,585,157,130.03,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
8133,7802,585,157,130.03,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
8134,7803,585,157,130.05,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
8135,7803,585,157,130.05,1.0,0.01,0.12,270.0,7,D2,0,0,0,0,0,0,0
8136,7804,585,158,130.07,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
8137,7804,585,158,130.07,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
8138,7805,585,158,130.08,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
8139,7805,585,158,130.08,1.0,0.01,0.13,0.0,1,D2,0,0,0,0,0,0,1
8140,7806,584,158,130.1,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
8141,7806,584,158,130.1,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
8142,7807,584,158,130.12,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
8143,7807,584,158,130.12,1.41,0.01,0.14,225.0,6,D2,0,0,0,0,0,0,0
8144,7808,585,159,130.13,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
8145,7808,585,159,130.13,2.24,0.02,0.16,333.43,8,D2,0,0,0,0,0,0,1
8146,7809,583,160,130.15,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
8147,7809,583,160,130.15,1.0,0.01,0.17,0.0,1,D2,0,0,0,0,0,0,1
8148,7810,582,160,130.17,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8149,7810,582,160,130.17,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8150,7811,582,160,130.18,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8151,7811,582,160,130.18,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8152,7812,582,160,130.2,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8153,7812,582,160,130.2,1.0,0.01,0.18,0.0,1,D2,0,0,0,0,0,0,1
8154,7813,581,160,130.22,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8155,7813,581,160,130.22,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8156,7814,581,160,130.23,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8157,7814,581,160,130.23,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8158,7815,581,160,130.25,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8159,7815,581,160,130.25,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8160,7816,581,160,130.27,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8161,7816,581,160,130.27,4.24,0.03,0.21,225.0,6,D2,0,0,0,0,0,0,0
8162,7817,584,163,130.28,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
8163,7817,584,163,130.28,3.0,0.02,0.23,0.0,1,D2,0,0,0,0,0,0,1
8164,7818,581,163,130.3,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
8165,7818,581,163,130.3,1.41,0.01,0.24,45.0,2,D2,0,0,0,0,0,0,1
8166,7819,580,162,130.32,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
8167,7819,580,162,130.32,1.0,0.01,0.25,270.0,7,D2,0,0,0,0,0,0,0
8168,7820,580,163,130.33,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8169,7820,580,163,130.33,1.0,0.01,0.25,180.0,5,D2,0,0,0,0,0,0,0
8170,7821,581,163,130.35,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8171,7821,581,163,130.35,1.0,0.01,0.26,0.0,1,D2,0,0,0,0,0,0,1
8172,7822,580,163,130.37,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8173,7822,580,163,130.37,4.0,0.03,0.27,180.0,5,D2,0,0,0,0,0,0,0
8174,7823,584,163,130.38,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
8175,7823,584,163,130.38,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
8176,7824,584,163,130.4,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8177,7825,584,163,130.42,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8178,7826,584,163,130.43,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8179,7827,584,163,130.45,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8180,7828,584,163,130.47,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
8181,7829,584,163,130.48,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
8182,7830,584,163,130.5,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
8183,7831,584,163,130.52,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
8184,7832,584,163,130.53,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
8185,7833,584,163,130.55,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
8186,7834,584,163,130.57,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
8187,7835,584,163,130.58,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
8188,7836,584,163,130.6,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
8189,7837,584,163,130.62,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
8190,7838,584,163,130.63,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
8191,7839,584,163,130.65,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
8192,7840,584,163,130.67,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
8193,7841,584,163,130.68,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
8194,7842,584,163,130.7,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
8195,7843,584,163,130.72,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
8196,7844,584,163,130.73,20.62,0.16,0.34,75.96,3,D2,0,0,0,0,0,0,1
8197,7845,579,143,130.75,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
8198,7845,579,143,130.75,1.0,0.01,0.35,0.0,1,D2,0,0,0,0,0,0,1
8199,7846,578,143,130.77,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
8200,7846,578,143,130.77,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
8201,7847,578,143,130.78,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
8202,7848,578,143,130.8,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
8203,7849,578,143,130.82,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
8204,7850,578,143,130.83,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
8205,7851,578,143,130.85,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
8206,7852,578,143,130.87,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
8207,7853,578,143,130.88,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8208,7854,578,143,130.9,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8209,7855,578,143,130.92,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8210,7856,578,143,130.93,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8211,7857,578,143,130.95,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8212,7858,578,143,130.97,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
8213,7859,578,143,130.98,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8214,7860,578,143,131.0,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8215,7861,578,143,131.02,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8216,7862,578,143,131.03,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8217,7863,578,143,131.05,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8218,7864,578,143,131.07,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8219,7865,578,143,131.08,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8220,7866,578,143,131.1,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
8221,7867,578,143,131.12,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
8222,7868,578,143,131.13,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
8223,7869,578,143,131.15,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
8224,7870,578,143,131.17,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
8225,7871,578,143,131.18,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
8226,7872,578,143,131.2,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
8227,7873,578,143,131.22,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
8228,7874,578,143,131.23,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
8229,7875,578,143,131.25,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
8230,7876,578,143,131.27,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
8231,7877,578,143,131.28,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
8232,7878,578,143,131.3,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
8233,7879,578,143,131.32,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8234,7880,578,143,131.33,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8235,7881,578,143,131.35,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8236,7882,578,143,131.37,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8237,7883,578,143,131.38,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8238,7884,578,143,131.4,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8239,7885,578,143,131.42,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8240,7886,578,143,131.43,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8241,7887,578,143,131.45,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8242,7888,578,143,131.47,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8243,7889,578,143,131.48,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8244,7890,578,143,131.5,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8245,7891,578,143,131.52,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8246,7892,578,143,131.53,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8247,7893,578,143,131.55,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8248,7894,578,143,131.57,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8249,7895,578,143,131.58,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8250,7896,578,143,131.6,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8251,7897,578,143,131.62,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8252,7898,578,143,131.63,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8253,7899,578,143,131.65,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8254,7900,578,143,131.67,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8255,7901,578,143,131.68,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
8256,7902,578,143,131.7,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
8257,7903,578,143,131.72,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
8258,7904,578,143,131.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8259,7905,578,143,131.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8260,7906,578,143,131.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8261,7907,578,143,131.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
