,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12180,6109,307,552,101.82,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
12181,6109,307,552,101.82,2.24,0.02,0.55,206.57,6,E2,0,0,0,0,0,0,0
12182,6110,309,553,101.83,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12183,6110,309,553,101.83,1.0,0.01,0.55,270.0,7,E2,0,0,0,0,0,0,0
12184,6111,309,554,101.85,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12185,6111,309,554,101.85,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
12186,6112,308,554,101.87,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12187,6112,308,554,101.87,1.41,0.01,0.53,225.0,6,E2,0,0,0,0,0,0,0
12188,6113,309,555,101.88,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
12189,6113,309,555,101.88,2.83,0.02,0.53,45.0,2,E2,0,0,0,0,0,0,1
12190,6114,307,553,101.9,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
12191,6114,307,553,101.9,1.41,0.01,0.52,45.0,2,E2,0,0,0,0,0,0,1
12192,6115,306,552,101.92,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12193,6115,306,552,101.92,2.24,0.02,0.5,116.57,4,E2,0,0,0,0,0,0,0
12194,6116,307,550,101.93,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12195,6116,307,550,101.93,2.24,0.02,0.5,206.57,6,E2,0,0,0,0,0,0,0
12196,6117,309,551,101.95,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12197,6117,309,551,101.95,1.41,0.01,0.49,315.0,8,E2,0,0,0,0,0,0,1
12198,6118,308,552,101.97,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12199,6118,308,552,101.97,1.0,0.01,0.49,180.0,5,E2,0,0,0,0,0,0,0
12200,6119,309,552,101.98,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12201,6119,309,552,101.98,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12202,6120,309,552,102.0,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
12203,6120,309,552,102.0,1.0,0.01,0.48,270.0,7,E2,0,0,0,0,0,0,0
12204,6121,309,553,102.02,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
12205,6121,309,553,102.02,3.16,0.03,0.49,341.57,1,E2,0,0,0,0,0,0,1
12206,6122,306,554,102.03,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
12207,6122,306,554,102.03,1.0,0.01,0.48,180.0,5,E2,0,0,0,0,0,0,0
12208,6123,307,554,102.05,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
12209,6123,307,554,102.05,1.0,0.01,0.47,0.0,1,E2,0,0,0,0,0,0,1
12210,6124,306,554,102.07,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
12211,6124,306,554,102.07,1.41,0.01,0.46,45.0,2,E2,0,0,0,0,0,0,1
12212,6125,305,553,102.08,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
12213,6125,305,553,102.08,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
12214,6126,306,552,102.1,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12215,6126,306,552,102.1,2.0,0.02,0.44,90.0,3,E2,0,0,0,0,0,0,0
12216,6127,306,550,102.12,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12217,6127,306,550,102.12,1.41,0.01,0.45,225.0,6,E2,0,0,0,0,0,0,0
12218,6128,307,551,102.13,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
12219,6128,307,551,102.13,2.24,0.02,0.41,63.43,2,E2,0,0,0,0,0,0,1
12220,6129,306,549,102.15,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12221,6129,306,549,102.15,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
12222,6130,306,550,102.17,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12223,6130,306,550,102.17,2.24,0.02,0.4,333.43,8,E2,0,0,0,0,0,0,1
12224,6131,304,551,102.18,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12225,6131,304,551,102.18,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
12226,6132,303,551,102.2,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12227,6132,303,551,102.2,3.61,0.03,0.41,56.31,2,E2,0,0,0,0,0,0,1
12228,6133,301,548,102.22,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12229,6133,301,548,102.22,2.24,0.02,0.41,243.43,6,E2,0,0,0,0,0,0,0
12230,6134,302,550,102.23,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12231,6134,302,550,102.23,4.12,0.03,0.42,104.04,3,E2,0,0,0,0,0,0,0
12232,6135,303,546,102.25,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12233,6135,303,546,102.25,1.41,0.01,0.42,135.0,4,E2,0,0,0,0,0,0,0
12234,6136,304,545,102.27,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12235,6136,304,545,102.27,2.24,0.02,0.43,153.43,4,E2,0,0,0,0,0,0,0
12236,6137,306,544,102.28,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12237,6137,306,544,102.28,1.41,0.01,0.44,135.0,4,E2,0,0,0,0,0,0,0
12238,6138,307,543,102.3,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12239,6138,307,543,102.3,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
12240,6139,308,543,102.32,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12241,6139,308,543,102.32,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12242,6140,308,543,102.33,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12243,6140,308,543,102.33,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
12244,6141,307,543,102.35,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12245,6141,307,543,102.35,2.24,0.02,0.43,333.43,8,E2,0,0,0,0,0,0,1
12246,6142,305,544,102.37,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12247,6142,305,544,102.37,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
12248,6143,305,543,102.38,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12249,6143,305,543,102.38,2.24,0.02,0.43,296.57,8,E2,0,0,0,0,0,0,1
12250,6144,304,545,102.4,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12251,6144,304,545,102.4,1.41,0.01,0.43,135.0,4,E2,0,0,0,0,0,0,0
12252,6145,305,544,102.42,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12253,6145,305,544,102.42,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
12254,6146,306,544,102.43,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12255,6146,306,544,102.43,1.0,0.01,0.41,90.0,3,E2,0,0,0,0,0,0,0
12256,6147,306,543,102.45,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12257,6147,306,543,102.45,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12258,6148,306,543,102.47,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12259,6148,306,543,102.47,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12260,6149,306,543,102.48,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12261,6149,306,543,102.48,2.0,0.02,0.41,0.0,1,E2,0,0,0,0,0,0,1
12262,6150,304,543,102.5,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12263,6150,304,543,102.5,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12264,6151,304,543,102.52,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12265,6151,304,543,102.52,2.24,0.02,0.39,206.57,6,E2,0,0,0,0,0,0,0
12266,6152,306,544,102.53,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12267,6152,306,544,102.53,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
12268,6153,306,545,102.55,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12269,6153,306,545,102.55,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
12270,6154,307,546,102.57,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12271,6154,307,546,102.57,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
12272,6155,307,547,102.58,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12273,6155,307,547,102.58,2.24,0.02,0.4,296.57,8,E2,0,0,0,0,0,0,1
12274,6156,306,549,102.6,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
12275,6156,306,549,102.6,1.41,0.01,0.39,315.0,8,E2,0,0,0,0,0,0,1
12276,6157,305,550,102.62,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12277,6157,305,550,102.62,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
12278,6158,304,549,102.63,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12279,6158,304,549,102.63,2.24,0.02,0.39,333.43,8,E2,0,0,0,0,0,0,1
12280,6159,302,550,102.65,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
12281,6159,302,550,102.65,5.83,0.05,0.43,59.04,2,E2,0,0,0,0,0,0,1
12282,6160,299,545,102.67,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12283,6160,299,545,102.67,2.24,0.02,0.43,116.57,4,E2,0,0,0,0,0,0,0
12284,6161,300,543,102.68,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12285,6161,300,543,102.68,3.61,0.03,0.45,236.31,6,E2,0,0,0,0,0,0,0
12286,6162,302,546,102.7,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
12287,6162,302,546,102.7,2.24,0.02,0.44,116.57,4,E2,0,0,0,0,0,0,0
12288,6163,303,544,102.72,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12289,6163,303,544,102.72,2.83,0.02,0.44,135.0,4,E2,0,0,0,0,0,0,0
12290,6164,305,542,102.73,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12291,6164,305,542,102.73,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
12292,6165,306,542,102.75,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12293,6165,306,542,102.75,3.61,0.03,0.44,146.31,4,E2,0,0,0,0,0,0,0
12294,6166,309,540,102.77,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12295,6166,309,540,102.77,1.41,0.01,0.43,45.0,2,E2,0,0,0,0,0,0,1
12296,6167,308,539,102.78,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12297,6167,308,539,102.78,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
12298,6168,308,538,102.8,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12299,6168,308,538,102.8,5.0,0.04,0.46,323.13,8,E2,0,0,0,0,0,0,1
12300,6169,304,541,102.82,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
12301,6169,304,541,102.82,1.0,0.01,0.47,270.0,7,E2,0,0,0,0,0,0,0
12302,6170,304,542,102.83,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
12303,6170,304,542,102.83,3.16,0.03,0.49,198.43,5,E2,0,0,0,0,0,0,0
12304,6171,307,543,102.85,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
12305,6171,307,543,102.85,1.0,0.01,0.48,180.0,5,E2,0,0,0,0,0,0,0
12306,6172,308,543,102.87,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
12307,6172,308,543,102.87,2.0,0.02,0.49,0.0,1,E2,0,0,0,0,0,0,1
12308,6173,306,543,102.88,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
12309,6173,306,543,102.88,4.0,0.03,0.5,180.0,5,E2,0,0,0,0,0,0,0
12310,6174,310,543,102.9,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
12311,6174,310,543,102.9,4.12,0.03,0.52,345.96,1,E2,0,0,0,0,0,0,1
12312,6175,306,544,102.92,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12313,6175,306,544,102.92,1.0,0.01,0.52,270.0,7,E2,0,0,0,0,0,0,0
12314,6176,306,545,102.93,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12315,6176,306,545,102.93,1.41,0.01,0.52,225.0,6,E2,0,0,0,0,0,0,0
12316,6177,307,546,102.95,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12317,6177,307,546,102.95,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12318,6178,307,546,102.97,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12319,6178,307,546,102.97,5.39,0.04,0.56,338.2,1,E2,0,0,0,0,0,0,1
12320,6179,302,548,102.98,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
12321,6179,302,548,102.98,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12322,6180,302,548,103.0,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12323,6180,302,548,103.0,1.0,0.01,0.55,90.0,3,E2,0,0,0,0,0,0,0
12324,6181,302,547,103.02,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
12325,6181,302,547,103.02,2.24,0.02,0.55,153.43,4,E2,0,0,0,0,0,0,0
12326,6182,304,546,103.03,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
12327,6182,304,546,103.03,2.0,0.02,0.56,90.0,3,E2,0,0,0,0,0,0,0
12328,6183,304,544,103.05,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
12329,6183,304,544,103.05,1.41,0.01,0.56,45.0,2,E2,0,0,0,0,0,0,1
12330,6184,303,543,103.07,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
12331,6184,303,543,103.07,5.39,0.04,0.59,291.8,7,E2,0,0,0,0,0,0,1
12332,6185,301,548,103.08,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
12333,6185,301,548,103.08,5.0,0.04,0.61,270.0,7,E2,0,0,0,0,0,0,0
12334,6186,301,553,103.1,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
12335,6186,301,553,103.1,1.0,0.01,0.61,0.0,1,E2,0,0,0,0,0,0,1
12336,6187,300,553,103.12,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
12337,6187,300,553,103.12,1.0,0.01,0.61,270.0,7,E2,0,0,0,0,0,0,0
12338,6188,300,554,103.13,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
12339,6188,300,554,103.13,4.47,0.04,0.63,333.43,8,E2,0,0,0,0,0,0,1
12340,6189,296,556,103.15,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
12341,6189,296,556,103.15,3.0,0.02,0.6,270.0,7,E2,0,0,0,0,0,0,0
12342,6190,296,559,103.17,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
12343,6190,296,559,103.17,3.0,0.02,0.6,180.0,5,E2,0,0,0,0,0,0,0
12344,6191,299,559,103.18,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
12345,6191,299,559,103.18,3.0,0.02,0.59,180.0,5,E2,0,0,0,0,0,0,0
12346,6192,302,559,103.2,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
12347,6192,302,559,103.2,5.1,0.04,0.61,348.69,1,E2,0,0,0,0,0,0,1
12348,6193,297,560,103.22,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
12349,6193,297,560,103.22,1.41,0.01,0.6,45.0,2,E2,0,0,0,0,0,0,1
12350,6194,296,559,103.23,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
12351,6194,296,559,103.23,3.0,0.02,0.61,0.0,1,E2,0,0,0,0,0,0,1
12352,6195,293,559,103.25,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
12353,6195,293,559,103.25,6.71,0.05,0.63,296.57,8,E2,0,0,0,0,0,0,1
12354,6196,290,565,103.27,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
12355,6196,290,565,103.27,3.16,0.03,0.65,251.57,7,E2,0,0,0,0,0,0,0
12356,6197,291,568,103.28,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
12357,6197,291,568,103.28,5.0,0.04,0.68,233.13,6,E2,0,0,0,0,0,0,0
12358,6198,294,572,103.3,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
12359,6198,294,572,103.3,4.24,0.03,0.67,225.0,6,E2,0,0,0,0,0,0,0
12360,6199,297,575,103.32,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
12361,6199,297,575,103.32,3.61,0.03,0.69,213.69,6,E2,0,0,0,0,0,0,0
12362,6200,300,577,103.33,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
12363,6200,300,577,103.33,2.24,0.02,0.68,206.57,6,E2,0,0,0,0,0,0,0
12364,6201,302,578,103.35,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
12365,6201,302,578,103.35,2.0,0.02,0.69,180.0,5,E2,0,0,0,0,0,0,0
12366,6202,304,578,103.37,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
12367,6202,304,578,103.37,1.41,0.01,0.68,135.0,4,E2,0,0,0,0,0,0,0
12368,6203,305,577,103.38,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
12369,6203,305,577,103.38,2.0,0.02,0.67,180.0,5,E2,0,0,0,0,0,0,0
12370,6204,307,577,103.4,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
12371,6204,307,577,103.4,2.0,0.02,0.66,180.0,5,E2,0,0,0,0,0,0,0
12372,6205,309,577,103.42,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
12373,6205,309,577,103.42,1.0,0.01,0.66,180.0,5,E2,0,0,0,0,0,0,0
12374,6206,310,577,103.43,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
12375,6206,310,577,103.43,3.16,0.03,0.68,18.43,1,E2,0,0,0,0,0,0,1
12376,6207,307,576,103.45,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
12377,6207,307,576,103.45,2.24,0.02,0.7,26.57,2,E2,0,0,0,0,0,0,1
12378,6208,305,575,103.47,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
12379,6208,305,575,103.47,2.24,0.02,0.68,116.57,4,E2,0,0,0,0,0,0,0
12380,6209,306,573,103.48,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
12381,6209,306,573,103.48,2.24,0.02,0.7,63.43,2,E2,0,0,0,0,0,0,1
12382,6210,305,571,103.5,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
12383,6210,305,571,103.5,14.14,0.11,0.8,8.13,1,E2,0,0,0,0,0,0,1
12384,6211,291,569,103.52,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
12385,6211,291,569,103.52,1.41,0.01,0.79,135.0,4,E2,0,0,0,0,0,0,0
12386,6212,292,568,103.53,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
12387,6212,292,568,103.53,2.24,0.02,0.79,26.57,2,E2,0,0,0,0,0,0,1
12388,6213,290,567,103.55,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
12389,6213,290,567,103.55,2.24,0.02,0.8,63.43,2,E2,0,0,0,0,0,0,1
12390,6214,289,565,103.57,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
12391,6214,289,565,103.57,1.41,0.01,0.77,135.0,4,E2,0,0,0,0,0,0,0
12392,6215,290,564,103.58,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
12393,6215,290,564,103.58,1.41,0.01,0.74,135.0,4,E2,0,0,0,0,0,0,0
12394,6216,291,563,103.6,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
12395,6216,291,563,103.6,4.0,0.03,0.76,180.0,5,E2,0,0,0,0,0,0,0
12396,6217,295,563,103.62,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
12397,6217,295,563,103.62,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
12398,6218,295,563,103.63,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
12399,6219,295,563,103.65,3.61,0.03,0.74,123.69,4,E2,0,0,0,0,0,0,0
12400,6220,297,560,103.67,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
12401,6220,297,560,103.67,1.0,0.01,0.73,0.0,1,E2,0,0,0,0,0,0,1
12402,6221,296,560,103.68,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
12403,6221,296,560,103.68,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
12404,6222,296,560,103.7,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
12405,6223,296,560,103.72,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
12406,6224,296,560,103.73,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
12407,6225,296,560,103.75,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
12408,6226,296,560,103.77,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
12409,6227,296,560,103.78,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
12410,6228,296,560,103.8,10.63,0.08,0.72,48.81,2,E2,0,0,0,0,0,0,1
12411,6229,289,552,103.82,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
12412,6229,289,552,103.82,1.0,0.01,0.71,90.0,3,E2,0,0,0,0,0,0,0
12413,6230,289,551,103.83,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
12414,6230,289,551,103.83,1.0,0.01,0.67,90.0,3,E2,0,0,0,0,0,0,0
12415,6231,289,550,103.85,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
12416,6231,289,550,103.85,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
12417,6232,289,550,103.87,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
12418,6232,289,550,103.87,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
12419,6233,289,550,103.88,3.0,0.02,0.59,90.0,3,E2,0,0,0,0,0,0,0
12420,6234,289,547,103.9,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
12421,6234,289,547,103.9,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
12422,6235,289,547,103.92,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
12423,6236,289,547,103.93,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12424,6237,289,547,103.95,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
12425,6238,289,547,103.97,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12426,6239,289,547,103.98,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
12427,6240,289,547,104.0,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
12428,6241,289,547,104.02,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
12429,6242,289,547,104.03,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
12430,6243,289,547,104.05,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
12431,6244,289,547,104.07,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
12432,6245,289,547,104.08,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
12433,6246,289,547,104.1,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
12434,6247,289,547,104.12,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
12435,6248,289,547,104.13,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12436,6249,289,547,104.15,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
12437,6250,289,547,104.17,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
12438,6251,289,547,104.18,5.83,0.05,0.46,149.04,4,E2,0,0,0,0,0,0,0
12439,6252,294,544,104.2,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12440,6252,294,544,104.2,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
12441,6253,294,544,104.22,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12442,6253,294,544,104.22,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
12443,6254,294,544,104.23,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
12444,6254,294,544,104.23,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
12445,6255,295,544,104.25,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
12446,6255,295,544,104.25,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
12447,6256,295,545,104.27,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12448,6256,295,545,104.27,2.83,0.02,0.32,225.0,6,E2,0,0,0,0,0,0,0
12449,6257,297,547,104.28,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12450,6257,297,547,104.28,1.0,0.01,0.31,180.0,5,E2,0,0,0,0,0,0,0
12451,6258,298,547,104.3,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12452,6258,298,547,104.3,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12453,6259,298,547,104.32,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
12454,6259,298,547,104.32,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
12455,6260,298,547,104.33,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12456,6260,298,547,104.33,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12457,6261,298,547,104.35,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12458,6261,298,547,104.35,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
12459,6262,298,546,104.37,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12460,6262,298,546,104.37,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
12461,6263,299,546,104.38,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12462,6263,299,546,104.38,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
