,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
23247,12172,322,475,202.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23248,12172,322,475,202.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23249,12173,322,475,202.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23250,12173,322,475,202.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23251,12174,322,475,202.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23252,12174,322,475,202.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23253,12175,322,475,202.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23254,12175,322,475,202.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23255,12176,322,475,202.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23256,12176,322,475,202.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23257,12177,322,475,202.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23258,12177,322,475,202.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23259,12178,322,475,202.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23260,12178,322,475,202.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23261,12179,322,475,202.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23262,12179,322,475,202.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23263,12180,322,475,203.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23264,12180,322,475,203.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23265,12181,322,475,203.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
23266,12181,322,475,203.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23267,12182,322,475,203.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23268,12182,322,475,203.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23269,12183,322,475,203.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23270,12183,322,475,203.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23271,12184,322,475,203.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23272,12184,322,475,203.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23273,12185,322,475,203.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23274,12185,322,475,203.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23275,12186,322,475,203.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23276,12186,322,475,203.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23277,12187,322,475,203.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23278,12187,322,475,203.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23279,12188,322,475,203.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23280,12188,322,475,203.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23281,12189,322,475,203.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23282,12189,322,475,203.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23283,12190,322,475,203.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23284,12190,322,475,203.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23285,12191,322,475,203.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23286,12191,322,475,203.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23287,12192,322,475,203.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23288,12192,322,475,203.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23289,12193,322,475,203.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23290,12193,322,475,203.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23291,12194,322,475,203.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23292,12194,322,475,203.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23293,12195,322,475,203.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23294,12195,322,475,203.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23295,12196,322,475,203.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
23296,12196,322,475,203.27,1.41,0.01,0.01,315.0,8,E2,0,0,0,0,0,0,1
23297,12197,321,476,203.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23298,12197,321,476,203.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23299,12198,321,476,203.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23300,12198,321,476,203.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23301,12199,321,476,203.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23302,12199,321,476,203.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23303,12200,321,476,203.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
23304,12200,321,476,203.33,3.16,0.03,0.04,288.43,7,E2,0,0,0,0,0,0,1
23305,12201,320,479,203.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
23306,12201,320,479,203.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
23307,12202,320,479,203.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
23308,12202,320,479,203.37,1.0,0.01,0.05,180.0,5,E2,0,0,0,0,0,0,0
23309,12203,321,479,203.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
23310,12203,321,479,203.38,1.0,0.01,0.06,270.0,7,E2,0,0,0,0,0,0,0
23311,12204,321,480,203.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
23312,12204,321,480,203.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
23313,12205,321,480,203.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
23314,12205,321,480,203.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
23315,12206,321,480,203.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
23316,12206,321,480,203.43,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
23317,12207,321,481,203.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
23318,12207,321,481,203.45,1.41,0.01,0.08,45.0,2,E2,0,0,0,0,0,0,1
23319,12208,320,480,203.47,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23320,12208,320,480,203.47,1.41,0.01,0.09,315.0,8,E2,0,0,0,0,0,0,1
23321,12209,319,481,203.48,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23322,12209,319,481,203.48,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23323,12210,319,481,203.5,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23324,12210,319,481,203.5,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23325,12211,319,481,203.52,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23326,12211,319,481,203.52,1.0,0.01,0.1,0.0,1,E2,0,0,0,0,0,0,1
23327,12212,318,481,203.53,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23328,12212,318,481,203.53,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23329,12213,318,481,203.55,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23330,12213,318,481,203.55,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23331,12214,318,481,203.57,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23332,12214,318,481,203.57,6.0,0.05,0.15,0.0,1,E2,0,0,0,0,0,0,1
23333,12215,312,481,203.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23334,12215,312,481,203.58,5.1,0.04,0.19,168.69,5,E2,0,0,0,0,0,0,0
23335,12216,317,480,203.6,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
23336,12216,317,480,203.6,2.0,0.02,0.21,0.0,1,E2,0,0,0,0,0,0,1
23337,12217,315,480,203.62,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
23338,12217,315,480,203.62,2.0,0.02,0.23,0.0,1,E2,0,0,0,0,0,0,1
23339,12218,313,480,203.63,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23340,12218,313,480,203.63,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
23341,12219,313,481,203.65,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23342,12219,313,481,203.65,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
23343,12220,312,481,203.67,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23344,12220,312,481,203.67,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
23345,12221,313,481,203.68,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23346,12221,313,481,203.68,2.24,0.02,0.28,296.57,8,E2,0,0,0,0,0,0,1
23347,12222,312,483,203.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23348,12222,312,483,203.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23349,12223,312,483,203.72,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23350,12223,312,483,203.72,1.0,0.01,0.29,180.0,5,E2,0,0,0,0,0,0,0
23351,12224,313,483,203.73,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23352,12224,313,483,203.73,1.0,0.01,0.3,270.0,7,E2,0,0,0,0,0,0,0
23353,12225,313,484,203.75,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23354,12225,313,484,203.75,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23355,12226,313,484,203.77,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23356,12226,313,484,203.77,2.0,0.02,0.31,0.0,1,E2,0,0,0,0,0,0,1
23357,12227,311,484,203.78,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23358,12227,311,484,203.78,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23359,12228,311,484,203.8,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23360,12228,311,484,203.8,1.41,0.01,0.32,225.0,6,E2,0,0,0,0,0,0,0
23361,12229,312,485,203.82,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23362,12229,312,485,203.82,6.0,0.05,0.37,0.0,1,E2,0,0,0,0,0,0,1
23363,12230,306,485,203.83,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23364,12230,306,485,203.83,2.24,0.02,0.36,296.57,8,E2,0,0,0,0,0,0,1
23365,12231,305,487,203.85,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23366,12231,305,487,203.85,1.41,0.01,0.37,315.0,8,E2,0,0,0,0,0,0,1
23367,12232,304,488,203.87,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23368,12232,304,488,203.87,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
23369,12233,305,488,203.88,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23370,12233,305,488,203.88,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
23371,12234,305,489,203.9,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23372,12234,305,489,203.9,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
23373,12235,304,489,203.92,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
23374,12235,304,489,203.92,3.0,0.02,0.4,180.0,5,E2,0,0,0,0,0,0,0
23375,12236,307,489,203.93,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
23376,12236,307,489,203.93,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
23377,12237,306,489,203.95,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
23378,12237,306,489,203.95,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
23379,12238,307,489,203.97,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
23380,12238,307,489,203.97,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
23381,12239,307,490,203.98,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
23382,12239,307,490,203.98,5.0,0.04,0.44,0.0,1,E2,0,0,0,0,0,0,1
23383,12240,302,490,204.0,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
23384,12240,302,490,204.0,4.0,0.03,0.47,180.0,5,E2,0,0,0,0,0,0,0
23385,12241,306,490,204.02,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
23386,12241,306,490,204.02,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
23387,12242,306,490,204.03,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
23388,12242,306,490,204.03,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
23389,12243,306,490,204.05,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
23390,12243,306,490,204.05,1.0,0.01,0.47,180.0,5,E2,0,0,0,0,0,0,0
23391,12244,307,490,204.07,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
23392,12244,307,490,204.07,1.41,0.01,0.43,315.0,8,E2,0,0,0,0,0,0,1
23393,12245,306,491,204.08,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
23394,12245,306,491,204.08,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
23395,12246,305,491,204.1,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
23396,12246,305,491,204.1,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
23397,12247,305,492,204.12,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
23398,12247,305,492,204.12,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
23399,12248,305,493,204.13,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
23400,12248,305,493,204.13,1.41,0.01,0.38,315.0,8,E2,0,0,0,0,0,0,1
23401,12249,304,494,204.15,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
23402,12249,304,494,204.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23403,12250,304,494,204.17,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23404,12250,304,494,204.17,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23405,12251,304,494,204.18,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23406,12251,304,494,204.18,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
23407,12252,304,494,204.2,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
23408,12252,304,494,204.2,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
23409,12253,303,494,204.22,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23410,12253,303,494,204.22,1.41,0.01,0.35,45.0,2,E2,0,0,0,0,0,0,1
23411,12254,302,493,204.23,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23412,12254,302,493,204.23,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
23413,12255,302,493,204.25,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
23414,12255,302,493,204.25,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
23415,12256,302,494,204.27,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23416,12256,302,494,204.27,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23417,12257,302,494,204.28,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23418,12257,302,494,204.28,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23419,12258,302,494,204.3,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23420,12258,302,494,204.3,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
23421,12259,301,494,204.32,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23422,12259,301,494,204.32,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23423,12260,301,494,204.33,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23424,12260,301,494,204.33,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
23425,12261,300,494,204.35,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23426,12261,300,494,204.35,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23427,12262,300,494,204.37,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23428,12262,300,494,204.37,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
23429,12263,300,495,204.38,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23430,12263,300,495,204.38,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
23431,12264,301,495,204.4,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23432,12264,301,495,204.4,1.41,0.01,0.26,315.0,8,E2,0,0,0,0,0,0,1
23433,12265,300,496,204.42,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23434,12265,300,496,204.42,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
23435,12266,301,496,204.43,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23436,12266,301,496,204.43,2.24,0.02,0.26,243.43,6,E2,0,0,0,0,0,0,0
23437,12267,302,498,204.45,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23438,12267,302,498,204.45,4.12,0.03,0.28,345.96,1,E2,0,0,0,0,0,0,1
23439,12268,298,499,204.47,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23440,12268,298,499,204.47,5.0,0.04,0.31,180.0,5,E2,0,0,0,0,0,0,0
23441,12269,303,499,204.48,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23442,12269,303,499,204.48,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
23443,12270,303,500,204.5,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23444,12270,303,500,204.5,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
23445,12271,302,500,204.52,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23446,12271,302,500,204.52,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23447,12272,302,500,204.53,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23448,12272,302,500,204.53,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
23449,12273,301,500,204.55,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23450,12273,301,500,204.55,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23451,12274,301,500,204.57,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23452,12274,301,500,204.57,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
23453,12275,301,499,204.58,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23454,12275,301,499,204.58,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
23455,12276,300,499,204.6,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23456,12276,300,499,204.6,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
23457,12277,301,499,204.62,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23458,12277,301,499,204.62,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23459,12278,301,499,204.63,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23460,12278,301,499,204.63,2.0,0.02,0.26,0.0,1,E2,0,0,0,0,0,0,1
23461,12279,299,499,204.65,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23462,12279,299,499,204.65,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23463,12280,299,499,204.67,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23464,12280,299,499,204.67,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23465,12281,299,499,204.68,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23466,12281,299,499,204.68,1.41,0.01,0.27,45.0,2,E2,0,0,0,0,0,0,1
23467,12282,298,498,204.7,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23468,12282,298,498,204.7,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
23469,12283,298,499,204.72,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23470,12283,298,499,204.72,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23471,12284,298,499,204.73,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23472,12284,298,499,204.73,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
23473,12285,297,499,204.75,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23474,12285,297,499,204.75,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23475,12286,297,499,204.77,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23476,12286,297,499,204.77,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
23477,12287,296,499,204.78,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23478,12287,296,499,204.78,2.24,0.02,0.29,333.43,8,E2,0,0,0,0,0,0,1
23479,12288,294,500,204.8,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23480,12288,294,500,204.8,1.0,0.01,0.29,180.0,5,E2,0,0,0,0,0,0,0
23481,12289,295,500,204.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23482,12289,295,500,204.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23483,12290,295,500,204.83,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23484,12290,295,500,204.83,1.0,0.01,0.29,0.0,1,E2,0,0,0,0,0,0,1
23485,12291,294,500,204.85,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23486,12291,294,500,204.85,2.0,0.02,0.31,0.0,1,E2,0,0,0,0,0,0,1
23487,12292,292,500,204.87,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23488,12292,292,500,204.87,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23489,12293,292,500,204.88,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23490,12293,292,500,204.88,1.41,0.01,0.3,315.0,8,E2,0,0,0,0,0,0,1
23491,12294,291,501,204.9,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23492,12294,291,501,204.9,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23493,12295,291,501,204.92,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23494,12295,291,501,204.92,4.12,0.03,0.31,284.04,7,E2,0,0,0,0,0,0,1
23495,12296,290,505,204.93,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23496,12296,290,505,204.93,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23497,12297,290,505,204.95,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
23498,12297,290,505,204.95,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
23499,12298,290,506,204.97,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23500,12298,290,506,204.97,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23501,12299,290,506,204.98,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23502,12299,290,506,204.98,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23503,12300,290,506,205.0,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23504,12300,290,506,205.0,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
23505,12301,290,507,205.02,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23506,12301,290,507,205.02,2.24,0.02,0.24,296.57,8,E2,0,0,0,0,0,0,1
23507,12302,289,509,205.03,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23508,12302,289,509,205.03,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23509,12303,289,509,205.05,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23510,12303,289,509,205.05,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23511,12304,289,509,205.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23512,12304,289,509,205.07,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23513,12305,289,509,205.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23514,12305,289,509,205.08,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
23515,12306,289,509,205.1,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
23516,12306,289,509,205.1,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23517,12307,289,509,205.12,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23518,12307,289,509,205.12,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23519,12308,289,509,205.13,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23520,12308,289,509,205.13,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23521,12309,289,509,205.15,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23522,12309,289,509,205.15,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23523,12310,289,509,205.17,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23524,12310,289,509,205.17,1.0,0.01,0.19,270.0,7,E2,0,0,0,0,0,0,0
23525,12311,289,510,205.18,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
23526,12311,289,510,205.18,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23527,12312,289,510,205.2,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23528,12312,289,510,205.2,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23529,12313,289,510,205.22,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
