,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15110,8012,312,186,133.53,2.24,0.02,0.42,243.43,6,C,0,0,0,0,0,0,0
15111,8013,313,188,133.55,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
15112,8013,313,188,133.55,4.12,0.03,0.44,284.04,7,C,0,0,0,0,0,0,1
15113,8014,312,192,133.57,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
15114,8014,312,192,133.57,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
15115,8015,312,192,133.58,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
15116,8015,312,192,133.58,3.0,0.02,0.44,270.0,7,C,0,0,0,0,0,0,0
15117,8016,312,195,133.6,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
15118,8016,312,195,133.6,6.0,0.05,0.48,270.0,7,C,0,0,0,0,0,0,0
15119,8017,312,201,133.62,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
15120,8017,312,201,133.62,1.41,0.01,0.48,225.0,6,C,0,0,0,0,0,0,0
15121,8018,313,202,133.63,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
15122,8018,313,202,133.63,1.0,0.01,0.48,270.0,7,C,0,0,0,0,0,0,0
15123,8019,313,203,133.65,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
15124,8019,313,203,133.65,6.32,0.05,0.52,198.43,5,C,0,0,0,0,0,0,0
15125,8020,319,205,133.67,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15126,8020,319,205,133.67,3.16,0.03,0.49,198.43,5,C,0,0,0,0,0,0,0
15127,8021,322,206,133.68,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
15128,8021,322,206,133.68,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
15129,8022,322,206,133.7,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
15130,8022,322,206,133.7,4.47,0.04,0.5,243.43,6,C,0,0,0,0,0,0,0
15131,8023,324,210,133.72,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
15132,8023,324,210,133.72,2.24,0.02,0.51,243.43,6,C,0,0,0,0,0,0,0
15133,8024,325,212,133.73,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15134,8024,325,212,133.73,1.0,0.01,0.5,270.0,7,C,0,0,0,0,0,0,0
15135,8025,325,213,133.75,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
15136,8025,325,213,133.75,2.0,0.02,0.51,270.0,7,C,0,0,0,0,0,0,0
15137,8026,325,215,133.77,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15138,8026,325,215,133.77,1.41,0.01,0.51,45.0,2,C,0,0,0,0,0,0,1
15139,8027,324,214,133.78,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15140,8027,324,214,133.78,3.0,0.02,0.51,270.0,7,C,0,0,0,0,0,0,0
15141,8028,324,217,133.8,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15142,8028,324,217,133.8,2.24,0.02,0.52,296.57,8,C,0,0,0,0,0,0,1
15143,8029,323,219,133.82,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15144,8029,323,219,133.82,2.24,0.02,0.52,243.43,6,C,0,0,0,0,0,0,0
15145,8030,324,221,133.83,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15146,8030,324,221,133.83,1.0,0.01,0.52,270.0,7,C,0,0,0,0,0,0,0
15147,8031,324,222,133.85,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15148,8031,324,222,133.85,4.47,0.04,0.55,243.43,6,C,0,0,0,0,0,0,0
15149,8032,326,226,133.87,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,1,0,1
15150,8032,326,226,133.87,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15151,8033,326,226,133.88,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15152,8033,326,226,133.88,3.61,0.03,0.57,236.31,6,E1,0,0,0,0,0,0,0
15153,8034,328,229,133.9,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15154,8034,328,229,133.9,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15155,8035,328,229,133.92,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15156,8035,328,229,133.92,2.83,0.02,0.57,225.0,6,E1,0,0,0,0,0,0,0
15157,8036,330,231,133.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15158,8036,330,231,133.93,1.41,0.01,0.56,225.0,6,E1,0,0,0,0,0,0,0
15159,8037,331,232,133.95,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15160,8037,331,232,133.95,1.41,0.01,0.55,225.0,6,E1,0,0,0,0,0,0,0
15161,8038,332,233,133.97,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15162,8038,332,233,133.97,1.0,0.01,0.56,270.0,7,E1,0,0,0,0,0,0,0
15163,8039,332,234,133.98,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15164,8039,332,234,133.98,3.0,0.02,0.56,270.0,7,E1,0,0,0,0,0,0,0
15165,8040,332,237,134.0,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15166,8040,332,237,134.0,2.24,0.02,0.57,243.43,6,E1,0,0,0,0,0,0,0
15167,8041,333,239,134.02,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15168,8041,333,239,134.02,2.0,0.02,0.57,270.0,7,E1,0,0,0,0,0,0,0
15169,8042,333,241,134.03,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15170,8042,333,241,134.03,2.0,0.02,0.57,270.0,7,E1,0,0,0,0,0,0,0
15171,8043,333,243,134.05,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15172,8043,333,243,134.05,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
15173,8044,333,244,134.07,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15174,8044,333,244,134.07,3.0,0.02,0.57,270.0,7,E1,0,0,0,0,0,0,0
15175,8045,333,247,134.08,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15176,8045,333,247,134.08,2.0,0.02,0.57,270.0,7,E1,0,0,0,0,0,0,0
15177,8046,333,249,134.1,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15178,8046,333,249,134.1,3.0,0.02,0.54,270.0,7,E1,0,0,0,0,0,0,0
15179,8047,333,252,134.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15180,8047,333,252,134.12,1.41,0.01,0.54,225.0,6,E1,0,0,0,0,0,0,0
15181,8048,334,253,134.13,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
15182,8048,334,253,134.13,2.0,0.02,0.55,270.0,7,E1,0,0,0,0,0,0,0
15183,8049,334,255,134.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15184,8049,334,255,134.15,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
15185,8050,334,256,134.17,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15186,8050,334,256,134.17,3.16,0.03,0.51,251.57,7,E1,0,0,0,0,0,0,0
15187,8051,335,259,134.18,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15188,8051,335,259,134.18,1.0,0.01,0.52,270.0,7,E1,0,0,0,0,0,0,0
15189,8052,335,260,134.2,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15190,8052,335,260,134.2,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
15191,8053,335,261,134.22,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15192,8053,335,261,134.22,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
15193,8054,336,262,134.23,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15194,8054,336,262,134.23,2.24,0.02,0.49,206.57,6,E1,0,0,0,0,0,0,0
15195,8055,338,263,134.25,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15196,8055,338,263,134.25,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
15197,8056,339,263,134.27,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15198,8056,339,263,134.27,2.83,0.02,0.49,225.0,6,E1,0,0,0,0,0,0,0
15199,8057,341,265,134.28,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15200,8057,341,265,134.28,2.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
15201,8058,343,265,134.3,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15202,8058,343,265,134.3,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
15203,8059,344,265,134.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15204,8059,344,265,134.32,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
15205,8060,345,265,134.33,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15206,8060,345,265,134.33,3.61,0.03,0.49,213.69,6,E1,0,0,0,0,0,0,0
15207,8061,348,267,134.35,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15208,8061,348,267,134.35,2.83,0.02,0.47,315.0,8,E1,0,0,0,0,0,0,1
15209,8062,346,269,134.37,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15210,8062,346,269,134.37,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
15211,8063,346,270,134.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15212,8063,346,270,134.38,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
15213,8064,346,272,134.4,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15214,8064,346,272,134.4,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
15215,8065,347,272,134.42,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15216,8065,347,272,134.42,3.0,0.02,0.48,0.0,1,E1,0,0,0,0,0,0,1
15217,8066,344,272,134.43,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15218,8066,344,272,134.43,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
15219,8067,344,273,134.45,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15220,8067,344,273,134.45,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15221,8068,344,273,134.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15222,8068,344,273,134.47,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
15223,8069,343,274,134.48,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15224,8069,343,274,134.48,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
15225,8070,342,274,134.5,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15226,8070,342,274,134.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15227,8071,342,274,134.52,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15228,8071,342,274,134.52,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
15229,8072,341,274,134.53,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15230,8072,341,274,134.53,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
15231,8073,341,273,134.55,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15232,8073,341,273,134.55,2.0,0.02,0.43,90.0,3,E1,0,0,0,0,0,0,0
15233,8074,341,271,134.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15234,8074,341,271,134.57,1.41,0.01,0.42,135.0,4,E1,0,0,0,0,0,0,0
15235,8075,342,270,134.58,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15236,8075,342,270,134.58,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
15237,8076,342,269,134.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15238,8076,342,269,134.6,2.24,0.02,0.41,153.43,4,E1,0,0,0,0,0,0,0
15239,8077,344,268,134.62,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15240,8077,344,268,134.62,4.12,0.03,0.43,284.04,7,E1,0,0,0,0,0,0,1
15241,8078,343,272,134.63,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15242,8078,343,272,134.63,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
15243,8079,343,271,134.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15244,8079,343,271,134.65,3.16,0.03,0.44,71.57,3,E1,0,0,0,0,0,0,1
15245,8080,342,268,134.67,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15246,8080,342,268,134.67,4.12,0.03,0.44,284.04,7,E1,0,0,0,0,0,0,1
15247,8081,341,272,134.68,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15248,8081,341,272,134.68,3.16,0.03,0.46,71.57,3,E1,0,0,0,0,0,0,1
15249,8082,340,269,134.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15250,8082,340,269,134.7,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
15251,8083,340,270,134.72,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15252,8083,340,270,134.72,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
15253,8084,339,271,134.73,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15254,8084,339,271,134.73,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
15255,8085,338,271,134.75,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15256,8085,338,271,134.75,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
15257,8086,337,272,134.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15258,8086,337,272,134.77,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
15259,8087,336,273,134.78,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15260,8087,336,273,134.78,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
15261,8088,335,274,134.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15262,8088,335,274,134.8,2.24,0.02,0.44,333.43,8,E1,0,0,0,0,0,0,1
15263,8089,333,275,134.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15264,8089,333,275,134.82,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
15265,8090,332,277,134.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15266,8090,332,277,134.83,2.83,0.02,0.44,315.0,8,E1,0,0,0,0,0,0,1
15267,8091,330,279,134.85,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15268,8091,330,279,134.85,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
15269,8092,330,281,134.87,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15270,8092,330,281,134.87,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
15271,8093,329,283,134.88,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15272,8093,329,283,134.88,2.24,0.02,0.45,243.43,6,E1,0,0,0,0,0,0,0
15273,8094,330,285,134.9,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15274,8094,330,285,134.9,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
15275,8095,329,286,134.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15276,8095,329,286,134.92,3.16,0.03,0.46,198.43,5,E1,0,0,0,0,0,0,0
15277,8096,332,287,134.93,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15278,8096,332,287,134.93,2.24,0.02,0.47,243.43,6,E1,0,0,0,0,0,0,0
15279,8097,333,289,134.95,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15280,8097,333,289,134.95,3.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
15281,8098,330,289,134.97,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15282,8098,330,289,134.97,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
15283,8099,330,290,134.98,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15284,8099,330,290,134.98,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
15285,8100,330,289,135.0,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15286,8100,330,289,135.0,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
15287,8101,331,289,135.02,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15288,8101,331,289,135.02,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
15289,8102,332,289,135.03,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15290,8102,332,289,135.03,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
15291,8103,332,288,135.05,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15292,8103,332,288,135.05,2.24,0.02,0.5,63.43,2,E1,0,0,0,0,0,0,1
15293,8104,331,286,135.07,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15294,8104,331,286,135.07,2.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
15295,8105,331,284,135.08,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15296,8105,331,284,135.08,2.24,0.02,0.52,116.57,4,E1,0,0,0,0,0,0,0
15297,8106,332,282,135.1,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15298,8106,332,282,135.1,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
15299,8107,332,281,135.12,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15300,8107,332,281,135.12,3.16,0.03,0.51,161.57,5,E1,0,0,0,0,0,0,0
15301,8108,335,280,135.13,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15302,8108,335,280,135.13,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
15303,8109,335,279,135.15,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15304,8109,335,279,135.15,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
15305,8110,336,279,135.17,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15306,8110,336,279,135.17,1.41,0.01,0.47,135.0,4,E1,0,0,0,0,0,0,0
15307,8111,337,278,135.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15308,8111,337,278,135.18,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15309,8112,337,279,135.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15310,8112,337,279,135.2,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15311,8113,337,279,135.22,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15312,8113,337,279,135.22,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
15313,8114,336,279,135.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15314,8114,336,279,135.23,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
15315,8115,335,281,135.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15316,8115,335,281,135.25,2.0,0.02,0.46,270.0,7,E1,0,0,0,0,0,0,0
15317,8116,335,283,135.27,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15318,8116,335,283,135.27,2.83,0.02,0.47,315.0,8,E1,0,0,0,0,0,0,1
15319,8117,333,285,135.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15320,8117,333,285,135.28,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
15321,8118,333,287,135.3,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15322,8118,333,287,135.3,2.24,0.02,0.48,296.57,8,E1,0,0,0,0,0,0,1
15323,8119,332,289,135.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15324,8119,332,289,135.32,2.24,0.02,0.48,296.57,8,E1,0,0,0,0,0,0,1
15325,8120,331,291,135.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15326,8120,331,291,135.33,2.0,0.02,0.48,0.0,1,E1,0,0,0,0,0,0,1
15327,8121,329,291,135.35,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15328,8121,329,291,135.35,2.24,0.02,0.48,243.43,6,E1,0,0,0,0,0,0,0
15329,8122,330,293,135.37,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15330,8122,330,293,135.37,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15331,8123,330,293,135.38,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15332,8123,330,293,135.38,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15333,8124,330,294,135.4,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15334,8124,330,294,135.4,2.24,0.02,0.46,206.57,6,E1,0,0,0,0,0,0,0
15335,8125,332,295,135.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15336,8125,332,295,135.42,1.41,0.01,0.44,135.0,4,E1,0,0,0,0,0,0,0
15337,8126,333,294,135.43,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15338,8126,333,294,135.43,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
15339,8127,332,294,135.45,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15340,8127,332,294,135.45,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15341,8128,332,294,135.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15342,8128,332,294,135.47,2.24,0.02,0.42,63.43,2,E1,0,0,0,0,0,0,1
15343,8129,331,292,135.48,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15344,8129,331,292,135.48,2.24,0.02,0.43,116.57,4,E1,0,0,0,0,0,0,0
15345,8130,332,290,135.5,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15346,8130,332,290,135.5,2.24,0.02,0.44,116.57,4,E1,0,0,0,0,0,0,0
15347,8131,333,288,135.52,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15348,8131,333,288,135.52,2.24,0.02,0.45,153.43,4,E1,0,0,0,0,0,0,0
15349,8132,335,287,135.53,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15350,8132,335,287,135.53,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
15351,8133,336,287,135.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15352,8133,336,287,135.55,2.24,0.02,0.45,206.57,6,E1,0,0,0,0,0,0,0
15353,8134,338,288,135.57,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15354,8134,338,288,135.57,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
15355,8135,338,289,135.58,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15356,8135,338,289,135.58,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
15357,8136,337,290,135.6,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15358,8136,337,290,135.6,2.24,0.02,0.44,296.57,8,E1,0,0,0,0,0,0,1
15359,8137,336,292,135.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15360,8137,336,292,135.62,2.24,0.02,0.43,296.57,8,E1,0,0,0,0,0,0,1
15361,8138,335,294,135.63,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15362,8138,335,294,135.63,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
15363,8139,334,295,135.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15364,8139,334,295,135.65,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
15365,8140,333,296,135.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15366,8140,333,296,135.67,2.24,0.02,0.44,333.43,8,E1,0,0,0,0,0,0,1
15367,8141,331,297,135.68,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15368,8141,331,297,135.68,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
15369,8142,330,298,135.7,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15370,8142,330,298,135.7,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
15371,8143,329,298,135.72,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15372,8143,329,298,135.72,1.0,0.01,0.45,0.0,1,E1,0,0,0,0,0,0,1
15373,8144,328,298,135.73,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15374,8144,328,298,135.73,2.0,0.02,0.45,180.0,5,E1,0,0,0,0,0,0,0
15375,8145,330,298,135.75,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15376,8145,330,298,135.75,2.0,0.02,0.45,0.0,1,E1,0,0,0,0,0,0,1
15377,8146,328,298,135.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15378,8146,328,298,135.77,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
15379,8147,329,299,135.78,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15380,8147,329,299,135.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15381,8148,329,299,135.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15382,8148,329,299,135.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15383,8149,329,299,135.82,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15384,8149,329,299,135.82,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
15385,8150,330,300,135.83,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15386,8150,330,300,135.83,3.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
15387,8151,333,300,135.85,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15388,8151,333,300,135.85,2.24,0.02,0.39,116.57,4,E1,0,0,0,0,0,0,0
15389,8152,334,298,135.87,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15390,8152,334,298,135.87,6.4,0.05,0.44,308.66,8,E1,0,0,0,0,0,0,1
15391,8153,330,303,135.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15392,8153,330,303,135.88,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
15393,8154,330,302,135.9,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
