,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9748,5345,177,185,89.08,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9749,5345,177,185,89.08,5.1,0.04,0.32,11.31,1,B2,0,0,0,0,0,0,1
9750,5346,172,184,89.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
9751,5346,172,184,89.1,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9752,5347,172,184,89.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9753,5347,172,184,89.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9754,5348,172,184,89.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9755,5348,172,184,89.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9756,5349,172,184,89.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9757,5349,172,184,89.15,4.12,0.03,0.3,194.04,5,B2,0,0,0,0,0,0,0
9758,5350,176,185,89.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9759,5350,176,185,89.17,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9760,5351,176,185,89.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9761,5351,176,185,89.18,6.08,0.05,0.32,9.46,1,B2,0,0,0,0,0,0,1
9762,5352,170,184,89.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
9763,5352,170,184,89.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9764,5353,170,184,89.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9765,5353,170,184,89.22,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
9766,5354,170,183,89.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9767,5354,170,183,89.23,6.32,0.05,0.35,198.43,5,B2,0,0,0,0,0,0,0
9768,5355,176,185,89.25,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
9769,5355,176,185,89.25,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
9770,5356,175,186,89.27,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
9771,5356,175,186,89.27,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
9772,5357,174,185,89.28,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
9773,5357,174,185,89.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
9774,5358,174,185,89.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
9775,5358,174,185,89.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
9776,5359,174,185,89.32,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
9777,5359,174,185,89.32,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
9778,5360,175,185,89.33,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
9779,5360,175,185,89.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
9780,5361,175,185,89.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
9781,5361,175,185,89.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9782,5362,175,185,89.37,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9783,5362,175,185,89.37,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
9784,5363,174,184,89.38,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9785,5363,174,184,89.38,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9786,5364,174,184,89.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9787,5364,174,184,89.4,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
9788,5365,174,185,89.42,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9789,5365,174,185,89.42,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
9790,5366,173,185,89.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9791,5366,173,185,89.43,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9792,5367,173,185,89.45,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9793,5367,173,185,89.45,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
9794,5368,172,185,89.47,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9795,5368,172,185,89.47,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
9796,5369,171,185,89.48,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9797,5369,171,185,89.48,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
9798,5370,171,186,89.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
9799,5370,171,186,89.5,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9800,5371,171,186,89.52,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9801,5371,171,186,89.52,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
9802,5372,172,187,89.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9803,5372,172,187,89.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9804,5373,172,187,89.55,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9805,5373,172,187,89.55,1.41,0.01,0.3,225.0,6,B2,0,0,0,0,0,0,0
9806,5374,173,188,89.57,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9807,5374,173,188,89.57,1.41,0.01,0.3,225.0,6,B2,0,0,0,0,0,0,0
9808,5375,174,189,89.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
9809,5375,174,189,89.58,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
9810,5376,175,189,89.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
9811,5376,175,189,89.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
9812,5377,175,189,89.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
9813,5377,175,189,89.62,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
9814,5378,174,189,89.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
9815,5378,174,189,89.63,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
9816,5379,174,188,89.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9817,5379,174,188,89.65,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
9818,5380,174,189,89.67,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
9819,5380,174,189,89.67,2.0,0.02,0.29,90.0,3,B2,0,0,0,0,0,0,0
9820,5381,174,187,89.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
9821,5381,174,187,89.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
9822,5382,174,187,89.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
9823,5382,174,187,89.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
9824,5383,174,187,89.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
9825,5383,174,187,89.72,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
9826,5384,175,187,89.73,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
9827,5384,175,187,89.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9828,5385,175,187,89.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9829,5385,175,187,89.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9830,5386,175,187,89.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9831,5386,175,187,89.77,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
9832,5387,176,187,89.78,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9833,5387,176,187,89.78,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9834,5388,176,187,89.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9835,5388,176,187,89.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9836,5389,176,187,89.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9837,5389,176,187,89.82,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
9838,5390,177,187,89.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9839,5390,177,187,89.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9840,5391,177,187,89.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9841,5391,177,187,89.85,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
9842,5392,176,186,89.87,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9843,5392,176,186,89.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9844,5393,176,186,89.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9845,5393,176,186,89.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9846,5394,176,186,89.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9847,5394,176,186,89.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9848,5395,176,186,89.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9849,5395,176,186,89.92,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
9850,5396,177,185,89.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9851,5396,177,185,89.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9852,5397,177,185,89.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9853,5397,177,185,89.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9854,5398,177,185,89.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9855,5398,177,185,89.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9856,5399,177,185,89.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9857,5399,177,185,89.98,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
9858,5400,177,185,90.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
9859,5400,177,185,90.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
9860,5401,177,185,90.02,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
9861,5401,177,185,90.02,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
9862,5402,177,185,90.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
9863,5402,177,185,90.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
9864,5403,177,185,90.05,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
9865,5403,177,185,90.05,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9866,5404,177,185,90.07,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9867,5404,177,185,90.07,1.0,0.01,0.12,90.0,3,B2,0,0,0,0,0,0,0
9868,5405,177,184,90.08,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9869,5405,177,184,90.08,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
9870,5406,176,184,90.1,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9871,5406,176,184,90.1,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
9872,5407,175,184,90.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
9873,5407,175,184,90.12,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9874,5408,175,184,90.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
9875,5408,175,184,90.13,5.0,0.04,0.15,0.0,1,B2,0,0,0,0,0,0,1
9876,5409,170,184,90.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9877,5409,170,184,90.15,3.0,0.02,0.16,180.0,5,B2,0,0,0,0,0,0,0
9878,5410,173,184,90.17,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9879,5410,173,184,90.17,4.12,0.03,0.17,14.04,1,B2,0,0,0,0,0,0,1
9880,5411,169,183,90.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9881,5411,169,183,90.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9882,5412,169,183,90.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9883,5412,169,183,90.2,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
9884,5413,168,183,90.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9885,5413,168,183,90.22,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9886,5414,168,183,90.23,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9887,5414,168,183,90.23,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
9888,5415,167,183,90.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9889,5415,167,183,90.25,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
9890,5416,168,183,90.27,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9891,5416,168,183,90.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9892,5417,168,183,90.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9893,5418,168,183,90.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9894,5419,168,183,90.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9895,5420,168,183,90.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9896,5421,168,183,90.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9897,5422,168,183,90.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9898,5423,168,183,90.38,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9899,5424,168,183,90.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9900,5425,168,183,90.42,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9901,5426,168,183,90.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9902,5427,168,183,90.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9903,5428,168,183,90.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9904,5429,168,183,90.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9905,5430,168,183,90.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9906,5431,168,183,90.52,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9907,5432,168,183,90.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9908,5433,168,183,90.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9909,5434,168,183,90.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9910,5435,168,183,90.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9911,5436,168,183,90.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9912,5437,168,183,90.62,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9913,5438,168,183,90.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9914,5439,168,183,90.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9915,5440,168,183,90.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9916,5441,168,183,90.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9917,5442,168,183,90.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9918,5443,168,183,90.72,4.47,0.04,0.19,206.57,6,B2,0,0,0,0,0,0,0
9919,5444,172,185,90.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9920,5444,172,185,90.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9921,5445,172,185,90.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9922,5445,172,185,90.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9923,5446,172,185,90.77,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9924,5446,172,185,90.77,4.12,0.03,0.22,14.04,1,B2,0,0,0,0,0,0,1
9925,5447,168,184,90.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
9926,5447,168,184,90.78,1.41,0.01,0.23,315.0,8,B2,0,0,0,0,0,0,1
9927,5448,167,185,90.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
9928,5448,167,185,90.8,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
9929,5449,168,185,90.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
9930,5449,168,185,90.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
9931,5450,168,185,90.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
9932,5450,168,185,90.83,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
9933,5451,167,185,90.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
9934,5451,167,185,90.85,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
9935,5452,167,186,90.87,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9936,5452,167,186,90.87,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
9937,5453,167,185,90.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9938,5453,167,185,90.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9939,5454,167,185,90.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9940,5454,167,185,90.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9941,5455,167,185,90.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9942,5455,167,185,90.92,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
9943,5456,168,186,90.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9944,5456,168,186,90.93,1.41,0.01,0.16,135.0,4,B2,0,0,0,0,0,0,0
9945,5457,169,185,90.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9946,5457,169,185,90.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9947,5458,169,185,90.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9948,5458,169,185,90.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9949,5459,169,185,90.98,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
9950,5459,169,185,90.98,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
9951,5460,169,186,91.0,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9952,5460,169,186,91.0,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
9953,5461,170,186,91.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9954,5461,170,186,91.02,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
9955,5462,172,186,91.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9956,5462,172,186,91.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9957,5463,172,186,91.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9958,5463,172,186,91.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9959,5464,172,186,91.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9960,5464,172,186,91.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9961,5465,172,186,91.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
9962,5465,172,186,91.08,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
9963,5466,172,187,91.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9964,5466,172,187,91.1,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
9965,5467,171,187,91.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9966,5467,171,187,91.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9967,5468,171,187,91.13,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9968,5468,171,187,91.13,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9969,5469,171,187,91.15,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9970,5469,171,187,91.15,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9971,5470,171,187,91.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9972,5471,171,187,91.18,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9973,5472,171,187,91.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9974,5473,171,187,91.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9975,5474,171,187,91.23,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9976,5475,171,187,91.25,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9977,5476,171,187,91.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
9978,5476,171,187,91.27,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
9979,5477,170,187,91.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9980,5477,170,187,91.28,2.0,0.02,0.19,180.0,5,B2,0,0,0,0,0,0,0
9981,5478,172,187,91.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9982,5478,172,187,91.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9983,5479,172,187,91.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
9984,5479,172,187,91.32,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
9985,5480,173,186,91.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9986,5480,173,186,91.33,1.41,0.01,0.17,315.0,8,B2,0,0,0,0,0,0,1
9987,5481,172,187,91.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9988,5481,172,187,91.35,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
9989,5482,173,186,91.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9990,5482,173,186,91.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9991,5483,173,186,91.38,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
9992,5483,173,186,91.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9993,5484,173,186,91.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9994,5484,173,186,91.4,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
9995,5485,174,186,91.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
9996,5485,174,186,91.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9997,5486,174,186,91.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9998,5486,174,186,91.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
9999,5487,174,186,91.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10000,5487,174,186,91.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10001,5488,174,186,91.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10002,5488,174,186,91.47,1.41,0.01,0.15,135.0,4,B2,0,0,0,0,0,0,0
10003,5489,175,185,91.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10004,5489,175,185,91.48,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
10005,5490,174,185,91.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10006,5490,174,185,91.5,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
10007,5491,174,184,91.52,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10008,5491,174,184,91.52,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
10009,5492,174,185,91.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10010,5492,174,185,91.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10011,5493,174,185,91.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10012,5493,174,185,91.55,1.41,0.01,0.16,45.0,2,B2,0,0,0,0,0,0,1
10013,5494,173,184,91.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10014,5494,173,184,91.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10015,5495,173,184,91.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10016,5495,173,184,91.58,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
10017,5496,174,184,91.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10018,5496,174,184,91.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10019,5497,174,184,91.62,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10020,5497,174,184,91.62,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10021,5498,174,184,91.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10022,5498,174,184,91.63,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
10023,5499,174,183,91.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10024,5499,174,183,91.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10025,5500,174,183,91.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10026,5500,174,183,91.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10027,5501,174,183,91.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10028,5501,174,183,91.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10029,5502,174,183,91.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10030,5502,174,183,91.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
