,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19478,11740,156,174,195.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19479,11740,156,174,195.67,2.0,0.02,0.24,90.0,3,B1,0,0,0,0,0,0,0
19480,11741,156,172,195.68,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19481,11741,156,172,195.68,1.0,0.01,0.25,180.0,5,B1,0,0,0,0,0,0,0
19482,11742,157,172,195.7,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19483,11742,157,172,195.7,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19484,11743,157,172,195.72,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19485,11743,157,172,195.72,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19486,11744,157,172,195.73,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19487,11745,157,172,195.75,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19488,11746,157,172,195.77,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19489,11747,157,172,195.78,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19490,11748,157,172,195.8,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19491,11749,157,172,195.82,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19492,11750,157,172,195.83,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19493,11751,157,172,195.85,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19494,11752,157,172,195.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19495,11753,157,172,195.88,7.81,0.06,0.24,140.19,4,B1,0,0,0,0,0,0,0
19496,11754,163,167,195.9,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19497,11754,163,167,195.9,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19498,11755,163,167,195.92,4.24,0.03,0.25,45.0,2,B1,0,0,0,0,0,0,1
19499,11756,160,164,195.93,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19500,11756,160,164,195.93,1.41,0.01,0.26,45.0,2,B1,0,0,0,0,0,0,1
19501,11757,159,163,195.95,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19502,11757,159,163,195.95,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19503,11758,159,163,195.97,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19504,11759,159,163,195.98,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19505,11760,159,163,196.0,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19506,11761,159,163,196.02,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19507,11762,159,163,196.03,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19508,11763,159,163,196.05,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19509,11764,159,163,196.07,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19510,11765,159,163,196.08,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19511,11766,159,163,196.1,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19512,11767,159,163,196.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19513,11768,159,163,196.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19514,11769,159,163,196.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19515,11770,159,163,196.17,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19516,11771,159,163,196.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19517,11772,159,163,196.2,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19518,11773,159,163,196.22,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19519,11774,159,163,196.23,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19520,11775,159,163,196.25,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19521,11776,159,163,196.27,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19522,11777,159,163,196.28,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19523,11778,159,163,196.3,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19524,11779,159,163,196.32,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19525,11780,159,163,196.33,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19526,11781,159,163,196.35,2.24,0.02,0.21,206.57,6,B1,0,0,0,0,0,0,0
19527,11782,161,164,196.37,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19528,11782,161,164,196.37,2.0,0.02,0.22,90.0,3,B1,0,0,0,0,0,0,0
19529,11783,161,162,196.38,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19530,11783,161,162,196.38,1.0,0.01,0.22,270.0,7,B1,0,0,0,0,0,0,0
19531,11784,161,163,196.4,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19532,11784,161,163,196.4,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19533,11785,161,163,196.42,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19534,11785,161,163,196.42,2.83,0.02,0.21,135.0,4,B1,0,0,0,0,0,0,0
19535,11786,163,161,196.43,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19536,11786,163,161,196.43,2.0,0.02,0.23,90.0,3,B1,0,0,0,0,0,0,0
19537,11787,163,159,196.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19538,11787,163,159,196.45,2.0,0.02,0.24,270.0,7,B1,0,0,0,0,0,0,0
19539,11788,163,161,196.47,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19540,11788,163,161,196.47,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
19541,11789,163,160,196.48,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19542,11789,163,160,196.48,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
19543,11790,163,161,196.5,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19544,11790,163,161,196.5,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19545,11791,163,161,196.52,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19546,11791,163,161,196.52,2.83,0.02,0.25,315.0,8,B1,0,0,0,0,0,0,1
19547,11792,161,163,196.53,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19548,11792,161,163,196.53,1.41,0.01,0.26,45.0,2,B1,0,0,0,0,0,0,1
19549,11793,160,162,196.55,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19550,11793,160,162,196.55,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
19551,11794,160,161,196.57,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19552,11794,160,161,196.57,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19553,11795,160,161,196.58,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19554,11795,160,161,196.58,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19555,11796,160,161,196.6,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19556,11797,160,161,196.62,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19557,11798,160,161,196.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19558,11799,160,161,196.65,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19559,11800,160,161,196.67,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19560,11801,160,161,196.68,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19561,11802,160,161,196.7,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19562,11803,160,161,196.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19563,11804,160,161,196.73,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19564,11805,160,161,196.75,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19565,11806,160,161,196.77,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19566,11807,160,161,196.78,5.0,0.04,0.21,180.0,5,B1,0,0,0,0,0,0,0
19567,11808,165,161,196.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19568,11808,165,161,196.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19569,11809,165,161,196.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19570,11809,165,161,196.82,1.0,0.01,0.22,0.0,1,B1,0,0,0,0,0,0,1
19571,11810,164,161,196.83,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19572,11810,164,161,196.83,1.41,0.01,0.23,135.0,4,B1,0,0,0,0,0,0,0
19573,11811,165,160,196.85,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19574,11811,165,160,196.85,1.0,0.01,0.24,180.0,5,B1,0,0,0,0,0,0,0
19575,11812,166,160,196.87,0.0,0.0,0.24,0.0,1,B2,1,0,0,0,0,0,1
19576,11812,166,160,196.87,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
19577,11813,166,159,196.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19578,11813,166,159,196.88,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
19579,11814,165,158,196.9,0.0,0.0,0.26,0.0,1,B1,1,0,0,0,0,0,1
19580,11814,165,158,196.9,1.41,0.01,0.27,135.0,4,B1,0,0,0,0,0,0,0
19581,11815,166,157,196.92,0.0,0.0,0.27,0.0,1,B2,1,0,0,0,0,0,1
19582,11815,166,157,196.92,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
19583,11816,165,157,196.93,0.0,0.0,0.28,0.0,1,B1,1,0,0,0,0,0,1
19584,11816,165,157,196.93,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19585,11817,165,157,196.95,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19586,11817,165,157,196.95,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
19587,11818,165,156,196.97,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19588,11818,165,156,196.97,1.0,0.01,0.26,0.0,1,B1,0,0,0,0,0,0,1
19589,11819,164,156,196.98,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19590,11819,164,156,196.98,1.0,0.01,0.26,90.0,3,B1,0,0,0,0,0,0,0
19591,11820,164,155,197.0,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19592,11820,164,155,197.0,2.0,0.02,0.28,0.0,1,B1,0,0,0,0,0,0,1
19593,11821,162,155,197.02,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19594,11821,162,155,197.02,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19595,11822,162,155,197.03,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19596,11822,162,155,197.03,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
19597,11823,162,154,197.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19598,11824,162,154,197.07,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19599,11825,162,154,197.08,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19600,11826,162,154,197.1,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
19601,11827,162,155,197.12,1.0,0.01,0.24,90.0,3,B1,0,0,0,0,0,0,0
19602,11828,162,154,197.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19603,11829,162,154,197.15,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19604,11830,162,154,197.17,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19605,11831,162,154,197.18,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19606,11832,162,154,197.2,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19607,11833,162,154,197.22,1.41,0.01,0.22,225.0,6,B1,0,0,0,0,0,0,0
19608,11834,163,155,197.23,1.41,0.01,0.22,45.0,2,B1,0,0,0,0,0,0,1
19609,11835,162,154,197.25,2.0,0.02,0.24,0.0,1,B1,0,0,0,0,0,0,1
19610,11836,160,154,197.27,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19611,11837,160,154,197.28,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19612,11838,160,154,197.3,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19613,11839,160,154,197.32,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19614,11840,160,154,197.33,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19615,11841,160,154,197.35,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19616,11842,160,154,197.37,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19617,11843,160,154,197.38,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19618,11844,160,154,197.4,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19619,11845,160,154,197.42,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
19620,11846,160,154,197.43,2.24,0.02,0.25,153.43,4,B1,0,0,0,0,0,0,0
19621,11847,162,153,197.45,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19622,11847,162,153,197.45,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
19623,11848,163,153,197.47,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19624,11848,163,153,197.47,1.41,0.01,0.27,135.0,4,B1,0,0,0,0,0,0,0
19625,11849,164,152,197.48,1.41,0.01,0.28,135.0,4,B1,0,0,0,0,0,0,0
19626,11850,165,151,197.5,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
19627,11851,165,150,197.52,2.0,0.02,0.27,90.0,3,B1,0,0,0,0,0,0,0
19628,11852,165,148,197.53,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19629,11853,165,148,197.55,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19630,11854,165,148,197.57,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19631,11855,165,148,197.58,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
19632,11856,165,148,197.6,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19633,11857,165,148,197.62,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
19634,11858,165,148,197.63,7.28,0.06,0.3,344.05,1,B1,0,0,0,0,0,0,1
19635,11859,158,150,197.65,1.0,0.01,0.31,90.0,3,B1,0,0,0,0,0,0,0
19636,11860,158,149,197.67,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
19637,11861,158,149,197.68,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
19638,11862,158,149,197.7,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19639,11863,158,149,197.72,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19640,11864,158,149,197.73,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19641,11865,158,149,197.75,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
19642,11866,158,149,197.77,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19643,11867,158,149,197.78,8.49,0.07,0.34,135.0,4,B1,0,0,0,0,0,0,0
19644,11868,164,143,197.8,1.41,0.01,0.35,135.0,4,B1,0,0,0,0,0,0,0
19645,11869,165,142,197.82,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
19646,11870,165,142,197.83,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
19647,11871,165,142,197.85,6.32,0.05,0.39,341.57,1,B1,0,0,0,0,0,0,1
19648,11872,159,144,197.87,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19649,11872,159,144,197.87,1.41,0.01,0.39,135.0,4,B1,0,0,0,0,0,0,0
19650,11873,160,143,197.88,1.0,0.01,0.39,90.0,3,B1,0,0,0,0,0,0,0
19651,11874,160,142,197.9,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
19652,11875,161,142,197.92,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19653,11876,161,142,197.93,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
19654,11877,162,142,197.95,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
19655,11878,163,142,197.97,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
19656,11879,163,141,197.98,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
19657,11880,162,141,198.0,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
19658,11881,163,141,198.02,1.41,0.01,0.43,315.0,8,B1,0,0,0,0,0,0,1
19659,11882,162,142,198.03,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
19660,11883,162,142,198.05,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
19661,11884,162,142,198.07,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
19662,11885,162,142,198.08,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
19663,11886,162,142,198.1,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
19664,11887,162,142,198.12,2.24,0.02,0.43,116.57,4,B1,0,0,0,0,0,0,0
19665,11888,163,140,198.13,1.41,0.01,0.44,135.0,4,B1,0,0,0,0,0,0,0
19666,11889,164,139,198.15,2.0,0.02,0.46,180.0,5,B1,0,0,0,0,0,0,0
19667,11890,166,139,198.17,1.41,0.01,0.46,225.0,6,B2,1,0,0,0,0,0,0
19668,11891,167,140,198.18,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
19669,11892,168,140,198.2,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19670,11893,168,140,198.22,1.41,0.01,0.45,45.0,2,B2,0,0,0,0,0,0,1
19671,11894,167,139,198.23,1.41,0.01,0.46,135.0,4,B2,0,0,0,0,0,0,0
19672,11895,168,138,198.25,4.0,0.03,0.49,0.0,1,B2,0,0,0,0,0,0,1
19673,11896,164,138,198.27,1.0,0.01,0.5,0.0,1,B1,1,0,0,0,0,0,1
19674,11897,163,138,198.28,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
19675,11898,164,138,198.3,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
19676,11899,164,137,198.32,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19677,11900,164,137,198.33,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19678,11901,164,137,198.35,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19679,11902,164,137,198.37,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
19680,11903,165,137,198.38,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
19681,11904,164,137,198.4,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
19682,11905,165,137,198.42,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
19683,11906,165,136,198.43,1.41,0.01,0.54,135.0,4,B1,0,0,0,0,0,0,0
19684,11907,166,135,198.45,2.0,0.02,0.55,0.0,1,B2,1,0,0,0,0,0,1
19685,11908,164,135,198.47,0.0,0.0,0.54,0.0,1,B1,1,0,0,0,0,0,1
19686,11909,164,135,198.48,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
19687,11910,164,135,198.5,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19688,11911,164,135,198.52,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19689,11912,164,135,198.53,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19690,11913,164,135,198.55,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19691,11914,164,135,198.57,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19692,11915,164,135,198.58,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19693,11916,164,135,198.6,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19694,11917,164,135,198.62,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
19695,11918,164,135,198.63,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
19696,11919,164,135,198.65,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
19697,11920,164,136,198.67,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
19698,11921,165,137,198.68,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
19699,11922,165,138,198.7,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
19700,11923,166,138,198.72,3.16,0.03,0.51,341.57,1,B2,1,0,0,0,0,0,1
19701,11924,163,139,198.73,1.0,0.01,0.52,270.0,7,B1,1,0,0,0,0,0,0
19702,11925,163,140,198.75,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19703,11926,163,140,198.77,2.24,0.02,0.47,206.57,6,B1,0,0,0,0,0,0,0
19704,11927,165,141,198.78,2.0,0.02,0.48,0.0,1,B1,0,0,0,0,0,0,1
19705,11928,163,141,198.8,3.16,0.03,0.51,341.57,1,B1,0,0,0,0,0,0,1
19706,11929,160,142,198.82,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19707,11930,160,142,198.83,2.24,0.02,0.48,206.57,6,B1,0,0,0,0,0,0,0
19708,11931,162,143,198.85,2.0,0.02,0.5,180.0,5,B1,0,0,0,0,0,0,0
19709,11932,164,143,198.87,6.08,0.05,0.54,350.54,1,B1,0,0,0,0,0,0,1
19710,11933,158,144,198.88,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
19711,11933,158,144,198.88,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19712,11934,158,144,198.9,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
19713,11934,158,144,198.9,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
19714,11935,158,145,198.92,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
19715,11935,158,145,198.92,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
19716,11936,157,146,198.93,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19717,11936,157,146,198.93,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
19718,11937,156,146,198.95,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
19719,11937,156,146,198.95,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
19720,11938,156,146,198.97,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
19721,11938,156,146,198.97,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
19722,11939,156,147,198.98,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19723,11939,156,147,198.98,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
19724,11940,156,147,199.0,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
19725,11940,156,147,199.0,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
19726,11941,156,148,199.02,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
19727,11941,156,148,199.02,1.0,0.01,0.46,0.0,1,B1,0,0,0,0,0,0,1
19728,11942,155,148,199.03,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
19729,11942,155,148,199.03,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
19730,11943,155,149,199.05,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
19731,11943,155,149,199.05,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
19732,11944,155,149,199.07,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
19733,11944,155,149,199.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19734,11945,155,149,199.08,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
19735,11945,155,149,199.08,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
19736,11946,155,150,199.1,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
19737,11946,155,150,199.1,1.41,0.01,0.4,315.0,8,B1,0,0,0,0,0,0,1
19738,11947,154,151,199.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
19739,11947,154,151,199.12,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
19740,11948,154,151,199.13,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19741,11948,154,151,199.13,2.24,0.02,0.39,296.57,8,B1,0,0,0,0,0,0,1
19742,11949,153,153,199.15,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19743,11949,153,153,199.15,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
19744,11950,153,153,199.17,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
19745,11950,153,153,199.17,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
19746,11951,152,154,199.18,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
19747,11951,152,154,199.18,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
19748,11952,152,154,199.2,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
19749,11952,152,154,199.2,1.41,0.01,0.37,315.0,8,B1,0,0,0,0,0,0,1
19750,11953,151,155,199.22,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
19751,11953,151,155,199.22,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
19752,11954,151,156,199.23,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19753,11954,151,156,199.23,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19754,11955,151,156,199.25,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19755,11955,151,156,199.25,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
19756,11956,150,156,199.27,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
19757,11956,150,156,199.27,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
19758,11957,150,156,199.28,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
19759,11958,150,156,199.3,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
19760,11959,150,156,199.32,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
