,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18544,12494,427,157,208.23,2.0,0.02,0.3,0.0,1,D1,0,0,0,0,0,0,1
18545,12495,425,157,208.25,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
18546,12495,425,157,208.25,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
18547,12496,425,158,208.27,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
18548,12496,425,158,208.27,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18549,12497,425,158,208.28,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18550,12497,425,158,208.28,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
18551,12498,425,158,208.3,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
18552,12498,425,158,208.3,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
18553,12499,425,159,208.32,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18554,12499,425,159,208.32,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18555,12500,425,159,208.33,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18556,12500,425,159,208.33,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
18557,12501,424,159,208.35,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
18558,12501,424,159,208.35,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18559,12502,424,159,208.37,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
18560,12502,424,159,208.37,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
18561,12503,423,159,208.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
18562,12503,423,159,208.38,2.24,0.02,0.31,116.57,4,D1,0,0,0,0,0,0,0
18563,12504,424,157,208.4,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
18564,12504,424,157,208.4,3.16,0.03,0.33,18.43,1,D1,0,0,0,0,0,0,1
18565,12505,421,156,208.42,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
18566,12505,421,156,208.42,2.24,0.02,0.34,116.57,4,D1,0,0,0,0,0,0,0
18567,12506,422,154,208.43,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
18568,12506,422,154,208.43,3.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
18569,12507,425,154,208.45,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
18570,12507,425,154,208.45,3.61,0.03,0.37,213.69,6,D1,0,0,0,0,0,0,0
18571,12508,428,156,208.47,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
18572,12508,428,156,208.47,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
18573,12509,430,156,208.48,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
18574,12509,430,156,208.48,2.0,0.02,0.39,270.0,7,D1,0,0,0,0,0,0,0
18575,12510,430,158,208.5,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
18576,12510,430,158,208.5,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
18577,12511,429,159,208.52,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
18578,12511,429,159,208.52,2.83,0.02,0.39,315.0,8,D1,0,0,0,0,0,0,1
18579,12512,427,161,208.53,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
18580,12512,427,161,208.53,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
18581,12513,427,161,208.55,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
18582,12513,427,161,208.55,1.41,0.01,0.36,315.0,8,D1,0,0,0,0,0,0,1
18583,12514,426,162,208.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
18584,12514,426,162,208.57,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
18585,12515,425,162,208.58,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
18586,12515,425,162,208.58,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
18587,12516,424,161,208.6,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
18588,12516,424,161,208.6,5.1,0.04,0.4,78.69,3,D1,0,0,0,0,0,0,1
18589,12517,423,156,208.62,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
18590,12517,423,156,208.62,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
18591,12518,422,157,208.63,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
18592,12518,422,157,208.63,2.0,0.02,0.42,90.0,3,D1,0,0,0,0,0,0,0
18593,12519,422,155,208.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
18594,12519,422,155,208.65,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
18595,12520,421,155,208.67,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
18596,12520,421,155,208.67,5.66,0.04,0.43,45.0,2,D1,0,0,0,0,0,0,1
18597,12521,417,151,208.68,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
18598,12521,417,151,208.68,1.41,0.01,0.43,45.0,2,D1,0,0,0,0,0,0,1
18599,12522,416,150,208.7,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
18600,12522,416,150,208.7,2.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
18601,12523,414,150,208.72,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
18602,12523,414,150,208.72,2.24,0.02,0.45,26.57,2,D1,0,0,0,0,0,0,1
18603,12524,412,149,208.73,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
18604,12524,412,149,208.73,2.24,0.02,0.45,26.57,2,D1,0,0,0,0,0,0,1
18605,12525,410,148,208.75,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
18606,12525,410,148,208.75,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
18607,12526,409,148,208.77,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
18608,12526,409,148,208.77,4.0,0.03,0.48,0.0,1,D1,0,0,0,0,0,0,1
18609,12527,405,148,208.78,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
18610,12527,405,148,208.78,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
18611,12528,404,148,208.8,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
18612,12528,404,148,208.8,2.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
18613,12529,402,148,208.82,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
18614,12529,402,148,208.82,2.24,0.02,0.52,333.43,8,D1,0,0,0,0,0,0,1
18615,12530,400,149,208.83,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
18616,12530,400,149,208.83,1.41,0.01,0.52,315.0,8,D1,0,0,0,0,0,0,1
18617,12531,399,150,208.85,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
18618,12531,399,150,208.85,3.16,0.03,0.55,341.57,1,D1,0,0,0,0,0,0,1
18619,12532,396,151,208.87,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
18620,12532,396,151,208.87,4.0,0.03,0.57,0.0,1,D1,0,0,0,0,0,0,1
18621,12533,392,151,208.88,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
18622,12533,392,151,208.88,4.47,0.04,0.59,26.57,2,D1,0,0,0,0,0,0,1
18623,12534,388,149,208.9,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
18624,12534,388,149,208.9,1.0,0.01,0.57,270.0,7,D1,0,0,0,0,0,0,0
18625,12535,388,150,208.92,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
18626,12535,388,150,208.92,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
18627,12536,387,150,208.93,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
18628,12536,387,150,208.93,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
18629,12537,386,150,208.95,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
18630,12537,386,150,208.95,3.16,0.03,0.55,341.57,1,D1,0,0,0,0,0,0,1
18631,12538,383,151,208.97,0.0,0.0,0.55,0.0,1,C,0,0,1,0,0,0,1
18632,12538,383,151,208.97,1.41,0.01,0.54,315.0,8,C,0,0,0,0,0,0,1
18633,12539,382,152,208.98,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
18634,12539,382,152,208.98,5.0,0.04,0.56,0.0,1,C,0,0,0,0,0,0,1
18635,12540,377,152,209.0,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
18636,12540,377,152,209.0,3.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
18637,12541,374,152,209.02,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
18638,12541,374,152,209.02,2.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
18639,12542,372,152,209.03,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
18640,12542,372,152,209.03,2.24,0.02,0.59,333.43,8,C,0,0,0,0,0,0,1
18641,12543,370,153,209.05,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
18642,12543,370,153,209.05,2.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
18643,12544,368,153,209.07,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
18644,12544,368,153,209.07,5.1,0.04,0.63,348.69,1,C,0,0,0,0,0,0,1
18645,12545,363,154,209.08,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18646,12545,363,154,209.08,3.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
18647,12546,360,154,209.1,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18648,12546,360,154,209.1,4.0,0.03,0.63,0.0,1,C,0,0,0,0,0,0,1
18649,12547,356,154,209.12,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18650,12547,356,154,209.12,1.0,0.01,0.63,0.0,1,C,0,0,0,0,0,0,1
18651,12548,355,154,209.13,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18652,12548,355,154,209.13,3.16,0.03,0.64,341.57,1,C,0,0,0,0,0,0,1
18653,12549,352,155,209.15,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18654,12549,352,155,209.15,2.0,0.02,0.65,0.0,1,C,0,0,0,0,0,0,1
18655,12550,350,155,209.17,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18656,12550,350,155,209.17,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
18657,12551,348,155,209.18,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18658,12551,348,155,209.18,3.16,0.03,0.65,341.57,1,C,0,0,0,0,0,0,1
18659,12552,345,156,209.2,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18660,12552,345,156,209.2,1.0,0.01,0.64,0.0,1,C,0,0,0,0,0,0,1
18661,12553,344,156,209.22,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18662,12553,344,156,209.22,2.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
18663,12554,342,156,209.23,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18664,12554,342,156,209.23,3.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
18665,12555,339,156,209.25,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18666,12555,339,156,209.25,2.0,0.02,0.65,0.0,1,C,0,0,0,0,0,0,1
18667,12556,337,156,209.27,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18668,12556,337,156,209.27,4.12,0.03,0.65,345.96,1,C,0,0,0,0,0,0,1
18669,12557,333,157,209.28,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18670,12557,333,157,209.28,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
18671,12558,331,157,209.3,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18672,12558,331,157,209.3,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
18673,12559,329,157,209.32,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18674,12559,329,157,209.32,3.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
18675,12560,326,157,209.33,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18676,12560,326,157,209.33,2.24,0.02,0.67,333.43,8,C,0,0,0,0,0,0,1
18677,12561,324,158,209.35,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
18678,12561,324,158,209.35,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
18679,12562,322,158,209.37,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18680,12562,322,158,209.37,3.0,0.02,0.65,0.0,1,C,0,0,0,0,0,0,1
18681,12563,319,158,209.38,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18682,12563,319,158,209.38,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
18683,12564,317,158,209.4,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18684,12564,317,158,209.4,2.24,0.02,0.64,333.43,8,C,0,0,0,0,0,0,1
18685,12565,315,159,209.42,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18686,12565,315,159,209.42,2.0,0.02,0.65,0.0,1,C,0,0,0,0,0,0,1
18687,12566,313,159,209.43,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18688,12566,313,159,209.43,1.0,0.01,0.65,0.0,1,C,0,0,0,0,0,0,1
18689,12567,312,159,209.45,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18690,12567,312,159,209.45,2.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
18691,12568,310,159,209.47,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18692,12568,310,159,209.47,2.24,0.02,0.65,333.43,8,C,0,0,0,0,0,0,1
18693,12569,308,160,209.48,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18694,12569,308,160,209.48,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
18695,12570,306,160,209.5,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18696,12570,306,160,209.5,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
18697,12571,304,160,209.52,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18698,12571,304,160,209.52,4.0,0.03,0.64,0.0,1,C,0,0,0,0,0,0,1
18699,12572,300,160,209.53,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
18700,12572,300,160,209.53,1.41,0.01,0.63,315.0,8,C,0,0,0,0,0,0,1
18701,12573,299,161,209.55,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
18702,12573,299,161,209.55,1.0,0.01,0.62,0.0,1,C,0,0,0,0,0,0,1
18703,12574,298,161,209.57,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
18704,12574,298,161,209.57,2.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
18705,12575,296,161,209.58,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
18706,12575,296,161,209.58,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
18707,12576,295,161,209.6,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
18708,12576,295,161,209.6,2.0,0.02,0.58,0.0,1,C,0,0,0,0,0,0,1
18709,12577,293,161,209.62,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
18710,12577,293,161,209.62,1.0,0.01,0.58,0.0,1,C,0,0,0,0,0,0,1
18711,12578,292,161,209.63,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
18712,12578,292,161,209.63,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
18713,12579,291,161,209.65,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
18714,12579,291,161,209.65,1.0,0.01,0.55,0.0,1,C,0,0,0,0,0,0,1
18715,12580,290,161,209.67,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
18716,12580,290,161,209.67,1.41,0.01,0.54,45.0,2,C,0,0,0,0,0,0,1
18717,12581,289,160,209.68,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
18718,12581,289,160,209.68,1.41,0.01,0.52,315.0,8,C,0,0,0,0,0,0,1
18719,12582,288,161,209.7,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
18720,12582,288,161,209.7,2.0,0.02,0.53,0.0,1,C,0,0,0,0,0,0,1
18721,12583,286,161,209.72,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
18722,12583,286,161,209.72,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
18723,12584,285,161,209.73,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
18724,12584,285,161,209.73,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
18725,12585,284,161,209.75,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18726,12585,284,161,209.75,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
18727,12586,283,161,209.77,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18728,12586,283,161,209.77,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
18729,12587,284,161,209.78,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
18730,12587,284,161,209.78,2.0,0.02,0.48,0.0,1,C,0,0,0,0,0,0,1
18731,12588,282,161,209.8,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
18732,12588,282,161,209.8,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
18733,12589,282,161,209.82,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
18734,12589,282,161,209.82,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
18735,12590,281,161,209.83,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
18736,12590,281,161,209.83,1.0,0.01,0.44,270.0,7,C,0,0,0,0,0,0,0
18737,12591,281,162,209.85,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
18738,12591,281,162,209.85,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
18739,12592,280,162,209.87,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18740,12592,280,162,209.87,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18741,12593,280,162,209.88,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18742,12593,280,162,209.88,2.0,0.02,0.41,0.0,1,C,0,0,0,0,0,0,1
18743,12594,278,162,209.9,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18744,12594,278,162,209.9,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
18745,12595,277,162,209.92,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
18746,12595,277,162,209.92,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18747,12596,277,162,209.93,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18748,12596,277,162,209.93,2.0,0.02,0.39,0.0,1,C,0,0,0,0,0,0,1
18749,12597,275,162,209.95,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
18750,12597,275,162,209.95,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
18751,12598,274,162,209.97,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
18752,12598,274,162,209.97,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
18753,12599,273,162,209.98,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18754,12599,273,162,209.98,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18755,12600,273,162,210.0,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
18756,12600,273,162,210.0,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
18757,12601,272,162,210.02,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
18758,12601,272,162,210.02,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
18759,12602,271,162,210.03,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18760,12602,271,162,210.03,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
18761,12603,270,162,210.05,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18762,12603,270,162,210.05,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
18763,12604,269,162,210.07,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
18764,12604,269,162,210.07,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18765,12605,269,162,210.08,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18766,12605,269,162,210.08,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18767,12606,269,162,210.1,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18768,12606,269,162,210.1,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
18769,12607,268,162,210.12,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18770,12607,268,162,210.12,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
18771,12608,267,162,210.13,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18772,12608,267,162,210.13,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
18773,12609,266,162,210.15,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18774,12609,266,162,210.15,2.0,0.02,0.29,0.0,1,C,0,0,0,0,0,0,1
18775,12610,264,162,210.17,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18776,12610,264,162,210.17,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18777,12611,264,162,210.18,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18778,12611,264,162,210.18,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18779,12612,264,162,210.2,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18780,12612,264,162,210.2,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
18781,12613,263,162,210.22,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18782,12613,263,162,210.22,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
18783,12614,262,162,210.23,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18784,12614,262,162,210.23,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18785,12615,262,162,210.25,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18786,12615,262,162,210.25,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
18787,12616,261,162,210.27,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18788,12616,261,162,210.27,2.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
18789,12617,259,162,210.28,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18790,12617,259,162,210.28,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
18791,12618,258,162,210.3,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18792,12618,258,162,210.3,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18793,12619,258,162,210.32,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18794,12619,258,162,210.32,2.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
18795,12620,256,162,210.33,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18796,12620,256,162,210.33,1.0,0.01,0.26,270.0,7,C,0,0,0,0,0,0,0
18797,12621,256,163,210.35,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18798,12621,256,163,210.35,1.0,0.01,0.26,90.0,3,C,0,0,0,0,0,0,0
18799,12622,256,162,210.37,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18800,12622,256,162,210.37,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
18801,12623,255,162,210.38,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18802,12623,255,162,210.38,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
18803,12624,254,162,210.4,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18804,12624,254,162,210.4,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18805,12625,254,162,210.42,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18806,12625,254,162,210.42,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
18807,12626,253,162,210.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18808,12626,253,162,210.43,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
18809,12627,252,162,210.45,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18810,12627,252,162,210.45,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18811,12628,252,162,210.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18812,12628,252,162,210.47,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
18813,12629,252,162,210.48,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
18814,12629,252,162,210.48,2.0,0.02,0.25,0.0,1,C,0,0,0,0,0,0,1
18815,12630,250,162,210.5,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18816,12630,250,162,210.5,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
18817,12631,250,161,210.52,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18818,12631,250,161,210.52,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
18819,12632,249,161,210.53,0.0,0.0,0.25,0.0,1,B2,0,1,0,0,0,0,1
18820,12632,249,161,210.53,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18821,12633,248,161,210.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18822,12633,248,161,210.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18823,12634,248,161,210.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18824,12634,248,161,210.57,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18825,12635,247,161,210.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18826,12635,247,161,210.58,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18827,12636,246,161,210.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18828,12636,246,161,210.6,2.24,0.02,0.27,26.57,2,B2,0,0,0,0,0,0,1
18829,12637,244,160,210.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18830,12637,244,160,210.62,1.41,0.01,0.27,315.0,8,B2,0,0,0,0,0,0,1
