,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5449,3547,170,153,59.12,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5450,3548,170,153,59.13,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5451,3549,170,153,59.15,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5452,3550,170,153,59.17,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5453,3551,170,153,59.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5454,3552,170,153,59.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5455,3553,170,153,59.22,2.0,0.02,0.06,0.0,1,B2,0,0,0,0,0,0,1
5456,3554,168,153,59.23,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5457,3555,168,153,59.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5458,3556,168,153,59.27,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5459,3557,168,153,59.28,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5460,3558,168,153,59.3,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5461,3559,168,153,59.32,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5462,3560,168,153,59.33,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5463,3561,168,153,59.35,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5464,3562,168,153,59.37,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5465,3563,168,153,59.38,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5466,3564,168,153,59.4,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5467,3565,168,153,59.42,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5468,3566,168,153,59.43,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5469,3567,168,153,59.45,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5470,3568,168,153,59.47,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5471,3569,168,153,59.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5472,3570,168,153,59.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5473,3571,168,153,59.52,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5474,3572,168,153,59.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5475,3573,168,153,59.55,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5476,3574,168,153,59.57,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5477,3574,168,153,59.57,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5478,3575,168,153,59.58,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5479,3576,168,153,59.6,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5480,3577,168,153,59.62,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5481,3578,168,153,59.63,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5482,3579,168,153,59.65,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5483,3580,168,153,59.67,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5484,3581,168,153,59.68,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5485,3581,168,153,59.68,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5486,3582,168,153,59.7,1.0,0.01,0.05,0.0,1,B2,0,0,0,0,0,0,1
5487,3583,167,153,59.72,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5488,3584,167,153,59.73,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5489,3585,167,153,59.75,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5490,3585,167,153,59.75,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5491,3586,167,153,59.77,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5492,3587,167,153,59.78,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5493,3588,167,153,59.8,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5494,3589,167,153,59.82,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5495,3590,167,153,59.83,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5496,3591,167,153,59.85,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5497,3592,167,153,59.87,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5498,3593,167,153,59.88,1.0,0.01,0.05,180.0,5,B2,0,0,0,0,0,0,0
5499,3594,168,153,59.9,1.0,0.01,0.06,90.0,3,B2,0,0,0,0,0,0,0
5500,3595,168,152,59.92,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5501,3596,168,152,59.93,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5502,3597,168,152,59.95,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5503,3598,168,152,59.97,2.0,0.02,0.07,180.0,5,B2,0,0,0,0,0,0,0
5504,3599,170,152,59.98,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5505,3600,170,152,60.0,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
5506,3601,169,152,60.02,2.0,0.02,0.1,0.0,1,B2,0,0,0,0,0,0,1
5507,3602,167,152,60.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5508,3603,167,152,60.05,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5509,3604,167,152,60.07,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5510,3605,167,152,60.08,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5511,3606,167,152,60.1,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
5512,3607,166,152,60.12,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
5513,3608,167,152,60.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
5514,3609,167,152,60.15,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
5515,3610,167,152,60.17,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5516,3611,167,152,60.18,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5517,3612,167,152,60.2,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5518,3613,167,152,60.22,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5519,3614,167,152,60.23,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
5520,3615,166,152,60.25,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
5521,3616,166,152,60.27,3.16,0.03,0.14,161.57,5,B2,0,0,0,0,0,0,0
5522,3617,169,151,60.28,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5523,3617,169,151,60.28,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5524,3618,169,151,60.3,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5525,3618,169,151,60.3,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5526,3619,169,151,60.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5527,3619,169,151,60.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5528,3620,169,151,60.33,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5529,3620,169,151,60.33,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5530,3621,169,151,60.35,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5531,3621,169,151,60.35,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5532,3622,169,151,60.37,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5533,3622,169,151,60.37,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5534,3623,169,151,60.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5535,3623,169,151,60.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5536,3624,169,151,60.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5537,3624,169,151,60.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5538,3625,169,151,60.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5539,3625,169,151,60.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5540,3626,169,151,60.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5541,3626,169,151,60.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5542,3627,169,151,60.45,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5543,3627,169,151,60.45,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5544,3628,169,151,60.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5545,3628,169,151,60.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5546,3629,169,151,60.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
5547,3629,169,151,60.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
5548,3630,169,151,60.5,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
5549,3630,169,151,60.5,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
5550,3631,168,151,60.52,3.16,0.03,0.17,161.57,5,B2,0,0,0,0,0,0,0
5551,3632,171,150,60.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5552,3633,171,150,60.55,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5553,3634,171,150,60.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5554,3634,171,150,60.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5555,3635,171,150,60.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5556,3635,171,150,60.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5557,3636,171,150,60.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
5558,3637,171,150,60.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
5559,3638,171,150,60.63,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
5560,3639,170,150,60.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
5561,3640,170,150,60.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
5562,3641,170,150,60.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
5563,3642,170,150,60.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5564,3643,170,150,60.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
5565,3644,170,150,60.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
5566,3645,170,150,60.75,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
5567,3646,170,150,60.77,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
5568,3647,169,150,60.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
5569,3648,169,150,60.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
5570,3649,169,150,60.82,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
5571,3650,169,150,60.83,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
5572,3651,169,150,60.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5573,3652,169,150,60.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5574,3653,169,150,60.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5575,3654,169,150,60.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5576,3655,169,150,60.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5577,3656,169,150,60.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5578,3657,169,150,60.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5579,3658,169,150,60.97,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5580,3659,169,150,60.98,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5581,3660,169,150,61.0,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5582,3661,169,150,61.02,1.0,0.01,0.07,180.0,5,B2,0,0,0,0,0,0,0
5583,3662,170,150,61.03,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5584,3663,170,150,61.05,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5585,3664,170,150,61.07,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5586,3665,170,150,61.08,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5587,3666,170,150,61.1,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5588,3667,170,150,61.12,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5589,3668,170,150,61.13,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5590,3669,170,150,61.15,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5591,3670,170,150,61.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5592,3671,170,150,61.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5593,3672,170,150,61.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5594,3673,170,150,61.22,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5595,3674,170,150,61.23,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
5596,3675,169,150,61.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5597,3676,169,150,61.27,1.0,0.01,0.09,90.0,3,B2,0,0,0,0,0,0,0
5598,3677,169,149,61.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5599,3678,169,149,61.3,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5600,3679,169,149,61.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5601,3680,169,149,61.33,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5602,3681,169,149,61.35,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5603,3682,169,149,61.37,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5604,3683,169,149,61.38,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5605,3684,169,149,61.4,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5606,3685,169,149,61.42,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5607,3686,169,149,61.43,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5608,3687,169,149,61.45,1.41,0.01,0.1,315.0,8,B2,0,0,0,0,0,0,1
5609,3688,168,150,61.47,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5610,3689,168,150,61.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5611,3690,168,150,61.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5612,3691,168,150,61.52,1.41,0.01,0.07,135.0,4,B2,0,0,0,0,0,0,0
5613,3692,169,149,61.53,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5614,3693,169,149,61.55,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5615,3694,169,149,61.57,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5616,3695,169,149,61.58,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5617,3696,169,149,61.6,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5618,3697,169,149,61.62,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5619,3698,169,149,61.63,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5620,3699,169,149,61.65,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5621,3700,169,149,61.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5622,3701,169,149,61.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5623,3702,169,149,61.7,1.0,0.01,0.07,0.0,1,B2,0,0,0,0,0,0,1
5624,3703,168,149,61.72,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5625,3704,168,149,61.73,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5626,3705,168,149,61.75,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5627,3706,168,149,61.77,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5628,3707,168,149,61.78,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5629,3708,168,149,61.8,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5630,3709,168,149,61.82,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5631,3710,168,149,61.83,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5632,3711,168,149,61.85,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5633,3712,168,149,61.87,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5634,3713,168,149,61.88,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5635,3714,168,149,61.9,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5636,3715,168,149,61.92,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5637,3716,168,149,61.93,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5638,3717,168,149,61.95,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5639,3718,168,149,61.97,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5640,3719,168,149,61.98,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5641,3720,168,149,62.0,1.41,0.01,0.07,315.0,8,B2,0,0,0,0,0,0,1
5642,3721,167,150,62.02,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5643,3722,167,150,62.03,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5644,3723,167,150,62.05,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5645,3724,167,150,62.07,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5646,3725,167,150,62.08,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5647,3726,167,150,62.1,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5648,3727,167,150,62.12,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5649,3728,167,150,62.13,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5650,3729,167,150,62.15,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5651,3730,167,150,62.17,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5652,3731,167,150,62.18,1.0,0.01,0.07,0.0,1,B2,0,0,0,0,0,0,1
5653,3732,166,150,62.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5654,3733,166,150,62.22,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5655,3734,166,150,62.23,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5656,3735,166,150,62.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5657,3736,166,150,62.27,2.24,0.02,0.07,153.43,4,B2,0,0,0,0,0,0,0
5658,3737,168,149,62.28,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5659,3738,168,149,62.3,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5660,3739,168,149,62.32,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5661,3740,168,149,62.33,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5662,3741,168,149,62.35,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5663,3742,168,149,62.37,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5664,3743,168,149,62.38,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5665,3744,168,149,62.4,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5666,3745,168,149,62.42,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5667,3746,168,149,62.43,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5668,3747,168,149,62.45,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5669,3748,168,149,62.47,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5670,3749,168,149,62.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5671,3750,168,149,62.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
5672,3751,168,149,62.52,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5673,3752,168,149,62.53,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5674,3753,168,149,62.55,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5675,3754,168,149,62.57,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5676,3755,168,149,62.58,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5677,3756,168,149,62.6,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5678,3757,168,149,62.62,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5679,3758,168,149,62.63,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5680,3759,168,149,62.65,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5681,3760,168,149,62.67,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5682,3761,168,149,62.68,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
5683,3762,168,149,62.7,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5684,3763,168,149,62.72,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5685,3764,168,149,62.73,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
5686,3765,168,149,62.75,2.24,0.02,0.06,333.43,8,B2,0,0,0,0,0,0,1
5687,3766,166,150,62.77,2.0,0.02,0.08,180.0,5,B2,0,0,0,0,0,0,0
5688,3767,168,150,62.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5689,3768,168,150,62.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5690,3769,168,150,62.82,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5691,3770,168,150,62.83,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5692,3771,168,150,62.85,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5693,3772,168,150,62.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5694,3773,168,150,62.88,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5695,3774,168,150,62.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5696,3775,168,150,62.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5697,3776,168,150,62.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5698,3777,168,150,62.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5699,3778,168,150,62.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5700,3779,168,150,62.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5701,3780,168,150,63.0,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5702,3780,168,150,63.0,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
5703,3781,168,150,63.02,1.41,0.01,0.08,45.0,2,B2,0,0,0,0,0,0,1
5704,3782,167,149,63.03,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5705,3783,167,149,63.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5706,3784,167,149,63.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5707,3785,167,149,63.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5708,3786,167,149,63.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
5709,3787,167,149,63.12,1.41,0.01,0.09,315.0,8,B2,0,0,0,0,0,0,1
5710,3788,166,150,63.13,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
5711,3788,166,150,63.13,2.0,0.02,0.11,180.0,5,B2,0,0,0,0,0,0,0
5712,3789,168,150,63.15,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5713,3790,168,150,63.17,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5714,3791,168,150,63.18,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
5715,3792,168,150,63.2,1.41,0.01,0.11,315.0,8,B2,0,0,0,0,0,0,1
5716,3793,167,151,63.22,2.0,0.02,0.13,0.0,1,B2,0,0,0,0,0,0,1
5717,3794,165,151,63.23,1.0,0.01,0.12,90.0,3,B1,1,0,0,0,0,0,0
5718,3795,165,150,63.25,1.0,0.01,0.13,270.0,7,B1,0,0,0,0,0,0,0
5719,3796,165,151,63.27,1.0,0.01,0.14,90.0,3,B1,0,0,0,0,0,0,0
5720,3797,165,150,63.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
5721,3798,165,150,63.3,1.0,0.01,0.15,0.0,1,B1,0,0,0,0,0,0,1
5722,3799,164,150,63.32,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
5723,3800,164,150,63.33,1.0,0.01,0.16,180.0,5,B1,0,0,0,0,0,0,0
5724,3801,165,150,63.35,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
5725,3802,165,150,63.37,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
5726,3803,165,150,63.38,1.0,0.01,0.17,180.0,5,B1,0,0,0,0,0,0,0
5727,3804,166,150,63.4,1.0,0.01,0.18,0.0,1,B2,1,0,0,0,0,0,1
5728,3805,165,150,63.42,0.0,0.0,0.18,0.0,1,B1,1,0,0,0,0,0,1
5729,3806,165,150,63.43,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
5730,3806,165,150,63.43,1.0,0.01,0.19,270.0,7,B1,0,0,0,0,0,0,0
5731,3807,165,151,63.45,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
