,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12319,7614,165,170,126.9,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12320,7615,165,170,126.92,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12321,7616,165,170,126.93,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12322,7617,165,170,126.95,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12323,7618,165,170,126.97,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12324,7619,165,170,126.98,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12325,7620,165,170,127.0,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12326,7621,165,170,127.02,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12327,7622,165,170,127.03,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12328,7623,165,170,127.05,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12329,7624,165,170,127.07,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12330,7625,165,170,127.08,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12331,7626,165,170,127.1,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12332,7627,165,170,127.12,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12333,7628,165,170,127.13,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12334,7629,165,170,127.15,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12335,7630,165,170,127.17,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12336,7631,165,170,127.18,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12337,7632,165,170,127.2,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12338,7633,165,170,127.22,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12339,7634,165,170,127.23,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12340,7635,165,170,127.25,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12341,7636,165,170,127.27,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
12342,7637,165,170,127.28,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
12343,7638,165,170,127.3,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
12344,7639,165,170,127.32,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
12345,7640,165,170,127.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12346,7641,165,170,127.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12347,7642,165,170,127.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12348,7643,165,170,127.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12349,7644,165,170,127.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12350,7645,165,170,127.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12351,7646,165,170,127.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12352,7647,165,170,127.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12353,7648,165,170,127.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
12354,7649,165,170,127.48,16.03,0.13,0.13,273.58,7,B1,0,0,0,0,0,0,1
12355,7650,164,186,127.5,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12356,7650,164,186,127.5,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12357,7651,164,186,127.52,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12358,7651,164,186,127.52,1.0,0.01,0.14,180.0,5,B1,0,0,0,0,0,0,0
12359,7652,165,186,127.53,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12360,7652,165,186,127.53,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12361,7653,165,186,127.55,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12362,7653,165,186,127.55,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12363,7654,165,186,127.57,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12364,7654,165,186,127.57,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12365,7655,165,186,127.58,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12366,7655,165,186,127.58,3.0,0.02,0.16,180.0,5,B1,0,0,0,0,0,0,0
12367,7656,168,186,127.6,0.0,0.0,0.16,0.0,1,B2,1,0,0,0,0,0,1
12368,7656,168,186,127.6,2.24,0.02,0.18,116.57,4,B2,0,0,0,0,0,0,0
12369,7657,169,184,127.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12370,7657,169,184,127.62,2.24,0.02,0.2,153.43,4,B2,0,0,0,0,0,0,0
12371,7658,171,183,127.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12372,7658,171,183,127.63,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
12373,7659,171,182,127.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12374,7659,171,182,127.65,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
12375,7660,169,182,127.67,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12376,7660,169,182,127.67,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
12377,7661,170,182,127.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12378,7661,170,182,127.68,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
12379,7662,170,181,127.7,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12380,7662,170,181,127.7,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
12381,7663,168,181,127.72,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12382,7663,168,181,127.72,4.12,0.03,0.3,14.04,1,B2,0,0,0,0,0,0,1
12383,7664,164,180,127.73,0.0,0.0,0.3,0.0,1,B1,1,0,0,0,0,0,1
12384,7664,164,180,127.73,2.0,0.02,0.32,0.0,1,B1,0,0,0,0,0,0,1
12385,7665,162,180,127.75,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12386,7665,162,180,127.75,1.41,0.01,0.33,45.0,2,B1,0,0,0,0,0,0,1
12387,7666,161,179,127.77,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12388,7666,161,179,127.77,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12389,7667,161,179,127.78,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12390,7667,161,179,127.78,1.41,0.01,0.34,45.0,2,B1,0,0,0,0,0,0,1
12391,7668,160,178,127.8,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12392,7668,160,178,127.8,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12393,7669,160,178,127.82,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12394,7669,160,178,127.82,1.41,0.01,0.35,45.0,2,B1,0,0,0,0,0,0,1
12395,7670,159,177,127.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12396,7670,159,177,127.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12397,7671,159,177,127.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12398,7671,159,177,127.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12399,7672,159,177,127.87,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12400,7672,159,177,127.87,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
12401,7673,159,176,127.88,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12402,7673,159,176,127.88,1.0,0.01,0.37,0.0,1,B1,0,0,0,0,0,0,1
12403,7674,158,176,127.9,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12404,7674,158,176,127.9,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12405,7675,158,176,127.92,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12406,7675,158,176,127.92,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12407,7676,158,176,127.93,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12408,7676,158,176,127.93,1.0,0.01,0.38,90.0,3,B1,0,0,0,0,0,0,0
12409,7677,158,175,127.95,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12410,7677,158,175,127.95,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
12411,7678,157,175,127.97,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12412,7678,157,175,127.97,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12413,7679,157,175,127.98,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12414,7679,157,175,127.98,2.24,0.02,0.28,63.43,2,B1,0,0,0,0,0,0,1
12415,7680,156,173,128.0,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12416,7680,156,173,128.0,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12417,7681,156,173,128.02,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12418,7681,156,173,128.02,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12419,7682,156,173,128.03,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12420,7682,156,173,128.03,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12421,7683,156,173,128.05,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12422,7683,156,173,128.05,1.41,0.01,0.28,45.0,2,B1,0,0,0,0,0,0,1
12423,7684,155,172,128.07,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12424,7684,155,172,128.07,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12425,7685,155,172,128.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12426,7685,155,172,128.08,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12427,7686,155,172,128.1,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12428,7686,155,172,128.1,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12429,7687,155,172,128.12,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12430,7687,155,172,128.12,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
12431,7688,155,171,128.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12432,7688,155,171,128.13,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12433,7689,155,171,128.15,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12434,7689,155,171,128.15,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12435,7690,155,171,128.17,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12436,7690,155,171,128.17,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
12437,7691,155,170,128.18,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12438,7691,155,170,128.18,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
12439,7692,155,169,128.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12440,7692,155,169,128.2,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12441,7693,155,169,128.22,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12442,7694,155,169,128.23,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12443,7695,155,169,128.25,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12444,7696,155,169,128.27,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12445,7697,155,169,128.28,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12446,7698,155,169,128.3,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12447,7699,155,169,128.32,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12448,7700,155,169,128.33,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12449,7701,155,169,128.35,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12450,7702,155,169,128.37,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12451,7703,155,169,128.38,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12452,7704,155,169,128.4,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12453,7705,155,169,128.42,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
12454,7706,155,169,128.43,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12455,7707,155,169,128.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12456,7708,155,169,128.47,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12457,7709,155,169,128.48,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12458,7710,155,169,128.5,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12459,7711,155,169,128.52,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
12460,7712,155,169,128.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
12461,7713,155,169,128.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
12462,7714,155,169,128.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12463,7715,155,169,128.58,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12464,7716,155,169,128.6,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12465,7717,155,169,128.62,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12466,7718,155,169,128.63,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12467,7719,155,169,128.65,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
12468,7720,155,169,128.67,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
12469,7721,155,169,128.68,13.04,0.1,0.17,85.6,3,B1,0,0,0,0,0,0,1
12470,7722,154,156,128.7,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12471,7722,154,156,128.7,1.41,0.01,0.17,135.0,4,B1,0,0,0,0,0,0,0
12472,7723,155,155,128.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12473,7723,155,155,128.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12474,7724,155,155,128.73,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12475,7725,155,155,128.75,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12476,7726,155,155,128.77,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12477,7727,155,155,128.78,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12478,7728,155,155,128.8,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12479,7729,155,155,128.82,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12480,7730,155,155,128.83,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12481,7731,155,155,128.85,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12482,7732,155,155,128.87,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12483,7733,155,155,128.88,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12484,7734,155,155,128.9,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12485,7735,155,155,128.92,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12486,7736,155,155,128.93,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12487,7737,155,155,128.95,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12488,7738,155,155,128.97,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12489,7739,155,155,128.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12490,7740,155,155,129.0,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12491,7741,155,155,129.02,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12492,7742,155,155,129.03,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12493,7743,155,155,129.05,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12494,7744,155,155,129.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12495,7745,155,155,129.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12496,7746,155,155,129.1,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12497,7747,155,155,129.12,11.7,0.09,0.21,160.02,5,B1,0,0,0,0,0,0,0
12498,7748,166,151,129.13,2.0,0.02,0.22,180.0,5,B2,1,0,0,0,0,0,0
12499,7749,168,151,129.15,3.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
12500,7750,165,151,129.17,1.41,0.01,0.25,315.0,8,B1,1,0,0,0,0,0,1
12501,7751,164,152,129.18,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12502,7752,164,152,129.2,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12503,7753,164,152,129.22,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12504,7754,164,152,129.23,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12505,7755,164,152,129.25,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12506,7756,164,152,129.27,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12507,7757,164,152,129.28,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12508,7758,164,152,129.3,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12509,7759,164,152,129.32,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12510,7760,164,152,129.33,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12511,7761,164,152,129.35,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12512,7762,164,152,129.37,2.24,0.02,0.27,116.57,4,B1,0,0,0,0,0,0,0
12513,7763,165,150,129.38,2.24,0.02,0.29,116.57,4,B1,0,0,0,0,0,0,0
12514,7764,166,148,129.4,0.0,0.0,0.29,0.0,1,B2,1,0,0,0,0,0,1
12515,7765,166,148,129.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12516,7766,166,148,129.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12517,7767,166,148,129.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12518,7768,166,148,129.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12519,7769,166,148,129.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12520,7770,166,148,129.5,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12521,7771,166,148,129.52,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12522,7772,166,148,129.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12523,7773,166,148,129.55,4.47,0.04,0.33,333.43,8,B2,0,0,0,0,0,0,1
12524,7774,162,150,129.57,0.0,0.0,0.33,0.0,1,B1,1,0,0,0,0,0,1
12525,7774,162,150,129.57,2.0,0.02,0.35,0.0,1,B1,0,0,0,0,0,0,1
12526,7775,160,150,129.58,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
12527,7776,159,151,129.6,1.41,0.01,0.37,315.0,8,B1,0,0,0,0,0,0,1
12528,7777,158,152,129.62,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12529,7778,158,152,129.63,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12530,7779,158,152,129.65,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12531,7780,158,152,129.67,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12532,7781,158,152,129.68,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12533,7782,158,152,129.7,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12534,7783,158,152,129.72,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12535,7784,158,152,129.73,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12536,7785,158,152,129.75,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12537,7786,158,152,129.77,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12538,7787,158,152,129.78,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12539,7788,158,152,129.8,16.4,0.13,0.39,142.43,4,B1,0,0,0,0,0,0,0
12540,7789,171,142,129.82,2.0,0.02,0.41,0.0,1,B2,1,0,0,0,0,0,1
12541,7790,169,142,129.83,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
12542,7791,170,141,129.85,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
12543,7792,169,141,129.87,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12544,7793,169,141,129.88,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12545,7794,169,141,129.9,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12546,7795,169,141,129.92,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12547,7796,169,141,129.93,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12548,7797,169,141,129.95,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12549,7798,169,141,129.97,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12550,7799,169,141,129.98,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12551,7800,169,141,130.0,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12552,7801,169,141,130.02,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12553,7802,169,141,130.03,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12554,7803,169,141,130.05,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12555,7804,169,141,130.07,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12556,7805,169,141,130.08,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12557,7806,169,141,130.1,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12558,7807,169,141,130.12,5.1,0.04,0.36,11.31,1,B2,0,0,0,0,0,0,1
12559,7808,164,140,130.13,2.0,0.02,0.36,0.0,1,B1,1,0,0,0,0,0,1
12560,7809,162,140,130.15,3.0,0.02,0.37,270.0,7,B1,0,0,0,0,0,0,0
12561,7810,162,143,130.17,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
12562,7811,162,144,130.18,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12563,7811,162,144,130.18,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12564,7812,162,144,130.2,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12565,7813,162,144,130.22,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12566,7814,162,144,130.23,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12567,7815,162,144,130.25,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12568,7816,162,144,130.27,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12569,7817,162,144,130.28,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12570,7818,162,144,130.3,7.28,0.06,0.44,195.95,5,B1,0,0,0,0,0,0,0
12571,7819,169,146,130.32,1.41,0.01,0.45,315.0,8,B2,1,0,0,0,0,0,1
12572,7820,168,147,130.33,3.16,0.03,0.46,341.57,1,B2,0,0,0,0,0,0,1
12573,7821,165,148,130.35,0.0,0.0,0.44,0.0,1,B1,1,0,0,0,0,0,1
12574,7821,165,148,130.35,2.0,0.02,0.46,270.0,7,B1,0,0,0,0,0,0,0
12575,7822,165,150,130.37,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
12576,7823,166,150,130.38,0.0,0.0,0.47,0.0,1,B2,1,0,0,0,0,0,1
12577,7823,166,150,130.38,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
12578,7824,167,151,130.4,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12579,7824,167,151,130.4,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12580,7825,167,151,130.42,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12581,7826,167,151,130.43,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12582,7827,167,151,130.45,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12583,7828,167,151,130.47,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12584,7829,167,151,130.48,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12585,7830,167,151,130.5,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12586,7831,167,151,130.52,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12587,7832,167,151,130.53,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12588,7833,167,151,130.55,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12589,7834,167,151,130.57,3.0,0.02,0.42,180.0,5,B2,0,0,0,0,0,0,0
12590,7835,170,151,130.58,1.41,0.01,0.43,135.0,4,B2,0,0,0,0,0,0,0
12591,7836,171,150,130.6,3.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
12592,7837,168,150,130.62,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12593,7838,168,150,130.63,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12594,7839,168,150,130.65,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12595,7840,168,150,130.67,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12596,7841,168,150,130.68,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12597,7842,168,150,130.7,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12598,7843,168,150,130.72,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12599,7844,168,150,130.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12600,7845,168,150,130.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12601,7846,168,150,130.77,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
