,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11960,7685,173,167,128.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11961,7686,173,167,128.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11962,7687,173,167,128.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11963,7688,173,167,128.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11964,7689,173,167,128.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11965,7690,173,167,128.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11966,7691,173,167,128.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11967,7692,173,167,128.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11968,7693,173,167,128.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11969,7694,173,167,128.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11970,7695,173,167,128.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11971,7696,173,167,128.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11972,7697,173,167,128.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11973,7698,173,167,128.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11974,7699,173,167,128.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11975,7700,173,167,128.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11976,7701,173,167,128.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11977,7702,173,167,128.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11978,7703,173,167,128.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11979,7704,173,167,128.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11980,7705,173,167,128.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11981,7706,173,167,128.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11982,7707,173,167,128.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11983,7708,173,167,128.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11984,7709,173,167,128.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11985,7710,173,167,128.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11986,7711,173,167,128.52,4.12,0.03,0.03,345.96,1,B2,0,0,0,0,0,0,1
11987,7712,169,168,128.53,1.41,0.01,0.04,135.0,4,B2,0,0,0,0,0,0,0
11988,7713,170,167,128.55,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
11989,7714,170,167,128.57,5.0,0.04,0.08,126.87,4,B2,0,0,0,0,0,0,0
11990,7715,173,163,128.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11991,7715,173,163,128.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11992,7716,173,163,128.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11993,7717,173,163,128.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11994,7718,173,163,128.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11995,7719,173,163,128.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11996,7720,173,163,128.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11997,7721,173,163,128.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11998,7722,173,163,128.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11999,7723,173,163,128.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12000,7724,173,163,128.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12001,7725,173,163,128.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12002,7726,173,163,128.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12003,7727,173,163,128.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12004,7728,173,163,128.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12005,7729,173,163,128.82,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12006,7730,173,163,128.83,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12007,7731,173,163,128.85,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12008,7732,173,163,128.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12009,7733,173,163,128.88,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12010,7734,173,163,128.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12011,7735,173,163,128.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12012,7736,173,163,128.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12013,7737,173,163,128.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12014,7738,173,163,128.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12015,7739,173,163,128.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12016,7740,173,163,129.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12017,7741,173,163,129.02,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12018,7742,173,163,129.03,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12019,7743,173,163,129.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12020,7744,173,163,129.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12021,7745,173,163,129.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12022,7746,173,163,129.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12023,7747,173,163,129.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12024,7748,173,163,129.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12025,7749,173,163,129.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12026,7750,173,163,129.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12027,7751,173,163,129.18,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12028,7752,173,163,129.2,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12029,7753,173,163,129.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12030,7754,173,163,129.23,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12031,7755,173,163,129.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12032,7756,173,163,129.27,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12033,7757,173,163,129.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12034,7758,173,163,129.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12035,7759,173,163,129.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12036,7760,173,163,129.33,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12037,7761,173,163,129.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12038,7762,173,163,129.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12039,7763,173,163,129.38,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12040,7764,173,163,129.4,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12041,7765,173,163,129.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12042,7766,173,163,129.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12043,7767,173,163,129.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12044,7768,173,163,129.47,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12045,7769,173,163,129.48,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12046,7770,173,163,129.5,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
12047,7771,173,163,129.52,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
12048,7772,173,163,129.53,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
12049,7773,173,163,129.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12050,7774,173,163,129.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12051,7775,173,163,129.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12052,7776,173,163,129.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12053,7777,173,163,129.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12054,7778,173,163,129.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12055,7779,173,163,129.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12056,7780,173,163,129.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12057,7781,173,163,129.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12058,7782,173,163,129.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12059,7783,173,163,129.72,11.4,0.09,0.09,74.74,3,B2,0,0,0,0,0,0,1
12060,7784,170,152,129.73,2.24,0.02,0.11,333.43,8,B2,0,0,0,0,0,0,1
12061,7785,168,153,129.75,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12062,7786,168,153,129.77,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12063,7787,168,153,129.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12064,7788,168,153,129.8,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12065,7789,168,153,129.82,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12066,7790,168,153,129.83,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12067,7791,168,153,129.85,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12068,7792,168,153,129.87,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12069,7793,168,153,129.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12070,7794,168,153,129.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12071,7795,168,153,129.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12072,7796,168,153,129.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12073,7797,168,153,129.95,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12074,7798,168,153,129.97,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12075,7799,168,153,129.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12076,7800,168,153,130.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12077,7801,168,153,130.02,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12078,7802,168,153,130.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12079,7803,168,153,130.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12080,7804,168,153,130.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12081,7805,168,153,130.08,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12082,7806,168,153,130.1,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12083,7807,168,153,130.12,3.61,0.03,0.14,123.69,4,B2,0,0,0,0,0,0,0
12084,7808,170,150,130.13,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12085,7809,170,150,130.15,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12086,7810,170,150,130.17,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12087,7811,170,150,130.18,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12088,7812,170,150,130.2,4.12,0.03,0.17,284.04,7,B2,0,0,0,0,0,0,1
12089,7813,169,154,130.22,1.41,0.01,0.18,135.0,4,B2,0,0,0,0,0,0,0
12090,7814,170,153,130.23,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
12091,7815,171,153,130.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12092,7816,171,153,130.27,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12093,7817,171,153,130.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12094,7818,171,153,130.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12095,7819,171,153,130.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12096,7820,171,153,130.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12097,7821,171,153,130.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12098,7822,171,153,130.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12099,7823,171,153,130.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12100,7824,171,153,130.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12101,7825,171,153,130.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12102,7826,171,153,130.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12103,7827,171,153,130.45,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12104,7828,171,153,130.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12105,7829,171,153,130.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12106,7830,171,153,130.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12107,7831,171,153,130.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12108,7832,171,153,130.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12109,7833,171,153,130.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12110,7834,171,153,130.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12111,7835,171,153,130.58,3.61,0.03,0.22,236.31,6,B2,0,0,0,0,0,0,0
12112,7836,173,156,130.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12113,7836,173,156,130.6,4.12,0.03,0.25,345.96,1,B2,0,0,0,0,0,0,1
12114,7837,169,157,130.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12115,7837,169,157,130.62,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
12116,7838,169,158,130.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12117,7838,169,158,130.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12118,7839,169,158,130.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12119,7840,169,158,130.67,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12120,7841,169,158,130.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12121,7842,169,158,130.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12122,7843,169,158,130.72,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12123,7844,169,158,130.73,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12124,7845,169,158,130.75,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12125,7846,169,158,130.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12126,7847,169,158,130.78,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12127,7848,169,158,130.8,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12128,7849,169,158,130.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12129,7850,169,158,130.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12130,7851,169,158,130.85,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12131,7852,169,158,130.87,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12132,7853,169,158,130.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12133,7854,169,158,130.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12134,7855,169,158,130.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12135,7856,169,158,130.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12136,7857,169,158,130.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12137,7858,169,158,130.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12138,7859,169,158,130.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12139,7860,169,158,131.0,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12140,7861,169,158,131.02,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12141,7862,169,158,131.03,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12142,7863,169,158,131.05,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12143,7864,169,158,131.07,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12144,7865,169,158,131.08,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12145,7866,169,158,131.1,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12146,7867,169,158,131.12,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12147,7868,169,158,131.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12148,7869,169,158,131.15,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12149,7870,169,158,131.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12150,7871,169,158,131.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12151,7872,169,158,131.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12152,7873,169,158,131.22,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12153,7874,169,158,131.23,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12154,7875,169,158,131.25,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12155,7876,169,158,131.27,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12156,7877,169,158,131.28,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12157,7878,169,158,131.3,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
12158,7879,169,158,131.32,14.56,0.12,0.19,254.05,7,B2,0,0,0,0,0,0,0
12159,7880,173,172,131.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12160,7880,173,172,131.33,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
12161,7881,174,171,131.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12162,7881,174,171,131.35,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
12163,7882,175,170,131.37,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12164,7882,175,170,131.37,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12165,7883,175,170,131.38,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12166,7884,175,170,131.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12167,7885,175,170,131.42,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12168,7886,175,170,131.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12169,7887,175,170,131.45,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12170,7888,175,170,131.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12171,7889,175,170,131.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12172,7890,175,170,131.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12173,7891,175,170,131.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12174,7892,175,170,131.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12175,7893,175,170,131.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12176,7894,175,170,131.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12177,7895,175,170,131.58,9.49,0.08,0.22,71.57,3,B2,0,0,0,0,0,0,1
12178,7896,172,161,131.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12179,7896,172,161,131.6,2.0,0.02,0.24,90.0,3,B2,0,0,0,0,0,0,0
12180,7897,172,159,131.62,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12181,7897,172,159,131.62,2.0,0.02,0.26,90.0,3,B2,0,0,0,0,0,0,0
12182,7898,172,157,131.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12183,7898,172,157,131.63,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
12184,7899,170,156,131.65,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12185,7899,170,156,131.65,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12186,7900,170,156,131.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12187,7901,170,156,131.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12188,7902,170,156,131.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12189,7903,170,156,131.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12190,7904,170,156,131.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12191,7905,170,156,131.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12192,7906,170,156,131.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12193,7907,170,156,131.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12194,7908,170,156,131.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12195,7909,170,156,131.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12196,7910,170,156,131.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12197,7911,170,156,131.85,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12198,7912,170,156,131.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12199,7913,170,156,131.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12200,7914,170,156,131.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12201,7915,170,156,131.92,13.45,0.11,0.39,41.99,2,B2,0,0,0,0,0,0,1
12202,7916,160,147,131.93,0.0,0.0,0.39,0.0,1,B1,1,0,0,0,0,0,1
12203,7916,160,147,131.93,2.24,0.02,0.41,116.57,4,B1,0,0,0,0,0,0,0
12204,7917,161,145,131.95,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12205,7917,161,145,131.95,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
12206,7918,162,145,131.97,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12207,7918,162,145,131.97,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
12208,7919,163,144,131.98,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12209,7919,163,144,131.98,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
12210,7920,162,143,132.0,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12211,7920,162,143,132.0,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12212,7921,162,143,132.02,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12213,7921,162,143,132.02,2.0,0.02,0.46,180.0,5,B1,0,0,0,0,0,0,0
12214,7922,164,143,132.03,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
12215,7922,164,143,132.03,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
12216,7923,164,143,132.05,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
12217,7923,164,143,132.05,1.41,0.01,0.47,225.0,6,B1,0,0,0,0,0,0,0
12218,7924,165,144,132.07,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12219,7924,165,144,132.07,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
12220,7925,164,144,132.08,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12221,7925,164,144,132.08,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
12222,7926,164,145,132.1,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12223,7926,164,145,132.1,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12224,7927,164,145,132.12,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12225,7927,164,145,132.12,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12226,7928,164,145,132.13,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12227,7928,164,145,132.13,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
12228,7929,163,146,132.15,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12229,7929,163,146,132.15,1.41,0.01,0.37,225.0,6,B1,0,0,0,0,0,0,0
12230,7930,164,147,132.17,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12231,7930,164,147,132.17,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12232,7931,164,147,132.18,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12233,7931,164,147,132.18,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
12234,7932,164,148,132.2,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12235,7932,164,148,132.2,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12236,7933,164,148,132.22,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12237,7933,164,148,132.22,1.0,0.01,0.31,0.0,1,B1,0,0,0,0,0,0,1
12238,7934,163,148,132.23,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12239,7934,163,148,132.23,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12240,7935,163,148,132.25,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12241,7935,163,148,132.25,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12242,7936,163,148,132.27,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
