,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10969,7284,320,492,121.4,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
10970,7284,320,492,121.4,1.41,0.01,0.15,45.0,2,E2,0,0,0,0,0,0,1
10971,7285,319,491,121.42,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
10972,7285,319,491,121.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
10973,7286,319,491,121.43,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
10974,7286,319,491,121.43,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
10975,7287,320,491,121.45,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
10976,7287,320,491,121.45,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
10977,7288,320,490,121.47,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
10978,7288,320,490,121.47,4.12,0.03,0.19,104.04,3,E2,0,0,0,0,0,0,0
10979,7289,321,486,121.48,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
10980,7289,321,486,121.48,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
10981,7290,321,487,121.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10982,7290,321,487,121.5,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
10983,7291,321,486,121.52,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10984,7291,321,486,121.52,3.0,0.02,0.21,270.0,7,E2,0,0,0,0,0,0,0
10985,7292,321,489,121.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
10986,7292,321,489,121.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
10987,7293,321,489,121.55,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
10988,7293,321,489,121.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10989,7294,321,489,121.57,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10990,7294,321,489,121.57,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
10991,7295,321,488,121.58,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
10992,7295,321,488,121.58,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10993,7296,321,488,121.6,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10994,7296,321,488,121.6,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10995,7297,321,488,121.62,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10996,7297,321,488,121.62,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10997,7298,321,488,121.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
10998,7298,321,488,121.63,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
10999,7299,321,488,121.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11000,7299,321,488,121.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11001,7300,321,488,121.67,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11002,7300,321,488,121.67,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
11003,7301,321,487,121.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11004,7301,321,487,121.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11005,7302,321,487,121.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11006,7302,321,487,121.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11007,7303,321,487,121.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11008,7303,321,487,121.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11009,7304,321,487,121.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11010,7304,321,487,121.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11011,7305,321,487,121.75,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11012,7305,321,487,121.75,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11013,7306,321,487,121.77,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11014,7306,321,487,121.77,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11015,7307,321,487,121.78,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11016,7307,321,487,121.78,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11017,7308,321,487,121.8,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11018,7308,321,487,121.8,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11019,7309,321,487,121.82,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11020,7309,321,487,121.82,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
11021,7310,321,487,121.83,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
11022,7310,321,487,121.83,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11023,7311,321,487,121.85,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
11024,7311,321,487,121.85,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
11025,7312,321,486,121.87,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
11026,7312,321,486,121.87,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
11027,7313,321,486,121.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
11028,7313,321,486,121.88,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11029,7314,321,486,121.9,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11030,7314,321,486,121.9,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11031,7315,321,486,121.92,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11032,7315,321,486,121.92,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11033,7316,321,486,121.93,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11034,7316,321,486,121.93,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
11035,7317,321,485,121.95,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11036,7317,321,485,121.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11037,7318,321,485,121.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11038,7318,321,485,121.97,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11039,7319,321,485,121.98,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11040,7319,321,485,121.98,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11041,7320,321,485,122.0,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11042,7320,321,485,122.0,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11043,7321,321,485,122.02,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
11044,7321,321,485,122.02,5.1,0.04,0.08,101.31,3,E2,0,0,0,0,0,0,0
11045,7322,322,480,122.03,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11046,7322,322,480,122.03,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11047,7323,322,480,122.05,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11048,7323,322,480,122.05,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11049,7324,322,480,122.07,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11050,7324,322,480,122.07,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11051,7325,322,480,122.08,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
11052,7325,322,480,122.08,1.0,0.01,0.08,270.0,7,E2,0,0,0,0,0,0,0
11053,7326,322,481,122.1,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11054,7326,322,481,122.1,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11055,7327,322,481,122.12,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
11056,7327,322,481,122.12,4.12,0.03,0.11,284.04,7,E2,0,0,0,0,0,0,1
11057,7328,321,485,122.13,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
11058,7328,321,485,122.13,2.0,0.02,0.13,90.0,3,E2,0,0,0,0,0,0,0
11059,7329,321,483,122.15,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11060,7329,321,483,122.15,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11061,7330,321,483,122.17,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11062,7330,321,483,122.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11063,7331,321,483,122.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
11064,7331,321,483,122.18,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
11065,7332,320,483,122.2,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
11066,7332,320,483,122.2,4.12,0.03,0.16,104.04,3,E2,0,0,0,0,0,0,0
11067,7333,321,479,122.22,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
11068,7333,321,479,122.22,2.24,0.02,0.18,296.57,8,E2,0,0,0,0,0,0,1
11069,7334,320,481,122.23,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
11070,7334,320,481,122.23,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
11071,7335,320,480,122.25,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
11072,7335,320,480,122.25,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
11073,7336,320,481,122.27,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
11074,7336,320,481,122.27,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
11075,7337,319,481,122.28,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
11076,7337,319,481,122.28,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
11077,7338,319,481,122.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
11078,7338,319,481,122.3,5.0,0.04,0.25,126.87,4,E2,0,0,0,0,0,0,0
11079,7339,322,477,122.32,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
11080,7339,322,477,122.32,3.61,0.03,0.28,303.69,8,E2,0,0,0,0,0,0,1
11081,7340,320,480,122.33,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
11082,7340,320,480,122.33,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
11083,7341,320,480,122.35,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
11084,7341,320,480,122.35,1.0,0.01,0.28,0.0,1,E2,0,0,0,0,0,0,1
11085,7342,319,480,122.37,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
11086,7342,319,480,122.37,2.24,0.02,0.3,63.43,2,E2,0,0,0,0,0,0,1
11087,7343,318,478,122.38,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
11088,7343,318,478,122.38,3.16,0.03,0.33,71.57,3,E2,0,0,0,0,0,0,1
11089,7344,317,475,122.4,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
11090,7344,317,475,122.4,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
11091,7345,317,475,122.42,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
11092,7345,317,475,122.42,1.41,0.01,0.34,135.0,4,E2,0,0,0,0,0,0,0
11093,7346,318,474,122.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,1,1
11094,7346,318,474,122.43,2.24,0.02,0.35,116.57,4,E1,0,0,0,0,0,0,0
11095,7347,319,472,122.45,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11096,7347,319,472,122.45,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
11097,7348,318,472,122.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11098,7348,318,472,122.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11099,7349,318,472,122.48,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11100,7349,318,472,122.48,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
11101,7350,318,473,122.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11102,7350,318,473,122.5,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
11103,7351,318,472,122.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11104,7351,318,472,122.52,2.24,0.02,0.36,63.43,2,E1,0,0,0,0,0,0,1
11105,7352,317,470,122.53,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11106,7352,317,470,122.53,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
11107,7353,317,469,122.55,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11108,7353,317,469,122.55,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
11109,7354,317,468,122.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11110,7354,317,468,122.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11111,7355,317,468,122.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11112,7355,317,468,122.58,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
11113,7356,316,468,122.6,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11114,7356,316,468,122.6,3.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
11115,7357,316,465,122.62,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11116,7357,316,465,122.62,2.0,0.02,0.39,270.0,7,E1,0,0,0,0,0,0,0
11117,7358,316,467,122.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11118,7358,316,467,122.63,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11119,7359,316,467,122.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11120,7359,316,467,122.65,3.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
11121,7360,316,464,122.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11122,7360,316,464,122.67,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
11123,7361,315,463,122.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11124,7361,315,463,122.68,2.24,0.02,0.41,243.43,6,E1,0,0,0,0,0,0,0
11125,7362,316,465,122.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11126,7362,316,465,122.7,2.24,0.02,0.4,63.43,2,E1,0,0,0,0,0,0,1
11127,7363,315,463,122.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11128,7363,315,463,122.72,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11129,7364,315,463,122.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11130,7364,315,463,122.73,5.0,0.04,0.41,90.0,3,E1,0,0,0,0,0,0,0
11131,7365,315,458,122.75,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11132,7365,315,458,122.75,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
11133,7366,315,457,122.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11134,7366,315,457,122.77,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
11135,7367,315,456,122.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11136,7367,315,456,122.78,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
11137,7368,315,455,122.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11138,7368,315,455,122.8,4.12,0.03,0.41,255.96,7,E1,0,0,0,0,0,0,0
11139,7369,316,459,122.82,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11140,7369,316,459,122.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11141,7370,316,459,122.83,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11142,7370,316,459,122.83,2.24,0.02,0.4,116.57,4,E1,0,0,0,0,0,0,0
11143,7371,317,457,122.85,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11144,7371,317,457,122.85,3.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
11145,7372,317,454,122.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11146,7372,317,454,122.87,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
11147,7373,317,452,122.88,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11148,7373,317,452,122.88,4.24,0.03,0.41,45.0,2,E1,0,0,0,0,0,0,1
11149,7374,314,449,122.9,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11150,7374,314,449,122.9,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
11151,7375,313,449,122.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11152,7375,313,449,122.92,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
11153,7376,312,449,122.93,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11154,7376,312,449,122.93,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
11155,7377,312,448,122.95,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11156,7377,312,448,122.95,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
11157,7378,311,447,122.97,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11158,7378,311,447,122.97,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
11159,7379,311,446,122.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11160,7379,311,446,122.98,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
11161,7380,311,448,123.0,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
11162,7380,311,448,123.0,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11163,7381,311,448,123.02,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11164,7381,311,448,123.02,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
11165,7382,311,449,123.03,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11166,7382,311,449,123.03,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
11167,7383,310,449,123.05,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11168,7383,310,449,123.05,3.16,0.03,0.43,18.43,1,E1,0,0,0,0,0,0,1
11169,7384,307,448,123.07,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
11170,7384,307,448,123.07,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
11171,7385,307,448,123.08,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
11172,7385,307,448,123.08,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
11173,7386,306,446,123.1,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
11174,7386,306,446,123.1,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11175,7387,306,446,123.12,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11176,7387,306,446,123.12,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
11177,7388,306,445,123.13,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
11178,7388,306,445,123.13,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
11179,7389,306,444,123.15,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
11180,7389,306,444,123.15,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11181,7390,306,444,123.17,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11182,7390,306,444,123.17,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11183,7391,306,444,123.18,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11184,7391,306,444,123.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11185,7392,306,444,123.2,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11186,7392,306,444,123.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11187,7393,306,444,123.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11188,7393,306,444,123.22,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
11189,7394,306,442,123.23,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11190,7394,306,442,123.23,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
11191,7395,307,442,123.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11192,7395,307,442,123.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11193,7396,307,442,123.27,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11194,7396,307,442,123.27,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
11195,7397,307,441,123.28,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11196,7397,307,441,123.28,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
11197,7398,307,440,123.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11198,7398,307,440,123.3,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
11199,7399,308,440,123.32,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11200,7399,308,440,123.32,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
11201,7400,308,439,123.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11202,7400,308,439,123.33,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
11203,7401,308,437,123.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11204,7401,308,437,123.35,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
11205,7402,309,437,123.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11206,7402,309,437,123.37,3.16,0.03,0.32,71.57,3,E1,0,0,0,0,0,0,1
11207,7403,308,434,123.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11208,7403,308,434,123.38,2.24,0.02,0.31,116.57,4,E1,0,0,0,0,0,0,0
11209,7404,309,432,123.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11210,7404,309,432,123.4,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
11211,7405,308,431,123.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11212,7405,308,431,123.42,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
11213,7406,308,429,123.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11214,7406,308,429,123.43,4.24,0.03,0.34,225.0,6,E1,0,0,0,0,0,0,0
11215,7407,311,432,123.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11216,7407,311,432,123.45,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
11217,7408,312,431,123.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11218,7408,312,431,123.47,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
11219,7409,312,430,123.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11220,7409,312,430,123.48,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
11221,7410,311,430,123.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11222,7410,311,430,123.5,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
11223,7411,311,429,123.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11224,7411,311,429,123.52,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
11225,7412,310,429,123.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11226,7412,310,429,123.53,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
11227,7413,310,428,123.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11228,7413,310,428,123.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11229,7414,310,428,123.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11230,7414,310,428,123.57,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11231,7415,310,429,123.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11232,7415,310,429,123.58,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11233,7416,310,428,123.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11234,7416,310,428,123.6,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
11235,7417,309,427,123.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11236,7417,309,427,123.62,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11237,7418,309,428,123.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11238,7418,309,428,123.63,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
11239,7419,309,427,123.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11240,7419,309,427,123.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11241,7420,309,427,123.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11242,7420,309,427,123.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11243,7421,309,427,123.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11244,7421,309,427,123.68,2.24,0.02,0.34,26.57,2,E1,0,0,0,0,0,0,1
11245,7422,307,426,123.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11246,7422,307,426,123.7,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
11247,7423,308,425,123.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11248,7423,308,425,123.72,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
11249,7424,307,425,123.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11250,7424,307,425,123.73,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
11251,7425,307,426,123.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
