,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21128,13320,313,221,222.0,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
21129,13320,313,221,222.0,1.0,0.01,0.52,270.0,7,C,0,0,0,0,0,0,0
21130,13321,313,222,222.02,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
21131,13321,313,222,222.02,4.24,0.03,0.52,225.0,6,C,0,0,0,0,0,0,0
21132,13322,316,225,222.03,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,1,0,1
21133,13322,316,225,222.03,1.41,0.01,0.52,315.0,8,E1,0,0,0,0,0,0,1
21134,13323,315,226,222.05,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21135,13323,315,226,222.05,2.24,0.02,0.52,243.43,6,E1,0,0,0,0,0,0,0
21136,13324,316,228,222.07,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21137,13324,316,228,222.07,2.0,0.02,0.54,270.0,7,E1,0,0,0,0,0,0,0
21138,13325,316,230,222.08,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21139,13325,316,230,222.08,2.0,0.02,0.54,270.0,7,E1,0,0,0,0,0,0,0
21140,13326,316,232,222.1,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21141,13326,316,232,222.1,2.24,0.02,0.55,296.57,8,E1,0,0,0,0,0,0,1
21142,13327,315,234,222.12,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21143,13327,315,234,222.12,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
21144,13328,315,235,222.13,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21145,13328,315,235,222.13,7.0,0.06,0.59,270.0,7,E1,0,0,0,0,0,0,0
21146,13329,315,242,222.15,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21147,13329,315,242,222.15,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,0,0,0
21148,13330,315,243,222.17,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21149,13330,315,243,222.17,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
21150,13331,315,243,222.18,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
21151,13331,315,243,222.18,2.0,0.02,0.59,270.0,7,E1,0,0,0,0,0,0,0
21152,13332,315,245,222.2,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21153,13332,315,245,222.2,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,0,0,0
21154,13333,315,246,222.22,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21155,13333,315,246,222.22,3.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
21156,13334,315,243,222.23,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
21157,13334,315,243,222.23,6.0,0.05,0.59,270.0,7,E1,0,0,0,0,0,0,0
21158,13335,315,249,222.25,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21159,13335,315,249,222.25,1.41,0.01,0.58,315.0,8,E1,0,0,0,0,0,0,1
21160,13336,314,250,222.27,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
21161,13336,314,250,222.27,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21162,13337,314,250,222.28,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21163,13337,314,250,222.28,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
21164,13338,314,251,222.3,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21165,13338,314,251,222.3,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21166,13339,314,251,222.32,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21167,13339,314,251,222.32,2.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
21168,13340,314,253,222.33,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21169,13340,314,253,222.33,3.0,0.02,0.52,270.0,7,E1,0,0,0,0,0,0,0
21170,13341,314,256,222.35,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21171,13341,314,256,222.35,5.0,0.04,0.54,270.0,7,E1,0,0,0,0,0,0,0
21172,13342,314,261,222.37,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21173,13342,314,261,222.37,4.0,0.03,0.57,90.0,3,E1,0,0,0,0,0,0,0
21174,13343,314,257,222.38,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
21175,13343,314,257,222.38,1.41,0.01,0.57,315.0,8,E1,0,0,0,0,0,0,1
21176,13344,313,258,222.4,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
21177,13344,313,258,222.4,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21178,13345,313,258,222.42,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21179,13345,313,258,222.42,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
21180,13346,313,259,222.43,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21181,13346,313,259,222.43,3.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
21182,13347,313,262,222.45,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21183,13347,313,262,222.45,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
21184,13348,313,263,222.47,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21185,13348,313,263,222.47,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21186,13349,313,263,222.48,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21187,13349,313,263,222.48,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
21188,13350,313,264,222.5,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21189,13350,313,264,222.5,1.0,0.01,0.5,0.0,1,E1,0,0,0,0,0,0,1
21190,13351,312,264,222.52,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21191,13351,312,264,222.52,6.0,0.05,0.52,270.0,7,E1,0,0,0,0,0,0,0
21192,13352,312,270,222.53,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21193,13352,312,270,222.53,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
21194,13353,311,270,222.55,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21195,13353,311,270,222.55,2.0,0.02,0.52,270.0,7,E1,0,0,0,0,0,0,0
21196,13354,311,272,222.57,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21197,13354,311,272,222.57,3.16,0.03,0.53,288.43,7,E1,0,0,0,0,0,0,1
21198,13355,310,275,222.58,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21199,13355,310,275,222.58,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21200,13356,310,275,222.6,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
21201,13356,310,275,222.6,3.16,0.03,0.52,288.43,7,E1,0,0,0,0,0,0,1
21202,13357,309,278,222.62,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21203,13357,309,278,222.62,2.0,0.02,0.53,270.0,7,E1,0,0,0,0,0,0,0
21204,13358,309,280,222.63,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21205,13358,309,280,222.63,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
21206,13359,308,281,222.65,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21207,13359,308,281,222.65,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
21208,13360,308,282,222.67,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21209,13360,308,282,222.67,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
21210,13361,307,283,222.68,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21211,13361,307,283,222.68,3.0,0.02,0.49,270.0,7,E1,0,0,0,0,0,0,0
21212,13362,307,286,222.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21213,13362,307,286,222.7,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
21214,13363,307,287,222.72,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21215,13363,307,287,222.72,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
21216,13364,306,286,222.73,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21217,13364,306,286,222.73,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
21218,13365,306,287,222.75,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21219,13365,306,287,222.75,2.0,0.02,0.45,0.0,1,E1,0,0,0,0,0,0,1
21220,13366,304,287,222.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21221,13366,304,287,222.77,2.0,0.02,0.47,0.0,1,E1,0,0,0,0,0,0,1
21222,13367,302,287,222.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21223,13367,302,287,222.78,2.24,0.02,0.48,333.43,8,E1,0,0,0,0,0,0,1
21224,13368,300,288,222.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21225,13368,300,288,222.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21226,13369,300,288,222.82,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21227,13369,300,288,222.82,4.12,0.03,0.49,284.04,7,E1,0,0,0,0,0,0,1
21228,13370,299,292,222.83,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21229,13370,299,292,222.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21230,13371,299,292,222.85,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21231,13371,299,292,222.85,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
21232,13372,298,292,222.87,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21233,13372,298,292,222.87,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
21234,13373,297,292,222.88,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21235,13373,297,292,222.88,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
21236,13374,297,294,222.9,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21237,13374,297,294,222.9,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
21238,13375,296,295,222.92,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21239,13375,296,295,222.92,3.16,0.03,0.46,341.57,1,E1,0,0,0,0,0,0,1
21240,13376,293,296,222.93,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21241,13376,293,296,222.93,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
21242,13377,294,296,222.95,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21243,13377,294,296,222.95,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
21244,13378,295,297,222.97,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21245,13378,295,297,222.97,2.24,0.02,0.47,243.43,6,E1,0,0,0,0,0,0,0
21246,13379,296,299,222.98,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21247,13379,296,299,222.98,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
21248,13380,297,300,223.0,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21249,13380,297,300,223.0,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
21250,13381,297,301,223.02,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21251,13381,297,301,223.02,6.0,0.05,0.47,180.0,5,E1,0,0,0,0,0,0,0
21252,13382,303,301,223.03,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21253,13382,303,301,223.03,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
21254,13383,304,302,223.05,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21255,13383,304,302,223.05,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
21256,13384,304,303,223.07,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21257,13384,304,303,223.07,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21258,13385,304,303,223.08,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21259,13385,304,303,223.08,2.24,0.02,0.45,206.57,6,E1,0,0,0,0,0,0,0
21260,13386,306,304,223.1,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21261,13386,306,304,223.1,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
21262,13387,306,305,223.12,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
21263,13387,306,305,223.12,4.0,0.03,0.44,0.0,1,E1,0,0,0,0,0,0,1
21264,13388,302,305,223.13,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21265,13388,302,305,223.13,5.1,0.04,0.47,191.31,5,E1,0,0,0,0,0,0,0
21266,13389,307,306,223.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21267,13389,307,306,223.15,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
21268,13390,307,307,223.17,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21269,13390,307,307,223.17,1.41,0.01,0.47,135.0,4,E1,0,0,0,0,0,0,0
21270,13391,308,306,223.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21271,13391,308,306,223.18,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
21272,13392,307,306,223.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21273,13392,307,306,223.2,2.0,0.02,0.47,180.0,5,E1,0,0,0,0,0,0,0
21274,13393,309,306,223.22,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21275,13393,309,306,223.22,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
21276,13394,309,307,223.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21277,13394,309,307,223.23,1.41,0.01,0.47,135.0,4,E1,0,0,0,0,0,0,0
21278,13395,310,306,223.25,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21279,13395,310,306,223.25,2.24,0.02,0.47,296.57,8,E1,0,0,0,0,0,0,1
21280,13396,309,308,223.27,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21281,13396,309,308,223.27,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
21282,13397,309,309,223.28,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21283,13397,309,309,223.28,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21284,13398,309,309,223.3,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21285,13398,309,309,223.3,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
21286,13399,309,308,223.32,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
21287,13399,309,308,223.32,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21288,13400,309,308,223.33,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21289,13400,309,308,223.33,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21290,13401,309,308,223.35,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
21291,13401,309,308,223.35,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21292,13402,309,308,223.37,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
21293,13402,309,308,223.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21294,13403,309,308,223.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21295,13403,309,308,223.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21296,13404,309,308,223.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
21297,13404,309,308,223.4,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21298,13405,309,308,223.42,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
21299,13405,309,308,223.42,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
21300,13406,308,308,223.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21301,13406,308,308,223.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21302,13407,308,308,223.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21303,13407,308,308,223.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21304,13408,308,308,223.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21305,13408,308,308,223.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21306,13409,308,308,223.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21307,13409,308,308,223.48,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
21308,13410,308,307,223.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21309,13410,308,307,223.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21310,13411,308,307,223.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
21311,13411,308,307,223.52,2.0,0.02,0.27,0.0,1,E1,0,0,0,0,0,0,1
21312,13412,306,307,223.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21313,13412,306,307,223.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21314,13413,306,307,223.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21315,13413,306,307,223.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21316,13414,306,307,223.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
21317,13414,306,307,223.57,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
21318,13415,306,306,223.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
21319,13415,306,306,223.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21320,13416,306,306,223.6,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21321,13416,306,306,223.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21322,13417,306,306,223.62,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
21323,13417,306,306,223.62,2.24,0.02,0.22,296.57,8,E1,0,0,0,0,0,0,1
21324,13418,305,308,223.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21325,13418,305,308,223.63,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
21326,13419,306,308,223.65,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21327,13419,306,308,223.65,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
21328,13420,305,309,223.67,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21329,13420,305,309,223.67,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
21330,13421,306,309,223.68,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21331,13421,306,309,223.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21332,13422,306,309,223.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21333,13422,306,309,223.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21334,13423,306,309,223.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21335,13423,306,309,223.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21336,13424,306,309,223.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21337,13424,306,309,223.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21338,13425,306,309,223.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21339,13425,306,309,223.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21340,13426,306,309,223.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21341,13426,306,309,223.77,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21342,13427,306,309,223.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21343,13427,306,309,223.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21344,13428,306,309,223.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21345,13428,306,309,223.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21346,13429,306,309,223.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21347,13429,306,309,223.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21348,13430,306,309,223.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
21349,13430,306,309,223.83,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
21350,13431,306,308,223.85,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21351,13431,306,308,223.85,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21352,13432,306,308,223.87,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
21353,13432,306,308,223.87,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
21354,13433,306,309,223.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21355,13433,306,309,223.88,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21356,13434,306,310,223.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21357,13434,306,310,223.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21358,13435,306,310,223.92,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21359,13435,306,310,223.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21360,13436,306,310,223.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21361,13436,306,310,223.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21362,13437,306,310,223.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21363,13437,306,310,223.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21364,13438,306,310,223.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21365,13438,306,310,223.97,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
21366,13439,306,309,223.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21367,13439,306,309,223.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21368,13440,306,309,224.0,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
21369,13440,306,309,224.0,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
21370,13441,306,308,224.02,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21371,13441,306,308,224.02,2.24,0.02,0.13,153.43,4,E1,0,0,0,0,0,0,0
21372,13442,308,307,224.03,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21373,13442,308,307,224.03,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21374,13443,308,307,224.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21375,13443,308,307,224.05,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21376,13444,308,306,224.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21377,13444,308,306,224.07,1.41,0.01,0.14,315.0,8,E1,0,0,0,0,0,0,1
21378,13445,307,307,224.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21379,13445,307,307,224.08,2.24,0.02,0.16,63.43,2,E1,0,0,0,0,0,0,1
21380,13446,306,305,224.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21381,13446,306,305,224.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21382,13447,306,305,224.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21383,13447,306,305,224.12,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
21384,13448,305,305,224.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21385,13448,305,305,224.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21386,13449,305,305,224.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21387,13449,305,305,224.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21388,13450,305,305,224.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21389,13450,305,305,224.17,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
21390,13451,305,306,224.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
21391,13451,305,306,224.18,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
21392,13452,305,305,224.2,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
21393,13452,305,305,224.2,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
21394,13453,306,306,224.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
21395,13453,306,306,224.22,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
21396,13454,306,305,224.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
21397,13454,306,305,224.23,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
21398,13455,306,306,224.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21399,13455,306,306,224.25,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
21400,13456,307,307,224.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21401,13456,307,307,224.27,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
21402,13457,306,306,224.28,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21403,13457,306,306,224.28,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21404,13458,306,306,224.3,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21405,13458,306,306,224.3,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21406,13459,306,306,224.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21407,13459,306,306,224.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21408,13460,306,306,224.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21409,13460,306,306,224.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21410,13461,306,306,224.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
