,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9623,5888,334,303,98.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9624,5888,334,303,98.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9625,5889,334,303,98.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9626,5889,334,303,98.15,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9627,5890,334,304,98.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9628,5890,334,304,98.17,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
9629,5891,333,305,98.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9630,5891,333,305,98.18,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9631,5892,333,306,98.2,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9632,5892,333,306,98.2,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
9633,5893,334,307,98.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9634,5893,334,307,98.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9635,5894,334,307,98.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9636,5894,334,307,98.23,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
9637,5895,334,308,98.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9638,5895,334,308,98.25,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9639,5896,334,309,98.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9640,5896,334,309,98.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9641,5897,334,309,98.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9642,5897,334,309,98.28,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9643,5898,334,310,98.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9644,5898,334,310,98.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9645,5899,334,310,98.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9646,5899,334,310,98.32,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9647,5900,334,311,98.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9648,5900,334,311,98.33,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9649,5901,334,312,98.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9650,5901,334,312,98.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9651,5902,334,312,98.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9652,5902,334,312,98.37,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9653,5903,334,313,98.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9654,5903,334,313,98.38,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
9655,5904,334,314,98.4,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9656,5904,334,314,98.4,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9657,5905,334,315,98.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9658,5905,334,315,98.42,2.24,0.02,0.25,296.57,8,E1,0,0,0,0,0,0,1
9659,5906,333,317,98.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9660,5906,333,317,98.43,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9661,5907,333,317,98.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9662,5907,333,317,98.45,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
9663,5908,333,319,98.47,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9664,5908,333,319,98.47,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
9665,5909,333,320,98.48,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9666,5909,333,320,98.48,4.12,0.03,0.27,284.04,7,E1,0,0,0,0,0,0,1
9667,5910,332,324,98.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9668,5910,332,324,98.5,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
9669,5911,333,325,98.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9670,5911,333,325,98.52,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
9671,5912,332,323,98.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9672,5912,332,323,98.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9673,5913,332,323,98.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9674,5913,332,323,98.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9675,5914,332,323,98.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9676,5914,332,323,98.57,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
9677,5915,332,325,98.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9678,5915,332,325,98.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9679,5916,332,325,98.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9680,5916,332,325,98.6,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
9681,5917,331,326,98.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9682,5917,331,326,98.62,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
9683,5918,332,327,98.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9684,5918,332,327,98.63,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
9685,5919,331,328,98.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9686,5919,331,328,98.65,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9687,5920,331,329,98.67,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9688,5920,331,329,98.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9689,5921,331,329,98.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9690,5921,331,329,98.68,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
9691,5922,331,331,98.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9692,5922,331,331,98.7,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9693,5923,331,332,98.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9694,5923,331,332,98.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9695,5924,331,332,98.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9696,5924,331,332,98.73,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
9697,5925,332,333,98.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9698,5925,332,333,98.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9699,5926,332,333,98.77,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9700,5926,332,333,98.77,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
9701,5927,331,334,98.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9702,5927,331,334,98.78,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9703,5928,331,335,98.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9704,5928,331,335,98.8,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
9705,5929,332,337,98.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9706,5929,332,337,98.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9707,5930,332,337,98.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9708,5930,332,337,98.83,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
9709,5931,332,338,98.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9710,5931,332,338,98.85,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9711,5932,332,339,98.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9712,5932,332,339,98.87,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9713,5933,332,340,98.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9714,5933,332,340,98.88,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9715,5934,332,341,98.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9716,5934,332,341,98.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9717,5935,332,341,98.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9718,5935,332,341,98.92,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9719,5936,332,342,98.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9720,5936,332,342,98.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9721,5937,332,342,98.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9722,5937,332,342,98.95,2.24,0.02,0.28,296.57,8,E1,0,0,0,0,0,0,1
9723,5938,331,344,98.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9724,5938,331,344,98.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9725,5939,331,344,98.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9726,5939,331,344,98.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9727,5940,331,344,99.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9728,5940,331,344,99.0,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
9729,5941,331,345,99.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9730,5941,331,345,99.02,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9731,5942,331,346,99.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9732,5942,331,346,99.03,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
9733,5943,331,347,99.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9734,5943,331,347,99.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9735,5944,331,347,99.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9736,5944,331,347,99.07,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9737,5945,331,348,99.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9738,5945,331,348,99.08,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
9739,5946,330,349,99.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9740,5946,330,349,99.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9741,5947,330,349,99.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9742,5947,330,349,99.12,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9743,5948,330,350,99.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9744,5948,330,350,99.13,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9745,5949,330,351,99.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9746,5949,330,351,99.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9747,5950,330,351,99.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9748,5950,330,351,99.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9749,5951,330,351,99.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9750,5951,330,351,99.18,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
9751,5952,330,353,99.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9752,5952,330,353,99.2,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
9753,5953,330,354,99.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9754,5953,330,354,99.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9755,5954,330,354,99.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9756,5954,330,354,99.23,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
9757,5955,329,354,99.25,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9758,5955,329,354,99.25,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9759,5956,329,355,99.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9760,5956,329,355,99.27,5.1,0.04,0.26,281.31,7,E1,0,0,0,0,0,0,1
9761,5957,328,360,99.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9762,5957,328,360,99.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9763,5958,328,360,99.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9764,5958,328,360,99.3,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
9765,5959,327,361,99.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9766,5959,327,361,99.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9767,5960,327,361,99.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9768,5960,327,361,99.33,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
9769,5961,327,362,99.35,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9770,5961,327,362,99.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9771,5962,327,362,99.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9772,5962,327,362,99.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9773,5963,327,362,99.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9774,5963,327,362,99.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9775,5964,327,362,99.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9776,5964,327,362,99.4,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
9777,5965,327,363,99.42,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9778,5965,327,363,99.42,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
9779,5966,327,364,99.43,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9780,5966,327,364,99.43,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9781,5967,327,365,99.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9782,5967,327,365,99.45,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
9783,5968,327,364,99.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9784,5968,327,364,99.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9785,5969,327,364,99.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9786,5969,327,364,99.48,2.24,0.02,0.24,296.57,8,E1,0,0,0,0,0,0,1
9787,5970,326,366,99.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9788,5970,326,366,99.5,2.83,0.02,0.25,315.0,8,E1,0,0,0,0,0,0,1
9789,5971,324,368,99.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9790,5971,324,368,99.52,2.24,0.02,0.26,116.57,4,E1,0,0,0,0,0,0,0
9791,5972,325,366,99.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9792,5972,325,366,99.53,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
9793,5973,324,367,99.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9794,5973,324,367,99.55,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
9795,5974,323,367,99.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9796,5974,323,367,99.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9797,5975,323,367,99.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9798,5975,323,367,99.58,3.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
9799,5976,323,370,99.6,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9800,5976,323,370,99.6,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
9801,5977,322,369,99.62,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9802,5977,322,369,99.62,2.24,0.02,0.29,243.43,6,E1,0,0,0,0,0,0,0
9803,5978,323,371,99.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9804,5978,323,371,99.63,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
9805,5979,322,371,99.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9806,5979,322,371,99.65,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9807,5980,322,372,99.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9808,5980,322,372,99.67,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
9809,5981,322,374,99.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9810,5981,322,374,99.68,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9811,5982,323,374,99.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9812,5982,323,374,99.7,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
9813,5983,322,375,99.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9814,5983,322,375,99.72,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
9815,5984,323,376,99.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9816,5984,323,376,99.73,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
9817,5985,323,377,99.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9818,5985,323,377,99.75,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
9819,5986,322,377,99.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9820,5986,322,377,99.77,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
9821,5987,323,379,99.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9822,5987,323,379,99.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9823,5988,323,379,99.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9824,5988,323,379,99.8,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9825,5989,323,380,99.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9826,5989,323,380,99.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9827,5990,323,380,99.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9828,5990,323,380,99.83,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9829,5991,323,381,99.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9830,5991,323,381,99.85,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9831,5992,324,381,99.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9832,5992,324,381,99.87,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
9833,5993,324,382,99.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9834,5993,324,382,99.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9835,5994,324,382,99.9,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9836,5994,324,382,99.9,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
9837,5995,323,384,99.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9838,5995,323,384,99.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9839,5996,323,384,99.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9840,5996,323,384,99.93,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9841,5997,323,384,99.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9842,5997,323,384,99.95,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
9843,5998,324,385,99.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9844,5998,324,385,99.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9845,5999,324,385,99.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9846,5999,324,385,99.98,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
9847,6000,323,385,100.0,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9848,6000,323,385,100.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9849,6001,323,385,100.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9850,6001,323,385,100.02,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
9851,6002,324,385,100.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9852,6002,324,385,100.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9853,6003,324,385,100.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9854,6003,324,385,100.05,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9855,6004,324,385,100.07,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9856,6004,324,385,100.07,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9857,6005,324,385,100.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9858,6005,324,385,100.08,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
9859,6006,323,386,100.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9860,6006,323,386,100.1,5.83,0.05,0.28,300.96,8,E1,0,0,0,0,0,0,1
9861,6007,320,391,100.12,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9862,6007,320,391,100.12,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9863,6008,320,391,100.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9864,6008,320,391,100.13,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
9865,6009,320,392,100.15,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9866,6009,320,392,100.15,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
9867,6010,320,393,100.17,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9868,6010,320,393,100.17,2.0,0.02,0.26,180.0,5,E1,0,0,0,0,0,0,0
9869,6011,322,393,100.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9870,6011,322,393,100.18,5.0,0.04,0.29,126.87,4,E1,0,0,0,0,0,0,0
9871,6012,325,389,100.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9872,6012,325,389,100.2,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
9873,6013,326,391,100.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9874,6013,326,391,100.22,2.24,0.02,0.31,206.57,6,E1,0,0,0,0,0,0,0
9875,6014,328,392,100.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9876,6014,328,392,100.23,3.16,0.03,0.33,288.43,7,E1,0,0,0,0,0,0,1
9877,6015,327,395,100.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9878,6015,327,395,100.25,3.16,0.03,0.35,198.43,5,E1,0,0,0,0,0,0,0
9879,6016,330,396,100.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9880,6016,330,396,100.27,3.16,0.03,0.36,288.43,7,E1,0,0,0,0,0,0,1
9881,6017,329,399,100.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9882,6017,329,399,100.28,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9883,6018,328,399,100.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9884,6018,328,399,100.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9885,6019,328,399,100.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9886,6019,328,399,100.32,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9887,6020,327,399,100.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9888,6020,327,399,100.33,2.0,0.02,0.38,0.0,1,E1,0,0,0,0,0,0,1
9889,6021,325,399,100.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9890,6021,325,399,100.35,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
9891,6022,324,399,100.37,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9892,6022,324,399,100.37,2.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
9893,6023,322,399,100.38,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9894,6023,322,399,100.38,2.0,0.02,0.41,0.0,1,E1,0,0,0,0,0,0,1
9895,6024,320,399,100.4,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9896,6024,320,399,100.4,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
9897,6025,319,398,100.42,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9898,6025,319,398,100.42,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
9899,6026,318,398,100.43,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9900,6026,318,398,100.43,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9901,6027,318,398,100.45,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9902,6027,318,398,100.45,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9903,6028,318,398,100.47,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9904,6028,318,398,100.47,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
9905,6029,319,399,100.48,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
