,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
22692,12788,321,250,213.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22693,12788,321,250,213.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22694,12789,321,250,213.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22695,12789,321,250,213.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22696,12790,321,250,213.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22697,12790,321,250,213.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22698,12791,321,250,213.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22699,12791,321,250,213.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22700,12792,321,250,213.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22701,12792,321,250,213.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22702,12793,321,250,213.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22703,12793,321,250,213.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22704,12794,321,250,213.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22705,12794,321,250,213.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22706,12795,321,250,213.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22707,12795,321,250,213.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22708,12796,321,250,213.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22709,12796,321,250,213.27,1.0,0.01,0.02,0.0,1,E1,0,0,0,0,0,0,1
22710,12797,320,250,213.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22711,12797,320,250,213.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22712,12798,320,250,213.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22713,12798,320,250,213.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22714,12799,320,250,213.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22715,12799,320,250,213.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22716,12800,320,250,213.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22717,12800,320,250,213.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22718,12801,320,250,213.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22719,12801,320,250,213.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22720,12802,320,250,213.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22721,12802,320,250,213.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22722,12803,320,250,213.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22723,12803,320,250,213.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22724,12804,320,250,213.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22725,12804,320,250,213.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22726,12805,320,250,213.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22727,12805,320,250,213.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22728,12806,320,250,213.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22729,12806,320,250,213.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22730,12807,320,250,213.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22731,12807,320,250,213.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22732,12808,320,250,213.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22733,12808,320,250,213.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22734,12809,320,250,213.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22735,12809,320,250,213.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22736,12810,320,250,213.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22737,12810,320,250,213.5,1.0,0.01,0.03,180.0,5,E1,0,0,0,0,0,0,0
22738,12811,321,250,213.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22739,12811,321,250,213.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22740,12812,321,250,213.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22741,12812,321,250,213.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22742,12813,321,250,213.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22743,12813,321,250,213.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22744,12814,321,250,213.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22745,12814,321,250,213.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22746,12815,321,250,213.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22747,12815,321,250,213.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22748,12816,321,250,213.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22749,12816,321,250,213.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22750,12817,321,250,213.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22751,12817,321,250,213.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22752,12818,321,250,213.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22753,12818,321,250,213.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22754,12819,321,250,213.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22755,12819,321,250,213.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22756,12820,321,250,213.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22757,12820,321,250,213.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22758,12821,321,250,213.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22759,12821,321,250,213.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22760,12822,321,250,213.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22761,12822,321,250,213.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22762,12823,321,250,213.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22763,12823,321,250,213.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22764,12824,321,250,213.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22765,12824,321,250,213.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22766,12825,321,250,213.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22767,12825,321,250,213.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22768,12826,321,250,213.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22769,12826,321,250,213.77,1.0,0.01,0.02,0.0,1,E1,0,0,0,0,0,0,1
22770,12827,320,250,213.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22771,12827,320,250,213.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22772,12828,320,250,213.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22773,12828,320,250,213.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22774,12829,320,250,213.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22775,12829,320,250,213.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22776,12830,320,250,213.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22777,12830,320,250,213.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22778,12831,320,250,213.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22779,12831,320,250,213.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22780,12832,320,250,213.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22781,12832,320,250,213.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22782,12833,320,250,213.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22783,12833,320,250,213.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22784,12834,320,250,213.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22785,12834,320,250,213.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22786,12835,320,250,213.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22787,12835,320,250,213.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22788,12836,320,250,213.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22789,12836,320,250,213.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22790,12837,320,250,213.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22791,12837,320,250,213.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22792,12838,320,250,213.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22793,12838,320,250,213.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22794,12839,320,250,213.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22795,12839,320,250,213.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22796,12840,320,250,214.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22797,12840,320,250,214.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22798,12841,320,250,214.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22799,12841,320,250,214.02,3.61,0.03,0.04,213.69,6,E1,0,0,0,0,0,0,0
22800,12842,323,252,214.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22801,12842,323,252,214.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22802,12843,323,252,214.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22803,12843,323,252,214.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22804,12844,323,252,214.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22805,12844,323,252,214.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22806,12845,323,252,214.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22807,12845,323,252,214.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22808,12846,323,252,214.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22809,12846,323,252,214.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22810,12847,323,252,214.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22811,12847,323,252,214.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22812,12848,323,252,214.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22813,12848,323,252,214.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22814,12849,323,252,214.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22815,12849,323,252,214.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22816,12850,323,252,214.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22817,12850,323,252,214.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22818,12851,323,252,214.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22819,12851,323,252,214.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22820,12852,323,252,214.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22821,12852,323,252,214.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22822,12853,323,252,214.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22823,12853,323,252,214.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22824,12854,323,252,214.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22825,12854,323,252,214.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22826,12855,323,252,214.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22827,12855,323,252,214.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22828,12856,323,252,214.27,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22829,12856,323,252,214.27,1.41,0.01,0.04,225.0,6,E1,0,0,0,0,0,0,0
22830,12857,324,253,214.28,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22831,12857,324,253,214.28,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22832,12858,324,253,214.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22833,12858,324,253,214.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22834,12859,324,253,214.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22835,12859,324,253,214.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22836,12860,324,253,214.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22837,12860,324,253,214.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22838,12861,324,253,214.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22839,12861,324,253,214.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22840,12862,324,253,214.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22841,12862,324,253,214.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22842,12863,324,253,214.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22843,12863,324,253,214.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22844,12864,324,253,214.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22845,12864,324,253,214.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22846,12865,324,253,214.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22847,12865,324,253,214.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22848,12866,324,253,214.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22849,12866,324,253,214.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22850,12867,324,253,214.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22851,12867,324,253,214.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22852,12868,324,253,214.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22853,12868,324,253,214.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22854,12869,324,253,214.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22855,12869,324,253,214.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22856,12870,324,253,214.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22857,12870,324,253,214.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22858,12871,324,253,214.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
22859,12871,324,253,214.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22860,12872,324,253,214.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22861,12872,324,253,214.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22862,12873,324,253,214.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22863,12873,324,253,214.55,1.0,0.01,0.02,0.0,1,E1,0,0,0,0,0,0,1
22864,12874,323,253,214.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22865,12874,323,253,214.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22866,12875,323,253,214.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22867,12875,323,253,214.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22868,12876,323,253,214.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22869,12876,323,253,214.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22870,12877,323,253,214.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22871,12877,323,253,214.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22872,12878,323,253,214.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22873,12878,323,253,214.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22874,12879,323,253,214.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22875,12879,323,253,214.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22876,12880,323,253,214.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22877,12880,323,253,214.67,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
22878,12881,323,254,214.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22879,12881,323,254,214.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22880,12882,323,254,214.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22881,12882,323,254,214.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22882,12883,323,254,214.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22883,12883,323,254,214.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22884,12884,323,254,214.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22885,12884,323,254,214.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22886,12885,323,254,214.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22887,12885,323,254,214.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22888,12886,323,254,214.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
22889,12886,323,254,214.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22890,12887,323,254,214.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22891,12887,323,254,214.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22892,12888,323,254,214.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22893,12888,323,254,214.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22894,12889,323,254,214.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22895,12889,323,254,214.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22896,12890,323,254,214.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22897,12890,323,254,214.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22898,12891,323,254,214.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22899,12891,323,254,214.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22900,12892,323,254,214.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22901,12892,323,254,214.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22902,12893,323,254,214.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22903,12893,323,254,214.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22904,12894,323,254,214.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22905,12894,323,254,214.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22906,12895,323,254,214.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22907,12895,323,254,214.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22908,12896,323,254,214.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22909,12896,323,254,214.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22910,12897,323,254,214.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22911,12897,323,254,214.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22912,12898,323,254,214.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22913,12898,323,254,214.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22914,12899,323,254,214.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22915,12899,323,254,214.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22916,12900,323,254,215.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22917,12900,323,254,215.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22918,12901,323,254,215.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22919,12901,323,254,215.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22920,12902,323,254,215.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22921,12902,323,254,215.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22922,12903,323,254,215.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22923,12903,323,254,215.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22924,12904,323,254,215.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22925,12904,323,254,215.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22926,12905,323,254,215.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22927,12905,323,254,215.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22928,12906,323,254,215.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22929,12906,323,254,215.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22930,12907,323,254,215.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22931,12907,323,254,215.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22932,12908,323,254,215.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22933,12908,323,254,215.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22934,12909,323,254,215.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22935,12909,323,254,215.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22936,12910,323,254,215.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22937,12910,323,254,215.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22938,12911,323,254,215.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22939,12911,323,254,215.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22940,12912,323,254,215.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22941,12912,323,254,215.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22942,12913,323,254,215.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22943,12913,323,254,215.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22944,12914,323,254,215.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22945,12914,323,254,215.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22946,12915,323,254,215.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22947,12915,323,254,215.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22948,12916,323,254,215.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22949,12916,323,254,215.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22950,12917,323,254,215.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22951,12917,323,254,215.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22952,12918,323,254,215.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22953,12918,323,254,215.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22954,12919,323,254,215.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22955,12919,323,254,215.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22956,12920,323,254,215.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22957,12920,323,254,215.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22958,12921,323,254,215.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22959,12921,323,254,215.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22960,12922,323,254,215.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22961,12922,323,254,215.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22962,12923,323,254,215.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22963,12923,323,254,215.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22964,12924,323,254,215.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22965,12924,323,254,215.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22966,12925,323,254,215.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22967,12925,323,254,215.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22968,12926,323,254,215.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
22969,12926,323,254,215.43,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
22970,12927,323,255,215.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22971,12927,323,255,215.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22972,12928,323,255,215.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22973,12928,323,255,215.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22974,12929,323,255,215.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
