,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8807,7959,299,218,132.65,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8808,7959,299,218,132.65,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8809,7960,299,218,132.67,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8810,7960,299,218,132.67,2.83,0.02,0.13,45.0,2,C,0,0,0,0,0,0,1
8811,7961,297,216,132.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
8812,7961,297,216,132.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
8813,7962,297,216,132.7,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
8814,7962,297,216,132.7,3.61,0.03,0.16,236.31,6,C,0,0,0,0,0,0,0
8815,7963,299,219,132.72,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
8816,7963,299,219,132.72,2.83,0.02,0.18,45.0,2,C,0,0,0,0,0,0,1
8817,7964,297,217,132.73,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
8818,7964,297,217,132.73,1.41,0.01,0.19,225.0,6,C,0,0,0,0,0,0,0
8819,7965,298,218,132.75,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8820,7965,298,218,132.75,2.24,0.02,0.2,243.43,6,C,0,0,0,0,0,0,0
8821,7966,299,220,132.77,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8822,7966,299,220,132.77,5.0,0.04,0.24,36.87,2,C,0,0,0,0,0,0,1
8823,7967,295,217,132.78,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8824,7967,295,217,132.78,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8825,7968,295,217,132.8,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8826,7968,295,217,132.8,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
8827,7969,296,217,132.82,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8828,7969,296,217,132.82,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8829,7970,296,217,132.83,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8830,7970,296,217,132.83,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8831,7971,296,217,132.85,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8832,7971,296,217,132.85,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8833,7972,296,217,132.87,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
8834,7972,296,217,132.87,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8835,7973,296,217,132.88,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8836,7973,296,217,132.88,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8837,7974,296,217,132.9,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8838,7974,296,217,132.9,1.0,0.01,0.24,180.0,5,C,0,0,0,0,0,0,0
8839,7975,297,217,132.92,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8840,7975,297,217,132.92,1.41,0.01,0.24,225.0,6,C,0,0,0,0,0,0,0
8841,7976,298,218,132.93,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8842,7976,298,218,132.93,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8843,7977,298,218,132.95,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8844,7977,298,218,132.95,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8845,7978,298,218,132.97,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
8846,7978,298,218,132.97,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8847,7979,298,218,132.98,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8848,7979,298,218,132.98,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8849,7980,298,218,133.0,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8850,7980,298,218,133.0,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8851,7981,298,218,133.02,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
8852,7981,298,218,133.02,1.41,0.01,0.2,225.0,6,C,0,0,0,0,0,0,0
8853,7982,299,219,133.03,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8854,7982,299,219,133.03,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
8855,7983,300,219,133.05,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8856,7983,300,219,133.05,1.0,0.01,0.22,270.0,7,C,0,0,0,0,0,0,0
8857,7984,300,220,133.07,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8858,7984,300,220,133.07,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8859,7985,300,220,133.08,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
8860,7985,300,220,133.08,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8861,7986,300,220,133.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8862,7986,300,220,133.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8863,7987,300,220,133.12,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8864,7987,300,220,133.12,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8865,7988,300,220,133.13,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
8866,7988,300,220,133.13,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8867,7989,300,220,133.15,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8868,7989,300,220,133.15,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8869,7990,300,220,133.17,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
8870,7990,300,220,133.17,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
8871,7991,300,221,133.18,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8872,7991,300,221,133.18,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8873,7992,300,221,133.2,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
8874,7992,300,221,133.2,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
8875,7993,301,221,133.22,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
8876,7993,301,221,133.22,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
8877,7994,301,221,133.23,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
8878,7994,301,221,133.23,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
8879,7995,301,221,133.25,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
8880,7995,301,221,133.25,1.0,0.01,0.13,270.0,7,C,0,0,0,0,0,0,0
8881,7996,301,222,133.27,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
8882,7996,301,222,133.27,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8883,7997,301,222,133.28,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8884,7997,301,222,133.28,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8885,7998,301,222,133.3,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8886,7998,301,222,133.3,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
8887,7999,301,222,133.32,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
8888,7999,301,222,133.32,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
8889,8000,301,222,133.33,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
8890,8000,301,222,133.33,1.0,0.01,0.09,270.0,7,C,0,0,0,0,0,0,0
8891,8001,301,223,133.35,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8892,8001,301,223,133.35,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8893,8002,301,223,133.37,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
8894,8002,301,223,133.37,1.0,0.01,0.1,90.0,3,C,0,0,0,0,0,0,0
8895,8003,301,222,133.38,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8896,8003,301,222,133.38,1.0,0.01,0.11,180.0,5,C,0,0,0,0,0,0,0
8897,8004,302,222,133.4,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8898,8004,302,222,133.4,1.0,0.01,0.11,270.0,7,C,0,0,0,0,0,0,0
8899,8005,302,223,133.42,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8900,8005,302,223,133.42,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8901,8006,302,223,133.43,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8902,8006,302,223,133.43,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8903,8007,302,223,133.45,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8904,8007,302,223,133.45,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8905,8008,302,223,133.47,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8906,8008,302,223,133.47,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8907,8009,302,223,133.48,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
8908,8009,302,223,133.48,1.41,0.01,0.11,225.0,6,C,0,0,0,0,0,0,0
8909,8010,303,224,133.5,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8910,8010,303,224,133.5,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8911,8011,303,224,133.52,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
8912,8011,303,224,133.52,1.41,0.01,0.11,315.0,8,C,0,0,0,0,0,0,1
8913,8012,302,225,133.53,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,1,0,1
8914,8012,302,225,133.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
8915,8013,302,225,133.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
8916,8013,302,225,133.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
8917,8014,302,225,133.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
8918,8014,302,225,133.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
8919,8015,302,225,133.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
8920,8015,302,225,133.58,1.41,0.01,0.1,225.0,6,E1,0,0,0,0,0,0,0
8921,8016,303,226,133.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
8922,8016,303,226,133.6,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
8923,8017,303,227,133.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8924,8017,303,227,133.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8925,8018,303,227,133.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8926,8018,303,227,133.63,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
8927,8019,302,227,133.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8928,8019,302,227,133.65,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
8929,8020,303,227,133.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8930,8020,303,227,133.67,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
8931,8021,302,227,133.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8932,8021,302,227,133.68,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
8933,8022,302,228,133.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8934,8022,302,228,133.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8935,8023,302,228,133.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8936,8023,302,228,133.72,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
8937,8024,303,228,133.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8938,8024,303,228,133.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8939,8025,303,228,133.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8940,8025,303,228,133.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8941,8026,303,228,133.77,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8942,8026,303,228,133.77,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
8943,8027,303,229,133.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8944,8027,303,229,133.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8945,8028,303,229,133.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8946,8028,303,229,133.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8947,8029,303,229,133.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8948,8029,303,229,133.82,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
8949,8030,304,230,133.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
8950,8030,304,230,133.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8951,8031,304,230,133.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8952,8031,304,230,133.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8953,8032,304,230,133.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8954,8032,304,230,133.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8955,8033,304,230,133.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8956,8033,304,230,133.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8957,8034,304,230,133.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8958,8034,304,230,133.9,1.41,0.01,0.12,225.0,6,E1,0,0,0,0,0,0,0
8959,8035,305,231,133.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8960,8035,305,231,133.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8961,8036,305,231,133.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8962,8036,305,231,133.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8963,8037,305,231,133.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8964,8037,305,231,133.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8965,8038,305,231,133.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8966,8038,305,231,133.97,2.24,0.02,0.14,243.43,6,E1,0,0,0,0,0,0,0
8967,8039,306,233,133.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
8968,8039,306,233,133.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8969,8040,306,233,134.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8970,8040,306,233,134.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8971,8041,306,233,134.02,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8972,8041,306,233,134.02,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8973,8042,306,233,134.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8974,8042,306,233,134.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8975,8043,306,233,134.05,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8976,8043,306,233,134.05,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8977,8044,306,233,134.07,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8978,8044,306,233,134.07,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8979,8045,306,233,134.08,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8980,8045,306,233,134.08,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
8981,8046,306,234,134.1,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8982,8046,306,234,134.1,1.41,0.01,0.12,225.0,6,E1,0,0,0,0,0,0,0
8983,8047,307,235,134.12,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8984,8047,307,235,134.12,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
8985,8048,308,235,134.13,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8986,8048,308,235,134.13,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
8987,8049,308,236,134.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
8988,8049,308,236,134.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8989,8050,308,236,134.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8990,8050,308,236,134.17,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
8991,8051,308,237,134.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
8992,8051,308,237,134.18,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8993,8052,308,237,134.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8994,8052,308,237,134.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8995,8053,308,237,134.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
8996,8053,308,237,134.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
8997,8054,308,237,134.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
8998,8054,308,237,134.23,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
8999,8055,308,238,134.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9000,8055,308,238,134.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9001,8056,308,238,134.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9002,8056,308,238,134.27,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
9003,8057,308,237,134.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9004,8057,308,237,134.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9005,8058,308,237,134.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9006,8058,308,237,134.3,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
9007,8059,308,238,134.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9008,8059,308,238,134.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9009,8060,308,238,134.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9010,8060,308,238,134.33,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
9011,8061,309,238,134.35,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9012,8061,309,238,134.35,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
9013,8062,308,238,134.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9014,8062,308,238,134.37,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
9015,8063,308,239,134.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9016,8063,308,239,134.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9017,8064,308,239,134.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9018,8064,308,239,134.4,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9019,8065,308,239,134.42,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9020,8065,308,239,134.42,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9021,8066,308,239,134.43,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9022,8066,308,239,134.43,2.24,0.02,0.15,243.43,6,E1,0,0,0,0,0,0,0
9023,8067,309,241,134.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9024,8067,309,241,134.45,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9025,8068,309,242,134.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9026,8068,309,242,134.47,1.41,0.01,0.15,135.0,4,E1,0,0,0,0,0,0,0
9027,8069,310,241,134.48,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9028,8069,310,241,134.48,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9029,8070,310,242,134.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9030,8070,310,242,134.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9031,8071,310,242,134.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9032,8071,310,242,134.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9033,8072,310,242,134.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9034,8072,310,242,134.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9035,8073,310,242,134.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9036,8073,310,242,134.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9037,8074,310,242,134.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9038,8074,310,242,134.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9039,8075,310,242,134.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9040,8075,310,242,134.58,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9041,8076,310,242,134.6,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9042,8076,310,242,134.6,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9043,8077,310,243,134.62,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9044,8077,310,243,134.62,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9045,8078,310,244,134.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9046,8078,310,244,134.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9047,8079,310,244,134.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9048,8079,310,244,134.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9049,8080,310,244,134.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9050,8080,310,244,134.67,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
9051,8081,311,244,134.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9052,8081,311,244,134.68,6.0,0.05,0.19,270.0,7,E1,0,0,0,0,0,0,0
9053,8082,311,250,134.7,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9054,8082,311,250,134.7,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9055,8083,311,250,134.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9056,8083,311,250,134.72,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
9057,8084,312,251,134.73,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9058,8084,312,251,134.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9059,8085,312,251,134.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9060,8085,312,251,134.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9061,8086,312,251,134.77,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9062,8086,312,251,134.77,5.1,0.04,0.22,78.69,3,E1,0,0,0,0,0,0,1
9063,8087,311,246,134.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9064,8087,311,246,134.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9065,8088,311,246,134.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9066,8088,311,246,134.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9067,8089,311,246,134.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9068,8089,311,246,134.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9069,8090,311,246,134.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9070,8090,311,246,134.83,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
9071,8091,311,247,134.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9072,8091,311,247,134.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9073,8092,311,247,134.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9074,8092,311,247,134.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9075,8093,311,247,134.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9076,8093,311,247,134.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9077,8094,311,247,134.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9078,8094,311,247,134.9,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9079,8095,311,248,134.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9080,8095,311,248,134.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9081,8096,311,248,134.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9082,8096,311,248,134.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9083,8097,311,248,134.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9084,8097,311,248,134.95,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9085,8098,311,249,134.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9086,8098,311,249,134.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9087,8099,311,249,134.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9088,8099,311,249,134.98,2.24,0.02,0.18,243.43,6,E1,0,0,0,0,0,0,0
9089,8100,312,251,135.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9090,8100,312,251,135.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9091,8101,312,251,135.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
