,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15103,9404,325,240,156.73,2.0,0.02,0.27,90.0,3,E1,0,0,0,0,0,0,0
15104,9405,325,238,156.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15105,9405,325,238,156.75,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
15106,9406,325,237,156.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15107,9406,325,237,156.77,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
15108,9407,326,237,156.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15109,9407,326,237,156.78,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
15110,9408,326,236,156.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15111,9408,326,236,156.8,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
15112,9409,327,235,156.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15113,9409,327,235,156.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15114,9410,327,235,156.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15115,9410,327,235,156.83,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
15116,9411,327,234,156.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15117,9411,327,234,156.85,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
15118,9412,327,232,156.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15119,9412,327,232,156.87,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
15120,9413,327,230,156.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15121,9413,327,230,156.88,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
15122,9414,328,229,156.9,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15123,9414,328,229,156.9,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
15124,9415,328,227,156.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15125,9415,328,227,156.92,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15126,9416,328,226,156.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15127,9416,328,226,156.93,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
15128,9417,329,226,156.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15129,9417,329,226,156.95,2.24,0.02,0.31,116.57,4,E1,0,0,0,0,0,0,0
15130,9418,330,224,156.97,0.0,0.0,0.31,0.0,1,C,0,0,0,0,1,0,1
15131,9418,330,224,156.97,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15132,9419,330,224,156.98,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15133,9419,330,224,156.98,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
15134,9420,330,224,157.0,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
15135,9420,330,224,157.0,1.41,0.01,0.29,135.0,4,C,0,0,0,0,0,0,0
15136,9421,331,223,157.02,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
15137,9421,331,223,157.02,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
15138,9422,331,224,157.03,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15139,9422,331,224,157.03,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
15140,9423,332,223,157.05,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
15141,9423,332,223,157.05,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
15142,9424,332,222,157.07,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
15143,9424,332,222,157.07,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
15144,9425,332,222,157.08,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
15145,9425,332,222,157.08,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
15146,9426,332,221,157.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
15147,9426,332,221,157.1,2.0,0.02,0.32,90.0,3,C,0,0,0,0,0,0,0
15148,9427,332,219,157.12,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15149,9427,332,219,157.12,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
15150,9428,332,218,157.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15151,9428,332,218,157.13,2.0,0.02,0.33,90.0,3,C,0,0,0,0,0,0,0
15152,9429,332,216,157.15,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
15153,9429,332,216,157.15,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
15154,9430,333,216,157.17,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15155,9430,333,216,157.17,1.41,0.01,0.32,225.0,6,C,0,0,0,0,0,0,0
15156,9431,334,217,157.18,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15157,9431,334,217,157.18,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
15158,9432,334,216,157.2,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
15159,9432,334,216,157.2,1.41,0.01,0.33,225.0,6,C,0,0,0,0,0,0,0
15160,9433,335,217,157.22,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
15161,9433,335,217,157.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15162,9434,335,217,157.23,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
15163,9434,335,217,157.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15164,9435,335,217,157.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15165,9435,335,217,157.25,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
15166,9436,334,216,157.27,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15167,9436,334,216,157.27,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
15168,9437,334,215,157.28,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15169,9437,334,215,157.28,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
15170,9438,334,214,157.3,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15171,9438,334,214,157.3,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
15172,9439,334,213,157.32,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15173,9439,334,213,157.32,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15174,9440,334,213,157.33,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15175,9440,334,213,157.33,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
15176,9441,333,214,157.35,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15177,9441,333,214,157.35,1.41,0.01,0.29,135.0,4,C,0,0,0,0,0,0,0
15178,9442,334,213,157.37,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
15179,9442,334,213,157.37,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
15180,9443,334,213,157.38,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
15181,9443,334,213,157.38,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
15182,9444,334,214,157.4,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
15183,9444,334,214,157.4,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
15184,9445,334,214,157.42,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
15185,9445,334,214,157.42,1.41,0.01,0.25,225.0,6,C,0,0,0,0,0,0,0
15186,9446,335,215,157.43,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
15187,9446,335,215,157.43,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
15188,9447,334,215,157.45,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
15189,9447,334,215,157.45,1.41,0.01,0.24,225.0,6,C,0,0,0,0,0,0,0
15190,9448,335,216,157.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
15191,9448,335,216,157.47,3.0,0.02,0.26,270.0,7,C,0,0,0,0,0,0,0
15192,9449,335,219,157.48,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
15193,9449,335,219,157.48,1.41,0.01,0.27,225.0,6,C,0,0,0,0,0,0,0
15194,9450,336,220,157.5,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
15195,9450,336,220,157.5,4.47,0.04,0.3,243.43,6,C,0,0,0,0,0,0,0
15196,9451,338,224,157.52,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
15197,9451,338,224,157.52,5.1,0.04,0.33,281.31,7,C,0,0,0,0,0,0,1
15198,9452,337,229,157.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,1,0,1
15199,9452,337,229,157.53,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15200,9453,337,230,157.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15201,9453,337,230,157.55,2.24,0.02,0.34,333.43,8,E1,0,0,0,0,0,0,1
15202,9454,335,231,157.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15203,9454,335,231,157.57,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
15204,9455,335,232,157.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15205,9455,335,232,157.58,2.83,0.02,0.36,315.0,8,E1,0,0,0,0,0,0,1
15206,9456,333,234,157.6,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15207,9456,333,234,157.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15208,9457,333,234,157.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15209,9457,333,234,157.62,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
15210,9458,332,233,157.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15211,9458,332,233,157.63,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
15212,9459,331,234,157.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15213,9459,331,234,157.65,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
15214,9460,330,233,157.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15215,9460,330,233,157.67,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15216,9461,330,234,157.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15217,9461,330,234,157.68,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15218,9462,329,234,157.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15219,9462,329,234,157.7,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
15220,9463,328,233,157.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15221,9463,328,233,157.72,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
15222,9464,327,233,157.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15223,9464,327,233,157.73,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
15224,9465,326,234,157.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15225,9465,326,234,157.75,2.24,0.02,0.36,26.57,2,E1,0,0,0,0,0,0,1
15226,9466,324,233,157.77,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15227,9466,324,233,157.77,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
15228,9467,323,233,157.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15229,9467,323,233,157.78,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15230,9468,323,233,157.8,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15231,9468,323,233,157.8,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
15232,9469,322,233,157.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15233,9469,322,233,157.82,2.24,0.02,0.37,333.43,8,E1,0,0,0,0,0,0,1
15234,9470,320,234,157.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15235,9470,320,234,157.83,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
15236,9471,320,235,157.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15237,9471,320,235,157.85,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
15238,9472,319,235,157.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15239,9472,319,235,157.87,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
15240,9473,318,236,157.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15241,9473,318,236,157.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15242,9474,318,236,157.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15243,9474,318,236,157.9,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
15244,9475,318,237,157.92,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15245,9475,318,237,157.92,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
15246,9476,317,238,157.93,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15247,9476,317,238,157.93,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
15248,9477,317,237,157.95,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15249,9477,317,237,157.95,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
15250,9478,317,238,157.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15251,9478,317,238,157.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15252,9479,317,238,157.98,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15253,9479,317,238,157.98,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
15254,9480,316,239,158.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15255,9480,316,239,158.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15256,9481,316,239,158.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15257,9481,316,239,158.02,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
15258,9482,315,241,158.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15259,9482,315,241,158.03,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
15260,9483,316,241,158.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15261,9483,316,241,158.05,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15262,9484,316,242,158.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15263,9484,316,242,158.07,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15264,9485,316,243,158.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15265,9485,316,243,158.08,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
15266,9486,317,243,158.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15267,9486,317,243,158.1,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15268,9487,317,244,158.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15269,9487,317,244,158.12,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
15270,9488,318,246,158.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15271,9488,318,246,158.13,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
15272,9489,319,246,158.15,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15273,9489,319,246,158.15,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
15274,9490,320,247,158.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15275,9490,320,247,158.17,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
15276,9491,321,247,158.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15277,9491,321,247,158.18,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
15278,9492,321,249,158.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15279,9492,321,249,158.2,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
15280,9493,321,251,158.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15281,9493,321,251,158.22,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
15282,9494,321,253,158.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15283,9494,321,253,158.23,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
15284,9495,321,255,158.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15285,9495,321,255,158.25,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15286,9496,321,255,158.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15287,9496,321,255,158.27,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15288,9497,321,256,158.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15289,9497,321,256,158.28,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
15290,9498,321,258,158.3,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15291,9498,321,258,158.3,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
15292,9499,320,258,158.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15293,9499,320,258,158.32,3.61,0.03,0.35,303.69,8,E1,0,0,0,0,0,0,1
15294,9500,318,261,158.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15295,9500,318,261,158.33,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
15296,9501,319,261,158.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15297,9501,319,261,158.35,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
15298,9502,319,262,158.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15299,9502,319,262,158.37,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
15300,9503,320,263,158.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15301,9503,320,263,158.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15302,9504,320,263,158.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15303,9504,320,263,158.4,4.47,0.04,0.38,206.57,6,E1,0,0,0,0,0,0,0
15304,9505,324,265,158.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15305,9505,324,265,158.42,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
15306,9506,325,266,158.43,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15307,9506,325,266,158.43,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
15308,9507,327,266,158.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15309,9507,327,266,158.45,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15310,9508,327,266,158.47,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15311,9508,327,266,158.47,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
15312,9509,328,267,158.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15313,9509,328,267,158.48,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
15314,9510,327,267,158.5,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15315,9510,327,267,158.5,3.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
15316,9511,327,270,158.52,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15317,9511,327,270,158.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15318,9512,327,270,158.53,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15319,9512,327,270,158.53,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
15320,9513,326,271,158.55,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15321,9513,326,271,158.55,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
15322,9514,325,271,158.57,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15323,9514,325,271,158.57,3.61,0.03,0.41,303.69,8,E1,0,0,0,0,0,0,1
15324,9515,323,274,158.58,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15325,9515,323,274,158.58,3.61,0.03,0.43,303.69,8,E1,0,0,0,0,0,0,1
15326,9516,321,277,158.6,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15327,9516,321,277,158.6,3.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
15328,9517,321,280,158.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15329,9517,321,280,158.62,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
15330,9518,321,282,158.63,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15331,9518,321,282,158.63,6.71,0.05,0.48,206.57,6,E1,0,0,0,0,0,0,0
15332,9519,327,285,158.65,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15333,9519,327,285,158.65,2.0,0.02,0.49,90.0,3,E1,0,0,0,0,0,0,0
15334,9520,327,283,158.67,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15335,9520,327,283,158.67,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15336,9521,327,283,158.68,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15337,9521,327,283,158.68,4.0,0.03,0.49,180.0,5,E1,0,0,0,0,0,0,0
15338,9522,331,283,158.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15339,9522,331,283,158.7,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
15340,9523,332,284,158.72,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15341,9523,332,284,158.72,2.24,0.02,0.48,243.43,6,E1,0,0,0,0,0,0,0
15342,9524,333,286,158.73,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15343,9524,333,286,158.73,2.24,0.02,0.48,243.43,6,E1,0,0,0,0,0,0,0
15344,9525,334,288,158.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15345,9525,334,288,158.75,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
15346,9526,334,289,158.77,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15347,9526,334,289,158.77,2.0,0.02,0.5,270.0,7,E1,0,0,0,0,0,0,0
15348,9527,334,291,158.78,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15349,9527,334,291,158.78,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15350,9528,334,291,158.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15351,9528,334,291,158.8,2.0,0.02,0.49,270.0,7,E1,0,0,0,0,0,0,0
15352,9529,334,293,158.82,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15353,9529,334,293,158.82,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
15354,9530,335,294,158.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15355,9530,335,294,158.83,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
15356,9531,335,295,158.85,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15357,9531,335,295,158.85,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
15358,9532,334,296,158.87,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15359,9532,334,296,158.87,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
15360,9533,333,296,158.88,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15361,9533,333,296,158.88,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
15362,9534,334,297,158.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15363,9534,334,297,158.9,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15364,9535,334,298,158.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15365,9535,334,298,158.92,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15366,9536,334,299,158.93,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15367,9536,334,299,158.93,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
15368,9537,333,301,158.95,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15369,9537,333,301,158.95,2.24,0.02,0.47,206.57,6,E1,0,0,0,0,0,0,0
15370,9538,335,302,158.97,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15371,9538,335,302,158.97,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
15372,9539,334,303,158.98,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15373,9539,334,303,158.98,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
15374,9540,335,304,159.0,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15375,9540,335,304,159.0,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15376,9541,335,304,159.02,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15377,9541,335,304,159.02,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
15378,9542,335,305,159.03,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15379,9542,335,305,159.03,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15380,9543,335,305,159.05,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15381,9543,335,305,159.05,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15382,9544,335,306,159.07,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15383,9544,335,306,159.07,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
15384,9545,335,307,159.08,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15385,9545,335,307,159.08,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
15386,9546,336,308,159.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
