,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14034,7770,294,312,129.5,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
14035,7770,294,312,129.5,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
14036,7771,294,312,129.52,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
14037,7771,294,312,129.52,7.07,0.06,0.54,98.13,3,E1,0,0,0,0,0,0,0
14038,7772,295,305,129.53,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
14039,7772,295,305,129.53,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
14040,7773,295,304,129.55,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
14041,7773,295,304,129.55,2.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
14042,7774,295,302,129.57,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
14043,7774,295,302,129.57,3.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
14044,7775,295,299,129.58,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14045,7775,295,299,129.58,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
14046,7776,295,298,129.6,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14047,7776,295,298,129.6,3.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
14048,7777,295,295,129.62,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
14049,7777,295,295,129.62,3.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
14050,7778,295,292,129.63,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14051,7778,295,292,129.63,2.0,0.02,0.57,90.0,3,E1,0,0,0,0,0,0,0
14052,7779,295,290,129.65,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
14053,7779,295,290,129.65,3.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
14054,7780,295,287,129.67,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
14055,7780,295,287,129.67,3.16,0.03,0.6,108.43,3,E1,0,0,0,0,0,0,0
14056,7781,296,284,129.68,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
14057,7781,296,284,129.68,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
14058,7782,295,283,129.7,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
14059,7782,295,283,129.7,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
14060,7783,295,282,129.72,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14061,7783,295,282,129.72,3.0,0.02,0.57,90.0,3,E1,0,0,0,0,0,0,0
14062,7784,295,279,129.73,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
14063,7784,295,279,129.73,3.16,0.03,0.59,71.57,3,E1,0,0,0,0,0,0,1
14064,7785,294,276,129.75,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14065,7785,294,276,129.75,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
14066,7786,294,274,129.77,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14067,7786,294,274,129.77,6.0,0.05,0.63,90.0,3,E1,0,0,0,0,0,0,0
14068,7787,294,268,129.78,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14069,7787,294,268,129.78,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
14070,7788,293,267,129.8,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14071,7788,293,267,129.8,3.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
14072,7789,293,264,129.82,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
14073,7789,293,264,129.82,5.0,0.04,0.65,90.0,3,E1,0,0,0,0,0,0,0
14074,7790,293,259,129.83,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
14075,7790,293,259,129.83,1.41,0.01,0.66,45.0,2,E1,0,0,0,0,0,0,1
14076,7791,292,258,129.85,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
14077,7791,292,258,129.85,5.1,0.04,0.68,78.69,3,E1,0,0,0,0,0,0,1
14078,7792,291,253,129.87,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
14079,7792,291,253,129.87,2.0,0.02,0.69,90.0,3,E1,0,0,0,0,0,0,0
14080,7793,291,251,129.88,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
14081,7793,291,251,129.88,3.16,0.03,0.7,71.57,3,E1,0,0,0,0,0,0,1
14082,7794,290,248,129.9,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
14083,7794,290,248,129.9,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
14084,7795,289,247,129.92,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
14085,7795,289,247,129.92,2.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
14086,7796,289,245,129.93,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
14087,7796,289,245,129.93,1.0,0.01,0.66,270.0,7,E1,0,0,0,0,0,0,0
14088,7797,289,246,129.95,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
14089,7797,289,246,129.95,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
14090,7798,288,245,129.97,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14091,7798,288,245,129.97,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
14092,7799,288,243,129.98,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14093,7799,288,243,129.98,3.16,0.03,0.64,71.57,3,E1,0,0,0,0,0,0,1
14094,7800,287,240,130.0,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
14095,7800,287,240,130.0,3.16,0.03,0.67,71.57,3,E1,0,0,0,0,0,0,1
14096,7801,286,237,130.02,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14097,7801,286,237,130.02,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
14098,7802,286,235,130.03,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14099,7802,286,235,130.03,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
14100,7803,286,233,130.05,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
14101,7803,286,233,130.05,1.0,0.01,0.63,0.0,1,E1,0,0,0,0,0,0,1
14102,7804,285,233,130.07,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14103,7804,285,233,130.07,3.16,0.03,0.64,71.57,3,E1,0,0,0,0,0,0,1
14104,7805,284,230,130.08,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
14105,7805,284,230,130.08,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
14106,7806,284,228,130.1,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
14107,7806,284,228,130.1,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
14108,7807,284,227,130.12,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
14109,7807,284,227,130.12,3.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
14110,7808,284,224,130.13,0.0,0.0,0.64,0.0,1,C,0,0,0,0,1,0,1
14111,7808,284,224,130.13,6.08,0.05,0.67,80.54,3,C,0,0,0,0,0,0,1
14112,7809,283,218,130.15,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
14113,7809,283,218,130.15,2.0,0.02,0.67,270.0,7,C,0,0,0,0,0,0,0
14114,7810,283,220,130.17,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
14115,7810,283,220,130.17,2.0,0.02,0.66,90.0,3,C,0,0,0,0,0,0,0
14116,7811,283,218,130.18,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
14117,7811,283,218,130.18,1.0,0.01,0.66,90.0,3,C,0,0,0,0,0,0,0
14118,7812,283,217,130.2,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
14119,7812,283,217,130.2,1.41,0.01,0.66,45.0,2,C,0,0,0,0,0,0,1
14120,7813,282,216,130.22,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
14121,7813,282,216,130.22,3.0,0.02,0.66,90.0,3,C,0,0,0,0,0,0,0
14122,7814,282,213,130.23,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
14123,7814,282,213,130.23,1.41,0.01,0.64,45.0,2,C,0,0,0,0,0,0,1
14124,7815,281,212,130.25,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
14125,7815,281,212,130.25,3.16,0.03,0.65,71.57,3,C,0,0,0,0,0,0,1
14126,7816,280,209,130.27,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
14127,7816,280,209,130.27,2.0,0.02,0.62,90.0,3,C,0,0,0,0,0,0,0
14128,7817,280,207,130.28,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
14129,7817,280,207,130.28,1.41,0.01,0.62,45.0,2,C,0,0,0,0,0,0,1
14130,7818,279,206,130.3,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
14131,7818,279,206,130.3,1.0,0.01,0.61,90.0,3,C,0,0,0,0,0,0,0
14132,7819,279,205,130.32,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
14133,7819,279,205,130.32,2.24,0.02,0.59,63.43,2,C,0,0,0,0,0,0,1
14134,7820,278,203,130.33,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
14135,7820,278,203,130.33,1.41,0.01,0.59,45.0,2,C,0,0,0,0,0,0,1
14136,7821,277,202,130.35,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
14137,7821,277,202,130.35,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
14138,7822,277,201,130.37,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
14139,7822,277,201,130.37,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14140,7823,277,201,130.38,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
14141,7824,277,200,130.4,1.0,0.01,0.53,0.0,1,C,0,0,0,0,0,0,1
14142,7825,276,200,130.42,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14143,7825,276,200,130.42,1.0,0.01,0.53,90.0,3,C,0,0,0,0,0,0,0
14144,7826,276,199,130.43,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14145,7826,276,199,130.43,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
14146,7827,276,198,130.45,1.0,0.01,0.53,90.0,3,C,0,0,0,0,0,0,0
14147,7828,276,197,130.47,1.0,0.01,0.53,90.0,3,C,0,0,0,0,0,0,0
14148,7829,276,196,130.48,2.24,0.02,0.55,63.43,2,C,0,0,0,0,0,0,1
14149,7830,275,194,130.5,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
14150,7831,275,194,130.52,1.41,0.01,0.55,225.0,6,C,0,0,0,0,0,0,0
14151,7832,276,195,130.53,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14152,7833,276,195,130.55,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
14153,7834,275,195,130.57,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14154,7835,275,195,130.58,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14155,7836,275,195,130.6,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14156,7837,275,195,130.62,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14157,7838,275,195,130.63,1.0,0.01,0.47,90.0,3,C,0,0,0,0,0,0,0
14158,7839,275,194,130.65,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14159,7840,275,194,130.67,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
14160,7841,274,194,130.68,6.4,0.05,0.51,38.66,2,C,0,0,0,0,0,0,1
14161,7842,269,190,130.7,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
14162,7843,268,190,130.72,1.41,0.01,0.52,315.0,8,C,0,0,0,0,0,0,1
14163,7844,267,191,130.73,1.41,0.01,0.5,315.0,8,C,0,0,0,0,0,0,1
14164,7845,266,192,130.75,1.41,0.01,0.51,315.0,8,C,0,0,0,0,0,0,1
14165,7846,265,193,130.77,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14166,7847,265,193,130.78,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
14167,7848,264,193,130.8,2.0,0.02,0.51,90.0,3,C,0,0,0,0,0,0,0
14168,7849,264,191,130.82,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
14169,7850,264,190,130.83,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14170,7851,264,190,130.85,6.08,0.05,0.55,80.54,3,C,0,0,0,0,0,0,1
14171,7852,263,184,130.87,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
14172,7853,263,185,130.88,1.0,0.01,0.52,270.0,7,C,0,0,0,0,0,0,0
14173,7854,263,186,130.9,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
14174,7855,262,186,130.92,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
14175,7856,262,185,130.93,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14176,7857,262,185,130.95,4.0,0.03,0.53,90.0,3,C,0,0,0,0,0,0,0
14177,7858,262,181,130.97,1.0,0.01,0.53,0.0,1,C,0,0,0,0,0,0,1
14178,7859,261,181,130.98,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14179,7860,261,181,131.0,2.24,0.02,0.54,63.43,2,C,0,0,0,0,0,0,1
14180,7861,260,179,131.02,3.61,0.03,0.57,56.31,2,C,0,0,0,0,0,0,1
14181,7862,258,176,131.03,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
14182,7863,258,176,131.05,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
14183,7864,258,175,131.07,2.24,0.02,0.57,26.57,2,C,0,0,0,0,0,0,1
14184,7865,256,174,131.08,1.41,0.01,0.58,225.0,6,C,0,0,0,0,0,0,0
14185,7866,257,175,131.1,4.24,0.03,0.58,45.0,2,C,0,0,0,0,0,0,1
14186,7867,254,172,131.12,1.0,0.01,0.59,90.0,3,C,0,0,0,0,0,0,0
14187,7868,254,171,131.13,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
14188,7869,254,171,131.15,2.0,0.02,0.59,0.0,1,C,0,0,0,0,0,0,1
14189,7870,252,171,131.17,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
14190,7871,252,171,131.18,3.61,0.03,0.61,326.31,8,C,0,0,0,0,0,0,1
14191,7872,249,173,131.2,2.0,0.02,0.62,0.0,1,B2,0,1,0,0,0,0,1
14192,7873,247,173,131.22,1.0,0.01,0.63,270.0,7,B2,0,0,0,0,0,0,0
14193,7874,247,174,131.23,2.24,0.02,0.63,63.43,2,B2,0,0,0,0,0,0,1
14194,7875,246,172,131.25,2.24,0.02,0.65,63.43,2,B2,0,0,0,0,0,0,1
14195,7876,245,170,131.27,5.83,0.05,0.69,59.04,2,B2,0,0,0,0,0,0,1
14196,7877,242,165,131.28,1.0,0.01,0.7,90.0,3,B2,0,0,0,0,0,0,0
14197,7878,242,164,131.3,2.24,0.02,0.71,26.57,2,B2,0,0,0,0,0,0,1
14198,7879,240,163,131.32,1.0,0.01,0.72,0.0,1,B2,0,0,0,0,0,0,1
14199,7880,239,163,131.33,2.83,0.02,0.74,45.0,2,B2,0,0,0,0,0,0,1
14200,7881,237,161,131.35,1.0,0.01,0.74,0.0,1,B2,0,0,0,0,0,0,1
14201,7882,236,161,131.37,1.0,0.01,0.74,180.0,5,B2,0,0,0,0,0,0,0
14202,7883,237,161,131.38,1.0,0.01,0.75,0.0,1,B2,0,0,0,0,0,0,1
14203,7884,236,161,131.4,2.24,0.02,0.76,26.57,2,B2,0,0,0,0,0,0,1
14204,7885,234,160,131.42,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
14205,7886,233,160,131.43,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
14206,7887,233,160,131.45,2.0,0.02,0.77,0.0,1,B2,0,0,0,0,0,0,1
14207,7888,231,160,131.47,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
14208,7889,231,160,131.48,4.12,0.03,0.77,14.04,1,B2,0,0,0,0,0,0,1
14209,7890,227,159,131.5,1.0,0.01,0.78,0.0,1,B2,0,0,0,0,0,0,1
14210,7891,226,159,131.52,1.0,0.01,0.78,90.0,3,B2,0,0,0,0,0,0,0
14211,7892,226,158,131.53,1.0,0.01,0.79,0.0,1,B2,0,0,0,0,0,0,1
14212,7893,225,158,131.55,2.0,0.02,0.8,0.0,1,B2,0,0,0,0,0,0,1
14213,7894,223,158,131.57,2.0,0.02,0.82,0.0,1,B2,0,0,0,0,0,0,1
14214,7895,221,158,131.58,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
14215,7895,221,158,131.58,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
14216,7896,221,158,131.6,3.16,0.03,0.85,18.43,1,B2,0,0,0,0,0,0,1
14217,7897,218,157,131.62,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
14218,7898,218,157,131.63,2.24,0.02,0.86,333.43,8,B2,0,0,0,0,0,0,1
14219,7899,216,158,131.65,4.12,0.03,0.88,345.96,1,B2,0,0,0,0,0,0,1
14220,7900,212,159,131.67,3.16,0.03,0.86,341.57,1,B2,0,0,0,0,0,0,1
14221,7901,209,160,131.68,4.0,0.03,0.88,0.0,1,B2,0,0,0,0,0,0,1
14222,7902,205,160,131.7,3.61,0.03,0.9,33.69,2,B2,0,0,0,0,0,0,1
14223,7903,202,158,131.72,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
14224,7904,202,158,131.73,4.24,0.03,0.91,45.0,2,B2,0,0,0,0,0,0,1
14225,7905,199,155,131.75,1.41,0.01,0.92,225.0,6,B2,0,0,0,0,0,0,0
14226,7906,200,156,131.77,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
14227,7907,200,156,131.78,2.0,0.02,0.91,0.0,1,B2,0,0,0,0,0,0,1
14228,7908,198,156,131.8,2.83,0.02,0.92,45.0,2,B2,0,0,0,0,0,0,1
14229,7909,196,154,131.82,1.41,0.01,0.93,45.0,2,B2,0,0,0,0,0,0,1
14230,7910,195,153,131.83,1.0,0.01,0.89,0.0,1,B2,0,0,0,0,0,0,1
14231,7911,194,153,131.85,2.24,0.02,0.9,26.57,2,B2,0,0,0,0,0,0,1
14232,7912,192,152,131.87,3.16,0.03,0.92,18.43,1,B2,0,0,0,0,0,0,1
14233,7913,189,151,131.88,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
14234,7914,189,151,131.9,2.0,0.02,0.92,0.0,1,B2,0,0,0,0,0,0,1
14235,7915,187,151,131.92,1.0,0.01,0.93,0.0,1,B2,0,0,0,0,0,0,1
14236,7916,186,151,131.93,3.0,0.02,0.92,0.0,1,B2,0,0,0,0,0,0,1
14237,7917,183,151,131.95,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
14238,7918,183,151,131.97,1.0,0.01,0.92,0.0,1,B2,0,0,0,0,0,0,1
14239,7919,182,151,131.98,4.0,0.03,0.93,0.0,1,B2,0,0,0,0,0,0,1
14240,7920,178,151,132.0,1.0,0.01,0.91,0.0,1,B2,0,0,0,0,0,0,1
14241,7921,177,151,132.02,2.0,0.02,0.93,0.0,1,B2,0,0,0,0,0,0,1
14242,7922,175,151,132.03,0.0,0.0,0.92,0.0,1,B2,0,0,0,0,0,0,1
14243,7923,175,151,132.05,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
14244,7924,175,151,132.07,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
14245,7925,175,151,132.08,0.0,0.0,0.86,0.0,1,B2,0,0,0,0,0,0,1
14246,7926,175,151,132.1,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
14247,7927,175,151,132.12,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
14248,7928,175,151,132.13,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
14249,7929,175,151,132.15,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
14250,7930,175,151,132.17,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
14251,7931,175,151,132.18,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
14252,7932,175,151,132.2,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
14253,7933,175,151,132.22,3.0,0.02,0.77,0.0,1,B2,0,0,0,0,0,0,1
14254,7934,172,151,132.23,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
14255,7934,172,151,132.23,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
14256,7935,172,151,132.25,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
14257,7935,172,151,132.25,1.41,0.01,0.68,225.0,6,B2,0,0,0,0,0,0,0
14258,7936,173,152,132.27,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
14259,7936,173,152,132.27,1.0,0.01,0.66,90.0,3,B2,0,0,0,0,0,0,0
14260,7937,173,151,132.28,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
14261,7937,173,151,132.28,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
14262,7938,173,151,132.3,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
14263,7938,173,151,132.3,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
14264,7939,173,151,132.32,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
14265,7939,173,151,132.32,1.0,0.01,0.61,270.0,7,B2,0,0,0,0,0,0,0
14266,7940,173,152,132.33,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
14267,7940,173,152,132.33,1.0,0.01,0.6,180.0,5,B2,0,0,0,0,0,0,0
14268,7941,174,152,132.35,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
14269,7941,174,152,132.35,4.47,0.04,0.6,26.57,2,B2,0,0,0,0,0,0,1
14270,7942,170,150,132.37,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
14271,7942,170,150,132.37,1.0,0.01,0.59,180.0,5,B2,0,0,0,0,0,0,0
14272,7943,171,150,132.38,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
14273,7943,171,150,132.38,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
14274,7944,172,150,132.4,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14275,7944,172,150,132.4,1.41,0.01,0.57,135.0,4,B2,0,0,0,0,0,0,0
14276,7945,173,149,132.42,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14277,7945,173,149,132.42,2.0,0.02,0.56,180.0,5,B2,0,0,0,0,0,0,0
14278,7946,175,149,132.43,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14279,7946,175,149,132.43,1.0,0.01,0.52,180.0,5,B2,0,0,0,0,0,0,0
14280,7947,176,149,132.45,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14281,7947,176,149,132.45,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
14282,7948,175,149,132.47,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14283,7948,175,149,132.47,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
14284,7949,176,149,132.48,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14285,7949,176,149,132.48,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
14286,7950,175,148,132.5,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14287,7950,175,148,132.5,3.16,0.03,0.43,198.43,5,B2,0,0,0,0,0,0,0
14288,7951,178,149,132.52,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14289,7951,178,149,132.52,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14290,7952,178,149,132.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14291,7952,178,149,132.53,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
14292,7953,179,149,132.55,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14293,7953,179,149,132.55,1.41,0.01,0.36,225.0,6,B2,0,0,0,0,0,0,0
14294,7954,180,150,132.57,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14295,7954,180,150,132.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14296,7955,180,150,132.58,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14297,7955,180,150,132.58,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14298,7956,180,150,132.6,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14299,7956,180,150,132.6,4.0,0.03,0.3,0.0,1,B2,0,0,0,0,0,0,1
14300,7957,176,150,132.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14301,7957,176,150,132.62,4.12,0.03,0.3,194.04,5,B2,0,0,0,0,0,0,0
14302,7958,180,151,132.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14303,7958,180,151,132.63,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
14304,7959,180,152,132.65,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14305,7959,180,152,132.65,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
14306,7960,179,153,132.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14307,7960,179,153,132.67,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
14308,7961,179,154,132.68,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14309,7961,179,154,132.68,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
14310,7962,179,155,132.7,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14311,7962,179,155,132.7,2.24,0.02,0.36,333.43,8,B2,0,0,0,0,0,0,1
14312,7963,177,156,132.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14313,7963,177,156,132.72,5.0,0.04,0.38,53.13,2,B2,0,0,0,0,0,0,1
14314,7964,174,152,132.73,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14315,7964,174,152,132.73,2.0,0.02,0.4,0.0,1,B2,0,0,0,0,0,0,1
14316,7965,172,152,132.75,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14317,7965,172,152,132.75,2.24,0.02,0.41,206.57,6,B2,0,0,0,0,0,0,0
14318,7966,174,153,132.77,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
