,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11335,5774,329,248,96.23,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
11336,5775,330,249,96.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11337,5775,330,249,96.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11338,5776,330,249,96.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11339,5776,330,249,96.27,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
11340,5777,329,250,96.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11341,5777,329,250,96.28,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
11342,5778,329,251,96.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11343,5778,329,251,96.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11344,5779,329,251,96.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11345,5779,329,251,96.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11346,5780,329,251,96.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11347,5780,329,251,96.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11348,5781,329,251,96.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11349,5781,329,251,96.35,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
11350,5782,328,252,96.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11351,5782,328,252,96.37,2.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
11352,5783,330,252,96.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11353,5783,330,252,96.38,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
11354,5784,328,252,96.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11355,5784,328,252,96.4,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
11356,5785,329,252,96.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11357,5785,329,252,96.42,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
11358,5786,329,253,96.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11359,5786,329,253,96.43,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11360,5787,329,253,96.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11361,5787,329,253,96.45,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11362,5788,329,252,96.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11363,5788,329,252,96.47,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11364,5789,329,253,96.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11365,5789,329,253,96.48,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
11366,5790,330,253,96.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11367,5790,330,253,96.5,5.0,0.04,0.3,180.0,5,E1,0,0,0,0,0,0,0
11368,5791,335,253,96.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11369,5791,335,253,96.52,3.16,0.03,0.32,341.57,1,E1,0,0,0,0,0,0,1
11370,5792,332,254,96.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11371,5792,332,254,96.53,5.1,0.04,0.36,191.31,5,E1,0,0,0,0,0,0,0
11372,5793,337,255,96.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11373,5793,337,255,96.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11374,5794,337,255,96.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11375,5794,337,255,96.57,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
11376,5795,338,256,96.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11377,5795,338,256,96.58,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
11378,5796,339,257,96.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11379,5796,339,257,96.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11380,5797,339,257,96.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11381,5797,339,257,96.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11382,5798,339,257,96.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11383,5798,339,257,96.63,2.24,0.02,0.33,243.43,6,E1,0,0,0,0,0,0,0
11384,5799,340,259,96.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11385,5799,340,259,96.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11386,5800,340,259,96.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11387,5800,340,259,96.67,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
11388,5801,341,259,96.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11389,5801,341,259,96.68,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
11390,5802,342,260,96.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11391,5802,342,260,96.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11392,5803,342,260,96.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11393,5803,342,260,96.72,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
11394,5804,342,261,96.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11395,5804,342,261,96.73,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
11396,5805,342,262,96.75,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11397,5805,342,262,96.75,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
11398,5806,343,262,96.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11399,5806,343,262,96.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11400,5807,343,262,96.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11401,5807,343,262,96.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11402,5808,343,262,96.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11403,5808,343,262,96.8,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
11404,5809,343,263,96.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11405,5809,343,263,96.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11406,5810,343,263,96.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11407,5810,343,263,96.83,2.24,0.02,0.33,243.43,6,E1,0,0,0,0,0,0,0
11408,5811,344,265,96.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11409,5811,344,265,96.85,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
11410,5812,343,264,96.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11411,5812,343,264,96.87,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11412,5813,343,265,96.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11413,5813,343,265,96.88,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
11414,5814,344,265,96.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11415,5814,344,265,96.9,2.24,0.02,0.32,63.43,2,E1,0,0,0,0,0,0,1
11416,5815,343,263,96.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11417,5815,343,263,96.92,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
11418,5816,344,263,96.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11419,5816,344,263,96.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11420,5817,344,263,96.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11421,5817,344,263,96.95,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
11422,5818,345,263,96.97,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11423,5818,345,263,96.97,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11424,5819,345,264,96.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11425,5819,345,264,96.98,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11426,5820,345,265,97.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11427,5820,345,265,97.0,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
11428,5821,346,265,97.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11429,5821,346,265,97.02,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
11430,5822,346,263,97.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11431,5822,346,263,97.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11432,5823,346,263,97.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11433,5823,346,263,97.05,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
11434,5824,345,263,97.07,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11435,5824,345,263,97.07,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
11436,5825,346,264,97.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11437,5825,346,264,97.08,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
11438,5826,345,264,97.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11439,5826,345,264,97.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11440,5827,345,264,97.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11441,5827,345,264,97.12,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11442,5828,345,265,97.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11443,5828,345,265,97.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11444,5829,345,265,97.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11445,5829,345,265,97.15,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
11446,5830,344,265,97.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11447,5830,344,265,97.17,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
11448,5831,345,265,97.18,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11449,5831,345,265,97.18,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
11450,5832,344,266,97.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11451,5832,344,266,97.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11452,5833,344,266,97.22,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11453,5833,344,266,97.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11454,5834,344,266,97.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11455,5834,344,266,97.23,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
11456,5835,344,265,97.25,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11457,5835,344,265,97.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11458,5836,344,265,97.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11459,5836,344,265,97.27,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
11460,5837,344,264,97.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11461,5837,344,264,97.28,2.24,0.02,0.26,243.43,6,E1,0,0,0,0,0,0,0
11462,5838,345,266,97.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11463,5838,345,266,97.3,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
11464,5839,346,267,97.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11465,5839,346,267,97.32,4.12,0.03,0.29,75.96,3,E1,0,0,0,0,0,0,1
11466,5840,345,263,97.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11467,5840,345,263,97.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11468,5841,345,263,97.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11469,5841,345,263,97.35,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
11470,5842,345,265,97.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11471,5842,345,265,97.37,3.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
11472,5843,345,262,97.38,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11473,5843,345,262,97.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11474,5844,345,262,97.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11475,5844,345,262,97.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11476,5845,345,262,97.42,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11477,5845,345,262,97.42,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11478,5846,345,263,97.43,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11479,5846,345,263,97.43,4.12,0.03,0.29,284.04,7,E1,0,0,0,0,0,0,1
11480,5847,344,267,97.45,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11481,5847,344,267,97.45,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
11482,5848,343,266,97.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11483,5848,343,266,97.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11484,5849,343,266,97.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11485,5849,343,266,97.48,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11486,5850,343,267,97.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11487,5850,343,267,97.5,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
11488,5851,342,267,97.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11489,5851,342,267,97.52,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
11490,5852,341,267,97.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11491,5852,341,267,97.53,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11492,5853,341,268,97.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11493,5853,341,268,97.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11494,5854,341,268,97.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11495,5854,341,268,97.57,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
11496,5855,339,268,97.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11497,5855,339,268,97.58,4.12,0.03,0.3,255.96,7,E1,0,0,0,0,0,0,0
11498,5856,340,272,97.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11499,5856,340,272,97.6,2.24,0.02,0.32,26.57,2,E1,0,0,0,0,0,0,1
11500,5857,338,271,97.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11501,5857,338,271,97.62,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11502,5858,338,272,97.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11503,5858,338,272,97.63,2.24,0.02,0.34,333.43,8,E1,0,0,0,0,0,0,1
11504,5859,336,273,97.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11505,5859,336,273,97.65,3.61,0.03,0.36,236.31,6,E1,0,0,0,0,0,0,0
11506,5860,338,276,97.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11507,5860,338,276,97.67,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
11508,5861,337,277,97.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11509,5861,337,277,97.68,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
11510,5862,336,278,97.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11511,5862,336,278,97.7,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
11512,5863,337,279,97.72,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11513,5863,337,279,97.72,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
11514,5864,338,279,97.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11515,5864,338,279,97.73,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
11516,5865,339,279,97.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11517,5865,339,279,97.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11518,5866,339,279,97.77,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11519,5866,339,279,97.77,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
11520,5867,340,280,97.78,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11521,5867,340,280,97.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11522,5868,340,280,97.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11523,5868,340,280,97.8,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11524,5869,340,280,97.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11525,5869,340,280,97.82,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
11526,5870,342,280,97.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11527,5870,342,280,97.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11528,5871,342,280,97.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11529,5871,342,280,97.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11530,5872,342,280,97.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11531,5872,342,280,97.87,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
11532,5873,343,281,97.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11533,5873,343,281,97.88,2.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
11534,5874,345,281,97.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11535,5874,345,281,97.9,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
11536,5875,345,283,97.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11537,5875,345,283,97.92,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
11538,5876,345,282,97.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11539,5876,345,282,97.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11540,5877,345,282,97.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11541,5877,345,282,97.95,2.24,0.02,0.33,243.43,6,E1,0,0,0,0,0,0,0
11542,5878,346,284,97.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11543,5878,346,284,97.97,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
11544,5879,345,286,97.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11545,5879,345,286,97.98,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
11546,5880,345,287,98.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11547,5880,345,287,98.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11548,5881,345,287,98.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11549,5881,345,287,98.02,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
11550,5882,345,289,98.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11551,5882,345,289,98.03,4.0,0.03,0.37,90.0,3,E1,0,0,0,0,0,0,0
11552,5883,345,285,98.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11553,5883,345,285,98.05,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
11554,5884,345,286,98.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11555,5884,345,286,98.07,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
11556,5885,345,288,98.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11557,5885,345,288,98.08,2.24,0.02,0.37,243.43,6,E1,0,0,0,0,0,0,0
11558,5886,346,290,98.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11559,5886,346,290,98.1,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
11560,5887,346,288,98.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11561,5887,346,288,98.12,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11562,5888,346,288,98.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11563,5888,346,288,98.13,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
11564,5889,346,290,98.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11565,5889,346,290,98.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11566,5890,346,290,98.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11567,5890,346,290,98.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11568,5891,346,290,98.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11569,5891,346,290,98.18,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11570,5892,346,291,98.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11571,5892,346,291,98.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11572,5893,346,291,98.22,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11573,5893,346,291,98.22,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
11574,5894,346,292,98.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11575,5894,346,292,98.23,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11576,5895,346,291,98.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11577,5895,346,291,98.25,5.0,0.04,0.35,270.0,7,E1,0,0,0,0,0,0,0
11578,5896,346,296,98.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11579,5896,346,296,98.27,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
11580,5897,346,294,98.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11581,5897,346,294,98.28,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
11582,5898,346,295,98.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11583,5898,346,295,98.3,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
11584,5899,345,295,98.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11585,5899,345,295,98.32,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
11586,5900,346,295,98.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11587,5900,346,295,98.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11588,5901,346,295,98.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11589,5901,346,295,98.35,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
11590,5902,347,294,98.37,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11591,5902,347,294,98.37,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
11592,5903,347,293,98.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11593,5903,347,293,98.38,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
11594,5904,348,294,98.4,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11595,5904,348,294,98.4,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
11596,5905,349,293,98.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11597,5905,349,293,98.42,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
11598,5906,348,294,98.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11599,5906,348,294,98.43,4.0,0.03,0.39,270.0,7,E1,0,0,0,0,0,0,0
11600,5907,348,298,98.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11601,5907,348,298,98.45,3.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
11602,5908,348,295,98.47,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11603,5908,348,295,98.47,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
11604,5909,347,296,98.48,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11605,5909,347,296,98.48,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
11606,5910,348,296,98.5,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11607,5910,348,296,98.5,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
11608,5911,347,297,98.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11609,5911,347,297,98.52,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
11610,5912,347,298,98.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11611,5912,347,298,98.53,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
11612,5913,346,298,98.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11613,5913,346,298,98.55,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
11614,5914,346,299,98.57,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11615,5914,346,299,98.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11616,5915,346,299,98.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11617,5915,346,299,98.58,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
