,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15025,7872,148,162,131.2,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15026,7872,148,162,131.2,1.41,0.01,0.09,225.0,6,B1,0,0,0,0,0,0,0
15027,7873,149,163,131.22,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15028,7873,149,163,131.22,1.0,0.01,0.09,270.0,7,B1,0,0,0,0,0,0,0
15029,7874,149,164,131.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15030,7874,149,164,131.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15031,7875,149,164,131.25,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15032,7876,149,164,131.27,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15033,7877,149,164,131.28,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15034,7878,149,164,131.3,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15035,7879,149,164,131.32,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15036,7880,149,164,131.33,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15037,7881,149,164,131.35,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15038,7882,149,164,131.37,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15039,7883,149,164,131.38,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15040,7884,149,164,131.4,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15041,7885,149,164,131.42,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15042,7886,149,164,131.43,9.49,0.08,0.15,161.57,5,B1,0,0,0,0,0,0,0
15043,7887,158,161,131.45,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15044,7887,158,161,131.45,1.0,0.01,0.16,90.0,3,B1,0,0,0,0,0,0,0
15045,7888,158,160,131.47,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15046,7888,158,160,131.47,1.0,0.01,0.16,0.0,1,B1,0,0,0,0,0,0,1
15047,7889,157,160,131.48,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15048,7889,157,160,131.48,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15049,7890,157,160,131.5,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15050,7891,157,160,131.52,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15051,7892,157,160,131.53,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15052,7893,157,160,131.55,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15053,7894,157,160,131.57,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15054,7895,157,160,131.58,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15055,7896,157,160,131.6,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15056,7897,157,160,131.62,2.24,0.02,0.18,243.43,6,B1,0,0,0,0,0,0,0
15057,7898,158,162,131.63,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15058,7898,158,162,131.63,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15059,7899,158,162,131.65,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15060,7900,158,162,131.67,2.24,0.02,0.2,243.43,6,B1,0,0,0,0,0,0,0
15061,7901,159,164,131.68,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15062,7901,159,164,131.68,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
15063,7902,159,163,131.7,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15064,7902,159,163,131.7,1.0,0.01,0.21,270.0,7,B1,0,0,0,0,0,0,0
15065,7903,159,164,131.72,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15066,7903,159,164,131.72,1.0,0.01,0.22,0.0,1,B1,0,0,0,0,0,0,1
15067,7904,158,164,131.73,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
15068,7904,158,164,131.73,2.0,0.02,0.24,0.0,1,B1,0,0,0,0,0,0,1
15069,7905,156,164,131.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15070,7905,156,164,131.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15071,7906,156,164,131.77,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15072,7906,156,164,131.77,2.24,0.02,0.26,333.43,8,B1,0,0,0,0,0,0,1
15073,7907,154,165,131.78,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15074,7907,154,165,131.78,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15075,7908,154,165,131.8,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15076,7909,154,165,131.82,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15077,7910,154,165,131.83,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15078,7911,154,165,131.85,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15079,7912,154,165,131.87,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15080,7913,154,165,131.88,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
15081,7914,154,165,131.9,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
15082,7915,154,165,131.92,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15083,7916,154,165,131.93,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15084,7917,154,165,131.95,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
15085,7918,154,165,131.97,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
15086,7919,154,165,131.98,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
15087,7920,154,165,132.0,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
15088,7921,154,165,132.02,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15089,7922,154,165,132.03,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15090,7923,154,165,132.05,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15091,7924,154,165,132.07,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15092,7925,154,165,132.08,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15093,7926,154,165,132.1,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15094,7927,154,165,132.12,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
15095,7928,154,165,132.13,6.0,0.05,0.26,270.0,7,B1,0,0,0,0,0,0,0
15096,7929,154,171,132.15,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15097,7929,154,171,132.15,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
15098,7930,155,171,132.17,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
15099,7930,155,171,132.17,1.0,0.01,0.28,0.0,1,B1,0,0,0,0,0,0,1
15100,7931,154,171,132.18,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
15101,7931,154,171,132.18,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
15102,7932,154,171,132.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15103,7932,154,171,132.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15104,7933,154,171,132.22,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15105,7933,154,171,132.22,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15106,7934,154,171,132.23,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15107,7934,154,171,132.23,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15108,7935,154,171,132.25,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15109,7935,154,171,132.25,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15110,7936,154,171,132.27,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15111,7936,154,171,132.27,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
15112,7937,154,170,132.28,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15113,7937,154,170,132.28,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15114,7938,154,170,132.3,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15115,7938,154,170,132.3,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
15116,7939,154,171,132.32,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15117,7939,154,171,132.32,1.0,0.01,0.19,180.0,5,B1,0,0,0,0,0,0,0
15118,7940,155,171,132.33,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15119,7940,155,171,132.33,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15120,7941,155,171,132.35,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15121,7941,155,171,132.35,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15122,7942,155,171,132.37,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15123,7942,155,171,132.37,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15124,7943,155,171,132.38,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15125,7943,155,171,132.38,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15126,7944,155,171,132.4,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15127,7944,155,171,132.4,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15128,7945,155,171,132.42,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15129,7945,155,171,132.42,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15130,7946,155,171,132.43,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15131,7946,155,171,132.43,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15132,7947,155,171,132.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15133,7947,155,171,132.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15134,7948,155,171,132.47,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15135,7949,155,171,132.48,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15136,7950,155,171,132.5,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15137,7951,155,171,132.52,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15138,7952,155,171,132.53,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15139,7953,155,171,132.55,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15140,7954,155,171,132.57,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15141,7955,155,171,132.58,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15142,7956,155,171,132.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15143,7957,155,171,132.62,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15144,7958,155,171,132.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15145,7959,155,171,132.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15146,7960,155,171,132.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15147,7961,155,171,132.68,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15148,7962,155,171,132.7,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15149,7963,155,171,132.72,1.41,0.01,0.11,225.0,6,B1,0,0,0,0,0,0,0
15150,7964,156,172,132.73,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15151,7964,156,172,132.73,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15152,7965,156,172,132.75,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15153,7965,156,172,132.75,1.41,0.01,0.12,225.0,6,B1,0,0,0,0,0,0,0
15154,7966,157,173,132.77,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15155,7966,157,173,132.77,2.0,0.02,0.09,180.0,5,B1,0,0,0,0,0,0,0
15156,7967,159,173,132.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15157,7967,159,173,132.78,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15158,7968,159,173,132.8,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15159,7968,159,173,132.8,1.0,0.01,0.08,270.0,7,B1,0,0,0,0,0,0,0
15160,7969,159,174,132.82,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15161,7969,159,174,132.82,1.41,0.01,0.09,45.0,2,B1,0,0,0,0,0,0,1
15162,7970,158,173,132.83,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15163,7970,158,173,132.83,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15164,7971,158,173,132.85,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15165,7971,158,173,132.85,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15166,7972,158,173,132.87,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15167,7972,158,173,132.87,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15168,7973,158,173,132.88,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15169,7973,158,173,132.88,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15170,7974,158,173,132.9,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15171,7974,158,173,132.9,1.41,0.01,0.09,45.0,2,B1,0,0,0,0,0,0,1
15172,7975,157,172,132.92,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15173,7975,157,172,132.92,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15174,7976,157,172,132.93,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15175,7976,157,172,132.93,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15176,7977,157,172,132.95,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15177,7977,157,172,132.95,1.0,0.01,0.08,90.0,3,B1,0,0,0,0,0,0,0
15178,7978,157,171,132.97,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15179,7978,157,171,132.97,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15180,7979,157,171,132.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15181,7979,157,171,132.98,2.0,0.02,0.1,0.0,1,B1,0,0,0,0,0,0,1
15182,7980,155,171,133.0,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15183,7980,155,171,133.0,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15184,7981,155,171,133.02,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15185,7981,155,171,133.02,1.41,0.01,0.11,135.0,4,B1,0,0,0,0,0,0,0
15186,7982,156,170,133.03,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15187,7982,156,170,133.03,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15188,7983,156,170,133.05,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15189,7983,156,170,133.05,1.0,0.01,0.12,0.0,1,B1,0,0,0,0,0,0,1
15190,7984,155,170,133.07,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15191,7984,155,170,133.07,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15192,7985,155,170,133.08,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15193,7985,155,170,133.08,1.41,0.01,0.13,135.0,4,B1,0,0,0,0,0,0,0
15194,7986,156,169,133.1,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15195,7986,156,169,133.1,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15196,7987,156,169,133.12,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15197,7987,156,169,133.12,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15198,7988,156,169,133.13,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15199,7988,156,169,133.13,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15200,7989,156,169,133.15,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15201,7989,156,169,133.15,1.41,0.01,0.14,315.0,8,B1,0,0,0,0,0,0,1
15202,7990,155,170,133.17,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15203,7990,155,170,133.17,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15204,7991,155,170,133.18,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15205,7991,155,170,133.18,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15206,7992,155,170,133.2,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15207,7992,155,170,133.2,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15208,7993,155,170,133.22,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15209,7993,155,170,133.22,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15210,7994,155,170,133.23,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15211,7994,155,170,133.23,1.0,0.01,0.14,0.0,1,B1,0,0,0,0,0,0,1
15212,7995,154,170,133.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15213,7995,154,170,133.25,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15214,7996,154,170,133.27,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15215,7996,154,170,133.27,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15216,7997,154,170,133.28,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15217,7997,154,170,133.28,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15218,7998,154,170,133.3,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15219,7998,154,170,133.3,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15220,7999,154,170,133.32,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15221,7999,154,170,133.32,1.0,0.01,0.1,90.0,3,B1,0,0,0,0,0,0,0
15222,8000,154,169,133.33,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15223,8000,154,169,133.33,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15224,8001,154,169,133.35,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15225,8001,154,169,133.35,1.0,0.01,0.11,270.0,7,B1,0,0,0,0,0,0,0
15226,8002,154,170,133.37,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15227,8002,154,170,133.37,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15228,8003,154,170,133.38,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15229,8003,154,170,133.38,1.0,0.01,0.12,180.0,5,B1,0,0,0,0,0,0,0
15230,8004,155,170,133.4,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15231,8004,155,170,133.4,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15232,8005,155,170,133.42,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15233,8005,155,170,133.42,1.41,0.01,0.12,315.0,8,B1,0,0,0,0,0,0,1
15234,8006,154,171,133.43,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15235,8006,154,171,133.43,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15236,8007,154,171,133.45,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15237,8007,154,171,133.45,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15238,8008,154,171,133.47,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15239,8008,154,171,133.47,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15240,8009,154,171,133.48,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15241,8009,154,171,133.48,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15242,8010,154,171,133.5,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15243,8010,154,171,133.5,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15244,8011,154,171,133.52,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15245,8011,154,171,133.52,1.0,0.01,0.09,180.0,5,B1,0,0,0,0,0,0,0
15246,8012,155,171,133.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15247,8012,155,171,133.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15248,8013,155,171,133.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15249,8013,155,171,133.55,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15250,8014,155,171,133.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15251,8014,155,171,133.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15252,8015,155,171,133.58,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15253,8015,155,171,133.58,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15254,8016,155,171,133.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15255,8016,155,171,133.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15256,8017,155,171,133.62,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15257,8017,155,171,133.62,2.24,0.02,0.09,296.57,8,B1,0,0,0,0,0,0,1
15258,8018,154,173,133.63,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15259,8018,154,173,133.63,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15260,8019,154,173,133.65,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15261,8019,154,173,133.65,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15262,8020,154,173,133.67,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15263,8020,154,173,133.67,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15264,8021,154,173,133.68,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15265,8021,154,173,133.68,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15266,8022,154,173,133.7,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15267,8022,154,173,133.7,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15268,8023,154,173,133.72,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15269,8023,154,173,133.72,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15270,8024,154,173,133.73,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15271,8024,154,173,133.73,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15272,8025,154,173,133.75,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15273,8025,154,173,133.75,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15274,8026,154,173,133.77,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15275,8026,154,173,133.77,2.0,0.02,0.09,180.0,5,B1,0,0,0,0,0,0,0
15276,8027,156,173,133.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15277,8027,156,173,133.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15278,8028,156,173,133.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15279,8028,156,173,133.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15280,8029,156,173,133.82,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15281,8029,156,173,133.82,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15282,8030,156,173,133.83,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15283,8030,156,173,133.83,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15284,8031,156,173,133.85,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15285,8031,156,173,133.85,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15286,8032,156,173,133.87,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15287,8032,156,173,133.87,1.0,0.01,0.08,270.0,7,B1,0,0,0,0,0,0,0
15288,8033,156,174,133.88,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15289,8033,156,174,133.88,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15290,8034,156,174,133.9,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15291,8034,156,174,133.9,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15292,8035,156,174,133.92,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15293,8035,156,174,133.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
15294,8036,156,174,133.93,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
15295,8036,156,174,133.93,1.0,0.01,0.07,90.0,3,B1,0,0,0,0,0,0,0
15296,8037,156,173,133.95,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15297,8037,156,173,133.95,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15298,8038,156,173,133.97,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15299,8038,156,173,133.97,1.41,0.01,0.08,225.0,6,B1,0,0,0,0,0,0,0
15300,8039,157,174,133.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15301,8039,157,174,133.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15302,8040,157,174,134.0,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15303,8040,157,174,134.0,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15304,8041,157,174,134.02,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15305,8041,157,174,134.02,3.16,0.03,0.1,18.43,1,B1,0,0,0,0,0,0,1
15306,8042,154,173,134.03,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15307,8042,154,173,134.03,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
