,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12666,6464,343,192,107.73,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12667,6464,343,192,107.73,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
12668,6465,344,193,107.75,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12669,6465,344,193,107.75,4.47,0.04,0.46,153.43,4,C,0,0,0,0,0,0,0
12670,6466,348,191,107.77,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12671,6466,348,191,107.77,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
12672,6467,349,191,107.78,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12673,6467,349,191,107.78,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12674,6468,349,191,107.8,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12675,6468,349,191,107.8,2.24,0.02,0.45,153.43,4,C,0,0,0,0,0,0,0
12676,6469,351,190,107.82,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12677,6469,351,190,107.82,1.41,0.01,0.45,135.0,4,C,0,0,0,0,0,0,0
12678,6470,352,189,107.83,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12679,6470,352,189,107.83,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
12680,6471,352,188,107.85,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12681,6471,352,188,107.85,1.41,0.01,0.45,135.0,4,C,0,0,0,0,0,0,0
12682,6472,353,187,107.87,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12683,6472,353,187,107.87,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
12684,6473,354,187,107.88,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12685,6473,354,187,107.88,2.0,0.02,0.46,90.0,3,C,0,0,0,0,0,0,0
12686,6474,354,185,107.9,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12687,6474,354,185,107.9,1.41,0.01,0.45,135.0,4,C,0,0,0,0,0,0,0
12688,6475,355,184,107.92,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12689,6475,355,184,107.92,3.61,0.03,0.47,146.31,4,C,0,0,0,0,0,0,0
12690,6476,358,182,107.93,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12691,6476,358,182,107.93,1.41,0.01,0.47,135.0,4,C,0,0,0,0,0,0,0
12692,6477,359,181,107.95,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12693,6477,359,181,107.95,1.0,0.01,0.47,90.0,3,C,0,0,0,0,0,0,0
12694,6478,359,180,107.97,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12695,6478,359,180,107.97,2.24,0.02,0.47,153.43,4,C,0,0,0,0,0,0,0
12696,6479,361,179,107.98,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12697,6479,361,179,107.98,1.41,0.01,0.47,135.0,4,C,0,0,0,0,0,0,0
12698,6480,362,178,108.0,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12699,6480,362,178,108.0,1.41,0.01,0.47,135.0,4,C,0,0,0,0,0,0,0
12700,6481,363,177,108.02,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12701,6481,363,177,108.02,2.24,0.02,0.48,153.43,4,C,0,0,0,0,0,0,0
12702,6482,365,176,108.03,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12703,6482,365,176,108.03,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
12704,6483,365,175,108.05,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12705,6483,365,175,108.05,2.24,0.02,0.49,153.43,4,C,0,0,0,0,0,0,0
12706,6484,367,174,108.07,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12707,6484,367,174,108.07,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
12708,6485,368,174,108.08,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12709,6485,368,174,108.08,1.41,0.01,0.48,135.0,4,C,0,0,0,0,0,0,0
12710,6486,369,173,108.1,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12711,6486,369,173,108.1,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
12712,6487,370,173,108.12,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12713,6487,370,173,108.12,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
12714,6488,371,172,108.13,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12715,6488,371,172,108.13,2.24,0.02,0.44,153.43,4,C,0,0,0,0,0,0,0
12716,6489,373,171,108.15,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12717,6489,373,171,108.15,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
12718,6490,374,170,108.17,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12719,6490,374,170,108.17,1.0,0.01,0.44,180.0,5,C,0,0,0,0,0,0,0
12720,6491,375,170,108.18,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12721,6491,375,170,108.18,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
12722,6492,377,170,108.2,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12723,6492,377,170,108.2,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
12724,6493,379,170,108.22,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12725,6493,379,170,108.22,1.0,0.01,0.42,90.0,3,C,0,0,0,0,0,0,0
12726,6494,379,169,108.23,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12727,6494,379,169,108.23,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
12728,6495,381,169,108.25,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12729,6495,381,169,108.25,1.41,0.01,0.4,135.0,4,C,0,0,0,0,0,0,0
12730,6496,382,168,108.27,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12731,6496,382,168,108.27,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
12732,6497,383,168,108.28,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12733,6497,383,168,108.28,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
12734,6498,385,168,108.3,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12735,6498,385,168,108.3,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
12736,6499,387,168,108.32,0.0,0.0,0.42,0.0,1,D1,0,0,1,0,0,0,1
12737,6499,387,168,108.32,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
12738,6500,388,167,108.33,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12739,6500,388,167,108.33,2.0,0.02,0.43,180.0,5,D1,0,0,0,0,0,0,0
12740,6501,390,167,108.35,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12741,6501,390,167,108.35,2.0,0.02,0.44,180.0,5,D1,0,0,0,0,0,0,0
12742,6502,392,167,108.37,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12743,6502,392,167,108.37,1.41,0.01,0.44,225.0,6,D1,0,0,0,0,0,0,0
12744,6503,393,168,108.38,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12745,6503,393,168,108.38,3.16,0.03,0.45,198.43,5,D1,0,0,0,0,0,0,0
12746,6504,396,169,108.4,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12747,6504,396,169,108.4,2.0,0.02,0.46,180.0,5,D1,0,0,0,0,0,0,0
12748,6505,398,169,108.42,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12749,6505,398,169,108.42,5.39,0.04,0.47,158.2,5,D1,0,0,0,0,0,0,0
12750,6506,403,167,108.43,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12751,6506,403,167,108.43,2.0,0.02,0.48,180.0,5,D1,0,0,0,0,0,0,0
12752,6507,405,167,108.45,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12753,6507,405,167,108.45,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12754,6508,405,167,108.47,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12755,6508,405,167,108.47,1.0,0.01,0.46,180.0,5,D1,0,0,0,0,0,0,0
12756,6509,406,167,108.48,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12757,6509,406,167,108.48,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12758,6510,406,167,108.5,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12759,6510,406,167,108.5,1.0,0.01,0.45,90.0,3,D1,0,0,0,0,0,0,0
12760,6511,406,166,108.52,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12761,6511,406,166,108.52,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
12762,6512,408,166,108.53,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12763,6512,408,166,108.53,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
12764,6513,409,165,108.55,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
12765,6513,409,165,108.55,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
12766,6514,410,165,108.57,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12767,6514,410,165,108.57,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12768,6515,410,165,108.58,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12769,6515,410,165,108.58,1.41,0.01,0.43,135.0,4,D1,0,0,0,0,0,0,0
12770,6516,411,164,108.6,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12771,6516,411,164,108.6,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
12772,6517,412,164,108.62,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12773,6517,412,164,108.62,1.41,0.01,0.43,135.0,4,D1,0,0,0,0,0,0,0
12774,6518,413,163,108.63,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12775,6518,413,163,108.63,1.41,0.01,0.42,225.0,6,D1,0,0,0,0,0,0,0
12776,6519,414,164,108.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12777,6519,414,164,108.65,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
12778,6520,415,164,108.67,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12779,6520,415,164,108.67,2.0,0.02,0.43,180.0,5,D1,0,0,0,0,0,0,0
12780,6521,417,164,108.68,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12781,6521,417,164,108.68,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
12782,6522,418,164,108.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12783,6522,418,164,108.7,2.0,0.02,0.42,180.0,5,D1,0,0,0,0,0,0,0
12784,6523,420,164,108.72,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12785,6523,420,164,108.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12786,6524,420,164,108.73,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12787,6524,420,164,108.73,2.0,0.02,0.41,180.0,5,D1,0,0,0,0,0,0,0
12788,6525,422,164,108.75,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12789,6525,422,164,108.75,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12790,6526,422,164,108.77,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12791,6526,422,164,108.77,2.24,0.02,0.41,206.57,6,D1,0,0,0,0,0,0,0
12792,6527,424,165,108.78,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12793,6527,424,165,108.78,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12794,6528,424,165,108.8,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12795,6528,424,165,108.8,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12796,6529,424,165,108.82,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12797,6529,424,165,108.82,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12798,6530,424,165,108.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12799,6530,424,165,108.83,2.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
12800,6531,426,165,108.85,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12801,6531,426,165,108.85,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
12802,6532,425,165,108.87,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12803,6532,425,165,108.87,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12804,6533,425,165,108.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
12805,6533,425,165,108.88,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12806,6534,425,165,108.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12807,6534,425,165,108.9,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12808,6535,425,165,108.92,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12809,6535,425,165,108.92,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
12810,6536,426,165,108.93,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
12811,6536,426,165,108.93,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12812,6537,426,165,108.95,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12813,6537,426,165,108.95,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
12814,6538,426,166,108.97,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12815,6538,426,166,108.97,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12816,6539,426,166,108.98,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12817,6539,426,166,108.98,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
12818,6540,427,166,109.0,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12819,6540,427,166,109.0,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12820,6541,427,166,109.02,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12821,6541,427,166,109.02,2.0,0.02,0.24,180.0,5,D1,0,0,0,0,0,0,0
12822,6542,429,166,109.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12823,6542,429,166,109.03,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
12824,6543,429,165,109.05,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12825,6543,429,165,109.05,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12826,6544,429,165,109.07,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12827,6544,429,165,109.07,1.41,0.01,0.24,225.0,6,D1,0,0,0,0,0,0,0
12828,6545,430,166,109.08,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12829,6545,430,166,109.08,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12830,6546,430,166,109.1,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12831,6546,430,166,109.1,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
12832,6547,431,166,109.12,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12833,6547,431,166,109.12,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12834,6548,431,166,109.13,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12835,6548,431,166,109.13,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
12836,6549,430,166,109.15,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12837,6549,430,166,109.15,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
12838,6550,430,166,109.17,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
12839,6550,430,166,109.17,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12840,6551,430,166,109.18,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12841,6551,430,166,109.18,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12842,6552,430,166,109.2,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12843,6552,430,166,109.2,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12844,6553,430,166,109.22,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12845,6553,430,166,109.22,1.0,0.01,0.17,270.0,7,D1,0,0,0,0,0,0,0
12846,6554,430,167,109.23,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12847,6554,430,167,109.23,1.0,0.01,0.16,90.0,3,D1,0,0,0,0,0,0,0
12848,6555,430,166,109.25,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12849,6555,430,166,109.25,5.0,0.04,0.2,180.0,5,D1,0,0,0,0,0,0,0
12850,6556,435,166,109.27,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12851,6556,435,166,109.27,5.1,0.04,0.22,348.69,1,D1,0,0,0,0,0,0,1
12852,6557,430,167,109.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12853,6557,430,167,109.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12854,6558,430,167,109.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12855,6558,430,167,109.3,1.41,0.01,0.23,135.0,4,D1,0,0,0,0,0,0,0
12856,6559,431,166,109.32,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12857,6559,431,166,109.32,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
12858,6560,431,167,109.33,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12859,6560,431,167,109.33,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12860,6561,431,167,109.35,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12861,6561,431,167,109.35,1.41,0.01,0.22,135.0,4,D1,0,0,0,0,0,0,0
12862,6562,432,166,109.37,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12863,6562,432,166,109.37,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
12864,6563,432,167,109.38,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12865,6563,432,167,109.38,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
12866,6564,432,166,109.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12867,6564,432,166,109.4,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
12868,6565,433,166,109.42,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12869,6565,433,166,109.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12870,6566,433,166,109.43,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12871,6566,433,166,109.43,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
12872,6567,434,166,109.45,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12873,6567,434,166,109.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12874,6568,434,166,109.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12875,6568,434,166,109.47,5.39,0.04,0.28,201.8,5,D1,0,0,0,0,0,0,0
12876,6569,439,168,109.48,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12877,6569,439,168,109.48,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
12878,6570,439,169,109.5,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12879,6570,439,169,109.5,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
12880,6571,439,170,109.52,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12881,6571,439,170,109.52,1.41,0.01,0.28,45.0,2,D1,0,0,0,0,0,0,1
12882,6572,438,169,109.53,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12883,6572,438,169,109.53,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
12884,6573,437,169,109.55,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12885,6573,437,169,109.55,1.41,0.01,0.29,225.0,6,D1,0,0,0,0,0,0,0
12886,6574,438,170,109.57,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12887,6574,438,170,109.57,2.0,0.02,0.3,180.0,5,D1,0,0,0,0,0,0,0
12888,6575,440,170,109.58,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12889,6575,440,170,109.58,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12890,6576,440,170,109.6,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12891,6576,440,170,109.6,2.0,0.02,0.31,180.0,5,D1,0,0,0,0,0,0,0
12892,6577,442,170,109.62,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12893,6577,442,170,109.62,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
12894,6578,443,170,109.63,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12895,6578,443,170,109.63,1.41,0.01,0.32,315.0,8,D1,0,0,0,0,0,0,1
12896,6579,442,171,109.65,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12897,6579,442,171,109.65,4.0,0.03,0.35,180.0,5,D1,0,0,0,0,0,0,0
12898,6580,446,171,109.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12899,6580,446,171,109.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12900,6581,446,171,109.68,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12901,6581,446,171,109.68,3.0,0.02,0.37,180.0,5,D1,0,0,0,0,0,0,0
12902,6582,449,171,109.7,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12903,6582,449,171,109.7,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
12904,6583,449,172,109.72,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12905,6583,449,172,109.72,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
12906,6584,451,172,109.73,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12907,6584,451,172,109.73,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12908,6585,451,172,109.75,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12909,6585,451,172,109.75,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
12910,6586,452,172,109.77,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12911,6586,452,172,109.77,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
12912,6587,452,173,109.78,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12913,6587,452,173,109.78,7.0,0.06,0.38,270.0,7,D1,0,0,0,0,0,0,0
12914,6588,452,180,109.8,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12915,6588,452,180,109.8,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12916,6589,452,180,109.82,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12917,6589,452,180,109.82,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
12918,6590,452,181,109.83,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12919,6590,452,181,109.83,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12920,6591,452,181,109.85,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12921,6591,452,181,109.85,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
12922,6592,454,181,109.87,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12923,6592,454,181,109.87,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12924,6593,454,181,109.88,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12925,6594,454,181,109.9,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12926,6595,454,181,109.92,5.83,0.05,0.41,120.96,4,D1,0,0,0,0,0,0,0
12927,6596,457,176,109.93,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12928,6596,457,176,109.93,3.16,0.03,0.43,161.57,5,D1,0,0,0,0,0,0,0
12929,6597,460,175,109.95,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12930,6597,460,175,109.95,3.0,0.02,0.45,0.0,1,D1,0,0,0,0,0,0,1
12931,6598,457,175,109.97,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12932,6598,457,175,109.97,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12933,6599,457,175,109.98,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12934,6599,457,175,109.98,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12935,6600,457,175,110.0,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12936,6600,457,175,110.0,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
12937,6601,457,174,110.02,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12938,6601,457,174,110.02,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
12939,6602,458,174,110.03,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12940,6602,458,174,110.03,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
12941,6603,458,173,110.05,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12942,6603,458,173,110.05,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12943,6604,458,173,110.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12944,6604,458,173,110.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12945,6605,458,173,110.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12946,6605,458,173,110.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12947,6606,458,173,110.1,2.24,0.02,0.38,153.43,4,D1,0,0,0,0,0,0,0
12948,6607,460,172,110.12,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12949,6607,460,172,110.12,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
