,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4188,2866,328,570,47.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4189,2867,328,570,47.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4190,2868,328,570,47.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4191,2869,328,570,47.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4192,2870,328,570,47.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4193,2871,328,570,47.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4194,2872,328,570,47.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4195,2873,328,570,47.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4196,2874,328,570,47.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4197,2875,328,570,47.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4198,2876,328,570,47.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4199,2877,328,570,47.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4200,2878,328,570,47.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4201,2879,328,570,47.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4202,2880,328,570,48.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4203,2881,328,570,48.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4204,2882,328,570,48.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4205,2883,328,570,48.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4206,2884,328,570,48.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4207,2885,328,570,48.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4208,2886,328,570,48.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4209,2887,328,570,48.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4210,2888,328,570,48.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4211,2889,328,570,48.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4212,2890,328,570,48.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4213,2891,328,570,48.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4214,2892,328,570,48.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4215,2893,328,570,48.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4216,2894,328,570,48.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4217,2895,328,570,48.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4218,2896,328,570,48.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4219,2897,328,570,48.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4220,2898,328,570,48.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4221,2899,328,570,48.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4222,2900,328,570,48.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4223,2901,328,570,48.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4224,2902,328,570,48.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4225,2903,328,570,48.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4226,2904,328,570,48.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4227,2905,328,570,48.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4228,2906,328,570,48.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4229,2907,328,570,48.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4230,2908,328,570,48.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4231,2909,328,570,48.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4232,2910,328,570,48.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4233,2911,328,570,48.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4234,2912,328,570,48.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4235,2913,328,570,48.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4236,2914,328,570,48.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4237,2915,328,570,48.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4238,2916,328,570,48.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4239,2917,328,570,48.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4240,2918,328,570,48.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4241,2919,328,570,48.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4242,2920,328,570,48.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4243,2921,328,570,48.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4244,2922,328,570,48.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4245,2923,328,570,48.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4246,2924,328,570,48.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4247,2925,328,570,48.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4248,2926,328,570,48.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4249,2927,328,570,48.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4250,2928,328,570,48.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4251,2929,328,570,48.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4252,2930,328,570,48.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4253,2931,328,570,48.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4254,2932,328,570,48.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4255,2933,328,570,48.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4256,2934,328,570,48.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4257,2935,328,570,48.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4258,2936,328,570,48.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4259,2937,328,570,48.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4260,2938,328,570,48.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4261,2939,328,570,48.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4262,2940,328,570,49.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4263,2941,328,570,49.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4264,2942,328,570,49.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4265,2943,328,570,49.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4266,2944,328,570,49.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4267,2945,328,570,49.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4268,2946,328,570,49.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4269,2947,328,570,49.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4270,2948,328,570,49.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4271,2949,328,570,49.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4272,2950,328,570,49.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4273,2951,328,570,49.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4274,2952,328,570,49.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4275,2953,328,570,49.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4276,2954,328,570,49.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4277,2955,328,570,49.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4278,2956,328,570,49.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4279,2957,328,570,49.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4280,2958,328,570,49.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4281,2959,328,570,49.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4282,2960,328,570,49.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4283,2961,328,570,49.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4284,2962,328,570,49.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4285,2963,328,570,49.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4286,2964,328,570,49.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4287,2965,328,570,49.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4288,2966,328,570,49.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4289,2967,328,570,49.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4290,2968,328,570,49.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4291,2969,328,570,49.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4292,2970,328,570,49.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4293,2971,328,570,49.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4294,2972,328,570,49.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4295,2973,328,570,49.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4296,2974,328,570,49.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4297,2975,328,570,49.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4298,2976,328,570,49.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4299,2977,328,570,49.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4300,2978,328,570,49.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4301,2979,328,570,49.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4302,2980,328,570,49.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4303,2981,328,570,49.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4304,2982,328,570,49.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4305,2983,328,570,49.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4306,2984,328,570,49.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4307,2985,328,570,49.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4308,2986,328,570,49.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4309,2987,328,570,49.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4310,2988,328,570,49.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4311,2989,328,570,49.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4312,2990,328,570,49.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4313,2991,328,570,49.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4314,2992,328,570,49.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4315,2993,328,570,49.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4316,2994,328,570,49.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4317,2995,328,570,49.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4318,2996,328,570,49.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4319,2997,328,570,49.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4320,2998,328,570,49.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4321,2999,328,570,49.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4322,3000,328,570,50.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4323,3001,328,570,50.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4324,3002,328,570,50.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4325,3003,328,570,50.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4326,3004,328,570,50.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4327,3005,328,570,50.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4328,3006,328,570,50.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4329,3007,328,570,50.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4330,3008,328,570,50.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4331,3009,328,570,50.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4332,3010,328,570,50.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4333,3011,328,570,50.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4334,3012,328,570,50.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4335,3013,328,570,50.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4336,3014,328,570,50.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4337,3015,328,570,50.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4338,3016,328,570,50.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4339,3017,328,570,50.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4340,3018,328,570,50.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4341,3019,328,570,50.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4342,3020,328,570,50.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4343,3021,328,570,50.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4344,3022,328,570,50.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4345,3023,328,570,50.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4346,3024,328,570,50.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4347,3025,328,570,50.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4348,3026,328,570,50.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4349,3027,328,570,50.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4350,3028,328,570,50.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4351,3029,328,570,50.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4352,3030,328,570,50.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4353,3031,328,570,50.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4354,3032,328,570,50.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4355,3033,328,570,50.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4356,3034,328,570,50.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4357,3035,328,570,50.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4358,3036,328,570,50.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4359,3037,328,570,50.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4360,3038,328,570,50.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4361,3039,328,570,50.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4362,3040,328,570,50.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4363,3041,328,570,50.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4364,3042,328,570,50.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4365,3043,328,570,50.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4366,3044,328,570,50.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4367,3045,328,570,50.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4368,3046,328,570,50.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4369,3047,328,570,50.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4370,3048,328,570,50.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4371,3049,328,570,50.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4372,3050,328,570,50.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4373,3051,328,570,50.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4374,3052,328,570,50.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4375,3053,328,570,50.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4376,3054,328,570,50.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4377,3055,328,570,50.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4378,3056,328,570,50.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4379,3057,328,570,50.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4380,3058,328,570,50.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4381,3059,328,570,50.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4382,3060,328,570,51.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4383,3061,328,570,51.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4384,3062,328,570,51.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4385,3063,328,570,51.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4386,3064,328,570,51.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4387,3065,328,570,51.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4388,3066,328,570,51.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4389,3067,328,570,51.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4390,3068,328,570,51.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4391,3069,328,570,51.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4392,3070,328,570,51.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4393,3071,328,570,51.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4394,3072,328,570,51.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4395,3073,328,570,51.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4396,3074,328,570,51.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4397,3075,328,570,51.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4398,3076,328,570,51.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4399,3077,328,570,51.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4400,3078,328,570,51.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4401,3079,328,570,51.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4402,3080,328,570,51.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4403,3081,328,570,51.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4404,3082,328,570,51.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4405,3083,328,570,51.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4406,3084,328,570,51.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4407,3085,328,570,51.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4408,3086,328,570,51.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4409,3087,328,570,51.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4410,3088,328,570,51.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4411,3089,328,570,51.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4412,3090,328,570,51.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4413,3091,328,570,51.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4414,3092,328,570,51.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4415,3093,328,570,51.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4416,3094,328,570,51.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4417,3095,328,570,51.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4418,3096,328,570,51.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4419,3097,328,570,51.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4420,3098,328,570,51.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4421,3099,328,570,51.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4422,3100,328,570,51.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4423,3101,328,570,51.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4424,3102,328,570,51.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4425,3103,328,570,51.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4426,3104,328,570,51.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4427,3105,328,570,51.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4428,3106,328,570,51.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4429,3107,328,570,51.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4430,3108,328,570,51.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4431,3109,328,570,51.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4432,3110,328,570,51.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4433,3111,328,570,51.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4434,3112,328,570,51.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4435,3113,328,570,51.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4436,3114,328,570,51.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4437,3115,328,570,51.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4438,3116,328,570,51.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4439,3117,328,570,51.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4440,3118,328,570,51.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4441,3119,328,570,51.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4442,3120,328,570,52.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4443,3121,328,570,52.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4444,3122,328,570,52.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4445,3123,328,570,52.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4446,3124,328,570,52.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4447,3125,328,570,52.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4448,3126,328,570,52.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4449,3127,328,570,52.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4450,3128,328,570,52.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4451,3129,328,570,52.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4452,3130,328,570,52.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4453,3131,328,570,52.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4454,3132,328,570,52.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4455,3133,328,570,52.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4456,3134,328,570,52.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4457,3135,328,570,52.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4458,3136,328,570,52.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4459,3137,328,570,52.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4460,3138,328,570,52.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4461,3139,328,570,52.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4462,3140,328,570,52.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4463,3141,328,570,52.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4464,3142,328,570,52.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4465,3143,328,570,52.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4466,3144,328,570,52.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4467,3145,328,570,52.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4468,3146,328,570,52.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4469,3147,328,570,52.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4470,3148,328,570,52.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
