,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8543,8673,525,158,144.55,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
8544,8674,524,158,144.57,2.24,0.02,0.55,63.43,2,D1,0,0,0,0,0,0,1
8545,8675,523,156,144.58,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
8546,8676,523,155,144.6,1.0,0.01,0.57,90.0,3,D1,0,0,0,0,0,0,0
8547,8677,523,154,144.62,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
8548,8677,523,154,144.62,2.0,0.02,0.59,0.0,1,D1,0,0,0,0,0,0,1
8549,8678,521,154,144.63,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
8550,8678,521,154,144.63,1.0,0.01,0.6,0.0,1,D1,0,0,0,0,0,0,1
8551,8679,520,154,144.65,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
8552,8679,520,154,144.65,1.0,0.01,0.6,0.0,1,D1,0,0,0,0,0,0,1
8553,8680,519,154,144.67,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
8554,8680,519,154,144.67,1.0,0.01,0.6,90.0,3,D1,0,0,0,0,0,0,0
8555,8681,519,153,144.68,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
8556,8681,519,153,144.68,2.24,0.02,0.62,26.57,2,D1,0,0,0,0,0,0,1
8557,8682,517,152,144.7,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
8558,8682,517,152,144.7,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
8559,8683,516,152,144.72,1.41,0.01,0.59,315.0,8,D1,0,0,0,0,0,0,1
8560,8684,515,153,144.73,1.41,0.01,0.59,45.0,2,D1,0,0,0,0,0,0,1
8561,8685,514,152,144.75,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
8562,8685,514,152,144.75,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
8563,8686,513,152,144.77,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
8564,8686,513,152,144.77,2.0,0.02,0.59,0.0,1,D1,0,0,0,0,0,0,1
8565,8687,511,152,144.78,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
8566,8687,511,152,144.78,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
8567,8688,510,152,144.8,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
8568,8688,510,152,144.8,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
8569,8689,509,152,144.82,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
8570,8689,509,152,144.82,2.0,0.02,0.59,0.0,1,D1,0,0,0,0,0,0,1
8571,8690,507,152,144.83,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
8572,8690,507,152,144.83,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
8573,8691,506,152,144.85,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
8574,8691,506,152,144.85,2.24,0.02,0.56,333.43,8,D1,0,0,0,0,0,0,1
8575,8692,504,153,144.87,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
8576,8692,504,153,144.87,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
8577,8693,503,153,144.88,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
8578,8693,503,153,144.88,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
8579,8694,502,153,144.9,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
8580,8694,502,153,144.9,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
8581,8695,501,153,144.92,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
8582,8695,501,153,144.92,5.1,0.04,0.59,348.69,1,D1,0,0,0,0,0,0,1
8583,8696,496,154,144.93,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
8584,8696,496,154,144.93,2.83,0.02,0.59,315.0,8,D1,0,0,0,0,0,0,1
8585,8697,494,156,144.95,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
8586,8697,494,156,144.95,3.16,0.03,0.6,341.57,1,D1,0,0,0,0,0,0,1
8587,8698,491,157,144.97,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
8588,8698,491,157,144.97,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
8589,8699,491,157,144.98,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
8590,8699,491,157,144.98,2.24,0.02,0.55,333.43,8,D1,0,0,0,0,0,0,1
8591,8700,489,158,145.0,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
8592,8700,489,158,145.0,1.41,0.01,0.52,315.0,8,D1,0,0,0,0,0,0,1
8593,8701,488,159,145.02,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8594,8701,488,159,145.02,1.0,0.01,0.51,0.0,1,D1,0,0,0,0,0,0,1
8595,8702,487,159,145.03,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8596,8702,487,159,145.03,2.83,0.02,0.5,45.0,2,D1,0,0,0,0,0,0,1
8597,8703,485,157,145.05,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8598,8703,485,157,145.05,1.41,0.01,0.49,45.0,2,D1,0,0,0,0,0,0,1
8599,8704,484,156,145.07,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8600,8704,484,156,145.07,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
8601,8705,483,157,145.08,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8602,8705,483,157,145.08,2.0,0.02,0.47,0.0,1,D1,0,0,0,0,0,0,1
8603,8706,481,157,145.1,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8604,8706,481,157,145.1,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8605,8707,481,157,145.12,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8606,8707,481,157,145.12,2.24,0.02,0.44,333.43,8,D1,0,0,0,0,0,0,1
8607,8708,479,158,145.13,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8608,8708,479,158,145.13,2.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
8609,8709,477,158,145.15,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8610,8709,477,158,145.15,2.24,0.02,0.45,333.43,8,D1,0,0,0,0,0,0,1
8611,8710,475,159,145.17,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8612,8710,475,159,145.17,2.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
8613,8711,473,159,145.18,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8614,8711,473,159,145.18,1.0,0.01,0.46,0.0,1,D1,0,0,0,0,0,0,1
8615,8712,472,159,145.2,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8616,8712,472,159,145.2,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
8617,8713,471,159,145.22,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8618,8713,471,159,145.22,2.24,0.02,0.46,333.43,8,D1,0,0,0,0,0,0,1
8619,8714,469,160,145.23,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8620,8714,469,160,145.23,1.41,0.01,0.45,45.0,2,D1,0,0,0,0,0,0,1
8621,8715,468,159,145.25,2.0,0.02,0.47,0.0,1,D1,0,0,0,0,0,0,1
8622,8716,466,159,145.27,3.16,0.03,0.49,341.57,1,D1,0,0,0,0,0,0,1
8623,8717,463,160,145.28,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8624,8717,463,160,145.28,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8625,8718,463,160,145.3,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8626,8718,463,160,145.3,2.24,0.02,0.48,333.43,8,D1,0,0,0,0,0,0,1
8627,8719,461,161,145.32,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8628,8719,461,161,145.32,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8629,8720,459,161,145.33,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8630,8720,459,161,145.33,3.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8631,8721,456,161,145.35,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8632,8721,456,161,145.35,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
8633,8722,455,161,145.37,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8634,8722,455,161,145.37,1.41,0.01,0.48,315.0,8,D1,0,0,0,0,0,0,1
8635,8723,454,162,145.38,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8636,8723,454,162,145.38,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
8637,8724,453,162,145.4,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8638,8724,453,162,145.4,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8639,8725,451,162,145.42,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8640,8725,451,162,145.42,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
8641,8726,450,162,145.43,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8642,8726,450,162,145.43,2.0,0.02,0.47,0.0,1,D1,0,0,0,0,0,0,1
8643,8727,448,162,145.45,2.24,0.02,0.49,333.43,8,D1,0,0,0,0,0,0,1
8644,8728,446,163,145.47,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8645,8729,444,163,145.48,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8646,8729,444,163,145.48,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
8647,8730,443,163,145.5,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8648,8730,443,163,145.5,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8649,8731,441,163,145.52,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8650,8731,441,163,145.52,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
8651,8732,440,163,145.53,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
8652,8733,439,163,145.55,2.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
8653,8734,437,163,145.57,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8654,8735,437,163,145.58,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8655,8735,437,163,145.58,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
8656,8736,435,163,145.6,1.41,0.01,0.5,315.0,8,D1,0,0,0,0,0,0,1
8657,8737,434,164,145.62,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8658,8737,434,164,145.62,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
8659,8738,432,164,145.63,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8660,8738,432,164,145.63,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8661,8739,432,164,145.65,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8662,8739,432,164,145.65,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
8663,8740,431,164,145.67,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8664,8740,431,164,145.67,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
8665,8741,429,164,145.68,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8666,8741,429,164,145.68,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8667,8742,429,164,145.7,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8668,8742,429,164,145.7,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
8669,8743,427,164,145.72,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
8670,8743,427,164,145.72,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
8671,8744,426,164,145.73,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8672,8744,426,164,145.73,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
8673,8745,425,165,145.75,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8674,8745,425,165,145.75,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
8675,8746,424,165,145.77,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8676,8746,424,165,145.77,2.0,0.02,0.48,0.0,1,D1,0,0,0,0,0,0,1
8677,8747,422,165,145.78,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8678,8747,422,165,145.78,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
8679,8748,421,165,145.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
8680,8748,421,165,145.8,2.0,0.02,0.48,0.0,1,D1,0,0,0,0,0,0,1
8681,8749,419,165,145.82,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
8682,8749,419,165,145.82,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
8683,8750,418,165,145.83,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8684,8750,418,165,145.83,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8685,8751,418,165,145.85,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8686,8751,418,165,145.85,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
8687,8752,417,166,145.87,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8688,8752,417,166,145.87,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
8689,8753,415,166,145.88,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8690,8753,415,166,145.88,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
8691,8754,413,166,145.9,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8692,8754,413,166,145.9,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
8693,8755,412,166,145.92,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8694,8755,412,166,145.92,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
8695,8756,411,166,145.93,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8696,8756,411,166,145.93,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
8697,8757,410,166,145.95,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8698,8757,410,166,145.95,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
8699,8758,408,166,145.97,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8700,8758,408,166,145.97,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8701,8759,408,166,145.98,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8702,8759,408,166,145.98,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
8703,8760,407,167,146.0,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8704,8760,407,167,146.0,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
8705,8761,405,167,146.02,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8706,8761,405,167,146.02,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
8707,8762,406,167,146.03,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
8708,8763,404,167,146.05,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8709,8764,404,167,146.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8710,8764,404,167,146.07,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
8711,8765,403,168,146.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8712,8765,403,168,146.08,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
8713,8766,401,168,146.1,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8714,8766,401,168,146.1,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
8715,8767,400,167,146.12,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8716,8767,400,167,146.12,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
8717,8768,400,168,146.13,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8718,8768,400,168,146.13,2.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
8719,8769,398,168,146.15,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
8720,8770,397,168,146.17,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8721,8771,397,168,146.18,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8722,8771,397,168,146.18,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
8723,8772,396,168,146.2,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8724,8772,396,168,146.2,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
8725,8773,395,168,146.22,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8726,8773,395,168,146.22,1.41,0.01,0.38,315.0,8,D1,0,0,0,0,0,0,1
8727,8774,394,169,146.23,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8728,8774,394,169,146.23,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
8729,8775,393,169,146.25,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8730,8775,393,169,146.25,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
8731,8776,392,169,146.27,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8732,8776,392,169,146.27,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
8733,8777,392,169,146.28,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
8734,8777,392,169,146.28,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
8735,8778,391,169,146.3,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
8736,8778,391,169,146.3,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
8737,8779,390,169,146.32,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8738,8779,390,169,146.32,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
8739,8780,389,170,146.33,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8740,8780,389,170,146.33,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
8741,8781,389,170,146.35,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
8742,8781,389,170,146.35,2.24,0.02,0.34,26.57,2,D1,0,0,0,0,0,0,1
8743,8782,387,169,146.37,2.24,0.02,0.36,333.43,8,D1,0,0,0,0,0,0,1
8744,8783,385,170,146.38,0.0,0.0,0.36,0.0,1,C,0,0,1,0,0,0,1
8745,8784,385,170,146.4,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
8746,8785,384,169,146.42,3.0,0.02,0.38,0.0,1,C,0,0,0,0,0,0,1
8747,8786,381,169,146.43,2.83,0.02,0.4,45.0,2,C,0,0,0,0,0,0,1
8748,8787,379,167,146.45,1.41,0.01,0.39,315.0,8,C,0,0,0,0,0,0,1
8749,8788,378,168,146.47,2.83,0.02,0.41,45.0,2,C,0,0,0,0,0,0,1
8750,8789,376,166,146.48,1.0,0.01,0.4,270.0,7,C,0,0,0,0,0,0,0
8751,8790,376,167,146.5,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
8752,8791,376,168,146.52,2.0,0.02,0.42,270.0,7,C,0,0,0,0,0,0,0
8753,8792,376,170,146.53,2.24,0.02,0.44,296.57,8,C,0,0,0,0,0,0,1
8754,8793,375,172,146.55,2.24,0.02,0.45,296.57,8,C,0,0,0,0,0,0,1
8755,8794,374,174,146.57,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8756,8794,374,174,146.57,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
8757,8795,374,175,146.58,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8758,8795,374,175,146.58,1.41,0.01,0.44,315.0,8,C,0,0,0,0,0,0,1
8759,8796,373,176,146.6,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8760,8796,373,176,146.6,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
8761,8797,371,176,146.62,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8762,8797,371,176,146.62,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
8763,8798,370,176,146.63,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8764,8798,370,176,146.63,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8765,8799,369,176,146.65,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8766,8799,369,176,146.65,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8767,8800,368,176,146.67,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8768,8800,368,176,146.67,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
8769,8801,367,176,146.68,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
8770,8802,365,176,146.7,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8771,8802,365,176,146.7,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
8772,8803,365,177,146.72,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8773,8803,365,177,146.72,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
8774,8804,363,177,146.73,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8775,8804,363,177,146.73,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
8776,8805,362,177,146.75,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8777,8805,362,177,146.75,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
8778,8806,362,178,146.77,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8779,8806,362,178,146.77,1.41,0.01,0.44,45.0,2,C,0,0,0,0,0,0,1
8780,8807,361,177,146.78,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8781,8807,361,177,146.78,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
8782,8808,360,178,146.8,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8783,8808,360,178,146.8,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8784,8809,359,178,146.82,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8785,8809,359,178,146.82,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8786,8810,358,178,146.83,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8787,8810,358,178,146.83,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
8788,8811,357,179,146.85,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8789,8811,357,179,146.85,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8790,8812,356,179,146.87,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8791,8812,356,179,146.87,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
8792,8813,355,179,146.88,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8793,8813,355,179,146.88,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
8794,8814,354,180,146.9,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8795,8814,354,180,146.9,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
8796,8815,353,180,146.92,2.0,0.02,0.47,270.0,7,C,0,0,0,0,0,0,0
8797,8816,353,182,146.93,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8798,8816,353,182,146.93,3.0,0.02,0.48,270.0,7,C,0,0,0,0,0,0,0
8799,8817,353,185,146.95,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8800,8817,353,185,146.95,3.16,0.03,0.51,288.43,7,C,0,0,0,0,0,0,1
8801,8818,352,188,146.97,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8802,8818,352,188,146.97,2.24,0.02,0.51,296.57,8,C,0,0,0,0,0,0,1
8803,8819,351,190,146.98,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
8804,8819,351,190,146.98,4.12,0.03,0.52,345.96,1,C,0,0,0,0,0,0,1
8805,8820,347,191,147.0,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8806,8820,347,191,147.0,2.0,0.02,0.51,0.0,1,C,0,0,0,0,0,0,1
8807,8821,345,191,147.02,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
8808,8821,345,191,147.02,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
8809,8822,345,191,147.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8810,8822,345,191,147.03,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
8811,8823,344,192,147.05,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8812,8823,344,192,147.05,1.0,0.01,0.44,180.0,5,C,0,0,0,0,0,0,0
8813,8824,345,192,147.07,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8814,8824,345,192,147.07,2.0,0.02,0.42,0.0,1,C,0,0,0,0,0,0,1
8815,8825,343,192,147.08,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
8816,8825,343,192,147.08,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
8817,8826,343,192,147.1,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
8818,8826,343,192,147.1,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
8819,8827,342,192,147.12,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
8820,8827,342,192,147.12,5.83,0.05,0.44,329.04,8,C,0,0,0,0,0,0,1
8821,8828,337,195,147.13,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8822,8828,337,195,147.13,2.24,0.02,0.45,333.43,8,C,0,0,0,0,0,0,1
8823,8829,335,196,147.15,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8824,8829,335,196,147.15,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
8825,8830,334,197,147.17,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8826,8830,334,197,147.17,4.47,0.04,0.48,153.43,4,C,0,0,0,0,0,0,0
8827,8831,338,195,147.18,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
