,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7668,6798,350,376,113.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7669,6799,350,376,113.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7670,6800,350,376,113.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7671,6801,350,376,113.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7672,6802,350,376,113.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7673,6803,350,376,113.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7674,6804,350,376,113.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7675,6805,350,376,113.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7676,6806,350,376,113.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7677,6807,350,376,113.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7678,6808,350,376,113.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7679,6809,350,376,113.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7680,6810,350,376,113.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7681,6811,350,376,113.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7682,6812,350,376,113.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7683,6813,350,376,113.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7684,6814,350,376,113.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7685,6815,350,376,113.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7686,6816,350,376,113.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7687,6817,350,376,113.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7688,6818,350,376,113.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7689,6819,350,376,113.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7690,6820,350,376,113.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7691,6821,350,376,113.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7692,6822,350,376,113.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7693,6823,350,376,113.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7694,6824,350,376,113.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7695,6825,350,376,113.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7696,6826,350,376,113.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7697,6827,350,376,113.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7698,6828,350,376,113.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7699,6829,350,376,113.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7700,6830,350,376,113.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7701,6831,350,376,113.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7702,6832,350,376,113.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7703,6833,350,376,113.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7704,6834,350,376,113.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7705,6835,350,376,113.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7706,6836,350,376,113.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7707,6837,350,376,113.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7708,6838,350,376,113.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7709,6839,350,376,113.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7710,6840,350,376,114.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7711,6841,350,376,114.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7712,6842,350,376,114.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7713,6843,350,376,114.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7714,6844,350,376,114.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7715,6845,350,376,114.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7716,6846,350,376,114.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7717,6847,350,376,114.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7718,6848,350,376,114.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7719,6849,350,376,114.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7720,6850,350,376,114.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7721,6851,350,376,114.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7722,6852,350,376,114.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7723,6853,350,376,114.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7724,6854,350,376,114.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7725,6855,350,376,114.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7726,6856,350,376,114.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7727,6857,350,376,114.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7728,6858,350,376,114.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7729,6859,350,376,114.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7730,6860,350,376,114.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7731,6861,350,376,114.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7732,6862,350,376,114.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7733,6863,350,376,114.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7734,6864,350,376,114.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7735,6865,350,376,114.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7736,6866,350,376,114.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7737,6867,350,376,114.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7738,6868,350,376,114.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7739,6869,350,376,114.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7740,6870,350,376,114.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7741,6871,350,376,114.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7742,6872,350,376,114.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7743,6873,350,376,114.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7744,6874,350,376,114.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7745,6875,350,376,114.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7746,6876,350,376,114.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7747,6877,350,376,114.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7748,6878,350,376,114.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7749,6879,350,376,114.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7750,6880,350,376,114.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7751,6881,350,376,114.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7752,6882,350,376,114.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7753,6883,350,376,114.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7754,6884,350,376,114.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7755,6885,350,376,114.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7756,6886,350,376,114.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7757,6887,350,376,114.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7758,6888,350,376,114.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7759,6889,350,376,114.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7760,6890,350,376,114.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7761,6891,350,376,114.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7762,6892,350,376,114.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7763,6893,350,376,114.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7764,6894,350,376,114.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7765,6895,350,376,114.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7766,6896,350,376,114.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7767,6897,350,376,114.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7768,6898,350,376,114.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7769,6899,350,376,114.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7770,6900,350,376,115.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7771,6901,350,376,115.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7772,6902,350,376,115.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7773,6903,350,376,115.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7774,6904,350,376,115.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7775,6905,350,376,115.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7776,6906,350,376,115.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7777,6907,350,376,115.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7778,6908,350,376,115.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7779,6909,350,376,115.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7780,6910,350,376,115.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7781,6911,350,376,115.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7782,6912,350,376,115.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7783,6913,350,376,115.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7784,6914,350,376,115.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7785,6915,350,376,115.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7786,6916,350,376,115.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7787,6917,350,376,115.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7788,6918,350,376,115.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7789,6919,350,376,115.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7790,6920,350,376,115.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7791,6921,350,376,115.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7792,6922,350,376,115.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7793,6923,350,376,115.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7794,6924,350,376,115.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7795,6925,350,376,115.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7796,6926,350,376,115.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7797,6927,350,376,115.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7798,6928,350,376,115.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7799,6929,350,376,115.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7800,6930,350,376,115.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7801,6931,350,376,115.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7802,6932,350,376,115.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7803,6933,350,376,115.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7804,6934,350,376,115.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7805,6935,350,376,115.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7806,6936,350,376,115.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7807,6937,350,376,115.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7808,6938,350,376,115.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7809,6939,350,376,115.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7810,6940,350,376,115.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7811,6941,350,376,115.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7812,6942,350,376,115.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7813,6943,350,376,115.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7814,6944,350,376,115.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7815,6945,350,376,115.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7816,6946,350,376,115.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7817,6947,350,376,115.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7818,6948,350,376,115.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7819,6949,350,376,115.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7820,6950,350,376,115.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7821,6951,350,376,115.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7822,6952,350,376,115.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7823,6953,350,376,115.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7824,6954,350,376,115.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7825,6955,350,376,115.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7826,6956,350,376,115.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7827,6957,350,376,115.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7828,6958,350,376,115.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7829,6959,350,376,115.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7830,6960,350,376,116.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7831,6961,350,376,116.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7832,6962,350,376,116.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7833,6963,350,376,116.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7834,6964,350,376,116.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7835,6965,350,376,116.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7836,6966,350,376,116.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7837,6967,350,376,116.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7838,6968,350,376,116.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7839,6969,350,376,116.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7840,6970,350,376,116.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7841,6971,350,376,116.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7842,6972,350,376,116.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7843,6973,350,376,116.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7844,6974,350,376,116.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7845,6975,350,376,116.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7846,6976,350,376,116.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7847,6977,350,376,116.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7848,6978,350,376,116.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7849,6979,350,376,116.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7850,6980,350,376,116.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7851,6981,350,376,116.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7852,6982,350,376,116.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7853,6983,350,376,116.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7854,6984,350,376,116.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7855,6985,350,376,116.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7856,6986,350,376,116.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7857,6987,350,376,116.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7858,6988,350,376,116.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7859,6989,350,376,116.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7860,6990,350,376,116.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7861,6991,350,376,116.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7862,6992,350,376,116.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7863,6993,350,376,116.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7864,6994,350,376,116.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7865,6995,350,376,116.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7866,6996,350,376,116.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7867,6997,350,376,116.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7868,6998,350,376,116.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7869,6999,350,376,116.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7870,7000,350,376,116.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7871,7001,350,376,116.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7872,7002,350,376,116.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7873,7003,350,376,116.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7874,7004,350,376,116.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7875,7005,350,376,116.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7876,7006,350,376,116.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7877,7007,350,376,116.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7878,7008,350,376,116.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7879,7009,350,376,116.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7880,7010,350,376,116.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7881,7011,350,376,116.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7882,7012,350,376,116.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7883,7013,350,376,116.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7884,7014,350,376,116.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7885,7015,350,376,116.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7886,7016,350,376,116.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7887,7017,350,376,116.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7888,7018,350,376,116.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7889,7019,350,376,116.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7890,7020,350,376,117.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7891,7021,350,376,117.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7892,7022,350,376,117.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7893,7023,350,376,117.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7894,7024,350,376,117.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7895,7025,350,376,117.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7896,7026,350,376,117.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7897,7027,350,376,117.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7898,7028,350,376,117.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7899,7029,350,376,117.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7900,7030,350,376,117.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7901,7031,350,376,117.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7902,7032,350,376,117.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7903,7033,350,376,117.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7904,7034,350,376,117.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7905,7035,350,376,117.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7906,7036,350,376,117.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7907,7037,350,376,117.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7908,7038,350,376,117.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7909,7039,350,376,117.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7910,7040,350,376,117.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7911,7041,350,376,117.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7912,7042,350,376,117.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7913,7043,350,376,117.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7914,7044,350,376,117.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7915,7045,350,376,117.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7916,7046,350,376,117.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7917,7047,350,376,117.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7918,7048,350,376,117.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7919,7049,350,376,117.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7920,7050,350,376,117.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7921,7051,350,376,117.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7922,7052,350,376,117.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7923,7053,350,376,117.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7924,7054,350,376,117.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7925,7055,350,376,117.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7926,7056,350,376,117.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7927,7057,350,376,117.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7928,7058,350,376,117.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7929,7059,350,376,117.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7930,7060,350,376,117.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7931,7061,350,376,117.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7932,7062,350,376,117.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7933,7063,350,376,117.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7934,7064,350,376,117.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7935,7065,350,376,117.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7936,7066,350,376,117.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7937,7067,350,376,117.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7938,7068,350,376,117.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7939,7069,350,376,117.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7940,7070,350,376,117.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7941,7071,350,376,117.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7942,7072,350,376,117.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7943,7073,350,376,117.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7944,7074,350,376,117.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7945,7075,350,376,117.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7946,7076,350,376,117.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7947,7077,350,376,117.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7948,7078,350,376,117.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7949,7079,350,376,117.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7950,7080,350,376,118.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
