,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12935,8658,431,138,144.3,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
12936,8659,431,138,144.32,2.0,0.02,0.65,180.0,5,D1,0,0,0,0,0,0,0
12937,8660,433,138,144.33,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
12938,8661,433,138,144.35,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
12939,8662,434,138,144.37,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
12940,8663,434,138,144.38,1.0,0.01,0.57,90.0,3,D1,0,0,0,0,0,0,0
12941,8664,434,137,144.4,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
12942,8665,434,137,144.42,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12943,8666,434,137,144.43,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12944,8667,434,137,144.45,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
12945,8668,435,137,144.47,1.41,0.01,0.44,135.0,4,D1,0,0,0,0,0,0,0
12946,8669,436,136,144.48,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12947,8670,436,136,144.5,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12948,8671,436,136,144.52,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
12949,8672,436,135,144.53,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12950,8673,436,135,144.55,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
12951,8674,436,134,144.57,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
12952,8675,437,135,144.58,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12953,8676,437,135,144.6,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
12954,8677,437,134,144.62,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12955,8678,437,134,144.63,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12956,8679,437,134,144.65,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12957,8680,437,134,144.67,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12958,8680,437,134,144.67,1.41,0.01,0.41,135.0,4,D1,0,0,0,0,0,0,0
12959,8681,438,133,144.68,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12960,8681,438,133,144.68,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
12961,8682,438,134,144.7,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12962,8682,438,134,144.7,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
12963,8683,438,133,144.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12964,8683,438,133,144.72,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
12965,8684,437,133,144.73,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12966,8684,437,133,144.73,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12967,8685,437,133,144.75,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12968,8685,437,133,144.75,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12969,8686,437,133,144.77,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12970,8686,437,133,144.77,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
12971,8687,436,133,144.78,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12972,8687,436,133,144.78,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12973,8688,436,133,144.8,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12974,8688,436,133,144.8,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
12975,8689,436,132,144.82,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12976,8689,436,132,144.82,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12977,8690,436,132,144.83,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12978,8690,436,132,144.83,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
12979,8691,435,132,144.85,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12980,8691,435,132,144.85,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12981,8692,435,132,144.87,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12982,8692,435,132,144.87,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12983,8693,435,132,144.88,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12984,8693,435,132,144.88,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12985,8694,435,132,144.9,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12986,8694,435,132,144.9,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
12987,8695,434,133,144.92,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12988,8695,434,133,144.92,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12989,8696,434,133,144.93,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12990,8696,434,133,144.93,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
12991,8697,433,133,144.95,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12992,8697,433,133,144.95,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
12993,8698,433,133,144.97,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12994,8698,433,133,144.97,1.41,0.01,0.2,315.0,8,D1,0,0,0,0,0,0,1
12995,8699,432,134,144.98,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
12996,8699,432,134,144.98,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
12997,8700,432,133,145.0,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12998,8700,432,133,145.0,2.0,0.02,0.2,0.0,1,D1,0,0,0,0,0,0,1
12999,8701,430,133,145.02,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13000,8701,430,133,145.02,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
13001,8702,429,133,145.03,5.0,0.04,0.24,143.13,4,D1,0,0,0,0,0,0,0
13002,8703,433,130,145.05,5.1,0.04,0.28,348.69,1,D1,0,0,0,0,0,0,1
13003,8704,428,131,145.07,2.0,0.02,0.3,90.0,3,D1,0,0,0,0,0,0,0
13004,8705,428,129,145.08,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
13005,8706,428,130,145.1,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
13006,8707,429,130,145.12,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
13007,8708,428,130,145.13,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13008,8708,428,130,145.13,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
13009,8709,428,131,145.15,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13010,8709,428,131,145.15,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
13011,8710,428,132,145.17,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
13012,8711,429,133,145.18,3.16,0.03,0.34,198.43,5,D1,0,0,0,0,0,0,0
13013,8712,432,134,145.2,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
13014,8713,433,135,145.22,2.83,0.02,0.36,225.0,6,D1,0,0,0,0,0,0,0
13015,8714,435,137,145.23,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
13016,8715,436,137,145.25,1.41,0.01,0.38,225.0,6,D1,0,0,0,0,0,0,0
13017,8716,437,138,145.27,2.24,0.02,0.4,206.57,6,D1,0,0,0,0,0,0,0
13018,8717,439,139,145.28,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
13019,8718,440,139,145.3,1.41,0.01,0.41,225.0,6,D1,0,0,0,0,0,0,0
13020,8719,441,140,145.32,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
13021,8719,441,140,145.32,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
13022,8720,442,140,145.33,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
13023,8720,442,140,145.33,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
13024,8721,443,140,145.35,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
13025,8721,443,140,145.35,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
13026,8722,444,140,145.37,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
13027,8722,444,140,145.37,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
13028,8723,444,140,145.38,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
13029,8723,444,140,145.38,4.47,0.04,0.45,116.57,4,D1,0,0,0,0,0,0,0
13030,8724,446,136,145.4,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
13031,8724,446,136,145.4,3.16,0.03,0.47,288.43,7,D1,0,0,0,0,0,0,1
13032,8725,445,139,145.42,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
13033,8725,445,139,145.42,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
13034,8726,446,139,145.43,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
13035,8726,446,139,145.43,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
13036,8727,446,140,145.45,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
13037,8727,446,140,145.45,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
13038,8728,446,139,145.47,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
13039,8728,446,139,145.47,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
13040,8729,445,139,145.48,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
13041,8729,445,139,145.48,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
13042,8730,444,139,145.5,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
13043,8730,444,139,145.5,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
13044,8731,444,139,145.52,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
13045,8731,444,139,145.52,2.0,0.02,0.52,90.0,3,D1,0,0,0,0,0,0,0
13046,8732,444,137,145.53,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13047,8732,444,137,145.53,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13048,8733,444,137,145.55,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13049,8733,444,137,145.55,1.0,0.01,0.52,90.0,3,D1,0,0,0,0,0,0,0
13050,8734,444,136,145.57,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13051,8734,444,136,145.57,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13052,8735,444,136,145.58,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13053,8735,444,136,145.58,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
13054,8736,444,136,145.6,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
13055,8736,444,136,145.6,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
13056,8737,444,136,145.62,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
13057,8737,444,136,145.62,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
13058,8738,444,136,145.63,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
13059,8738,444,136,145.63,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
13060,8739,444,135,145.65,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
13061,8739,444,135,145.65,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
13062,8740,444,135,145.67,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
13063,8740,444,135,145.67,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
13064,8741,444,134,145.68,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13065,8741,444,134,145.68,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
13066,8742,442,134,145.7,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13067,8742,442,134,145.7,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
13068,8743,440,134,145.72,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
13069,8743,440,134,145.72,2.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
13070,8744,438,134,145.73,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
13071,8744,438,134,145.73,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
13072,8745,437,134,145.75,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13073,8745,437,134,145.75,2.24,0.02,0.37,26.57,2,D1,0,0,0,0,0,0,1
13074,8746,435,133,145.77,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13075,8746,435,133,145.77,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
13076,8747,435,132,145.78,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13077,8747,435,132,145.78,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
13078,8748,434,132,145.8,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13079,8748,434,132,145.8,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
13080,8749,433,132,145.82,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13081,8749,433,132,145.82,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
13082,8750,433,131,145.83,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13083,8750,433,131,145.83,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13084,8751,433,131,145.85,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13085,8751,433,131,145.85,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
13086,8752,434,132,145.87,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13087,8752,434,132,145.87,1.41,0.01,0.32,225.0,6,D1,0,0,0,0,0,0,0
13088,8753,435,133,145.88,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13089,8753,435,133,145.88,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13090,8754,435,133,145.9,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13091,8754,435,133,145.9,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
13092,8755,435,134,145.92,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13093,8755,435,134,145.92,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
13094,8756,436,135,145.93,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13095,8756,436,135,145.93,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
13096,8757,436,136,145.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13097,8757,436,136,145.95,1.41,0.01,0.26,315.0,8,D1,0,0,0,0,0,0,1
13098,8758,435,137,145.97,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13099,8758,435,137,145.97,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
13100,8759,435,138,145.98,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13101,8759,435,138,145.98,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
13102,8760,436,139,146.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13103,8760,436,139,146.0,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
13104,8761,435,140,146.02,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13105,8761,435,140,146.02,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
13106,8762,436,140,146.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13107,8762,436,140,146.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13108,8763,436,140,146.05,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13109,8763,436,140,146.05,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
13110,8764,436,139,146.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13111,8764,436,139,146.07,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
13112,8765,436,138,146.08,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13113,8765,436,138,146.08,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
13114,8766,437,138,146.1,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13115,8766,437,138,146.1,1.41,0.01,0.29,225.0,6,D1,0,0,0,0,0,0,0
13116,8767,438,139,146.12,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13117,8767,438,139,146.12,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13118,8768,438,139,146.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13119,8768,438,139,146.13,1.41,0.01,0.29,225.0,6,D1,0,0,0,0,0,0,0
13120,8769,439,140,146.15,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13121,8769,439,140,146.15,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13122,8770,439,140,146.17,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13123,8770,439,140,146.17,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
13124,8771,440,140,146.18,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13125,8771,440,140,146.18,2.0,0.02,0.29,270.0,7,D1,0,0,0,0,0,0,0
13126,8772,440,142,146.2,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13127,8772,440,142,146.2,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
13128,8773,441,143,146.22,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13129,8773,441,143,146.22,2.0,0.02,0.28,180.0,5,D1,0,0,0,0,0,0,0
13130,8774,443,143,146.23,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13131,8774,443,143,146.23,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13132,8775,443,143,146.25,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
13133,8776,443,144,146.27,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13134,8776,443,144,146.27,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13135,8777,443,144,146.28,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13136,8778,443,144,146.3,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13137,8779,443,144,146.32,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13138,8780,443,144,146.33,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13139,8781,443,144,146.35,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13140,8782,443,144,146.37,9.49,0.08,0.31,198.43,5,D1,0,0,0,0,0,0,0
13141,8783,452,147,146.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13142,8783,452,147,146.38,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13143,8784,452,147,146.4,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
13144,8785,452,146,146.42,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13145,8785,452,146,146.42,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
13146,8786,452,145,146.43,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13147,8786,452,145,146.43,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13148,8787,452,145,146.45,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13149,8787,452,145,146.45,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
13150,8788,452,144,146.47,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13151,8788,452,144,146.47,2.0,0.02,0.32,270.0,7,D1,0,0,0,0,0,0,0
13152,8789,452,146,146.48,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13153,8789,452,146,146.48,1.41,0.01,0.32,45.0,2,D1,0,0,0,0,0,0,1
13154,8790,451,145,146.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13155,8790,451,145,146.5,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13156,8791,451,145,146.52,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13157,8791,451,145,146.52,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
13158,8792,450,144,146.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13159,8792,450,144,146.53,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13160,8793,450,144,146.55,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13161,8793,450,144,146.55,2.24,0.02,0.31,116.57,4,D1,0,0,0,0,0,0,0
13162,8794,451,142,146.57,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13163,8794,451,142,146.57,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
13164,8795,451,143,146.58,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13165,8795,451,143,146.58,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13166,8796,451,143,146.6,4.47,0.04,0.34,153.43,4,D1,0,0,0,0,0,0,0
13167,8797,455,141,146.62,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13168,8797,455,141,146.62,2.24,0.02,0.36,296.57,8,D1,0,0,0,0,0,0,1
13169,8798,454,143,146.63,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13170,8798,454,143,146.63,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13171,8799,455,143,146.65,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13172,8799,455,143,146.65,1.41,0.01,0.36,225.0,6,D1,0,0,0,0,0,0,0
13173,8800,456,144,146.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13174,8800,456,144,146.67,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
13175,8801,456,145,146.68,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13176,8801,456,145,146.68,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13177,8802,457,145,146.7,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13178,8802,457,145,146.7,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13179,8803,457,145,146.72,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13180,8803,457,145,146.72,1.41,0.01,0.36,135.0,4,D1,0,0,0,0,0,0,0
13181,8804,458,144,146.73,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13182,8804,458,144,146.73,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
13183,8805,458,143,146.75,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13184,8805,458,143,146.75,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
13185,8806,457,144,146.77,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13186,8806,457,144,146.77,2.24,0.02,0.37,116.57,4,D1,0,0,0,0,0,0,0
13187,8807,458,142,146.78,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13188,8807,458,142,146.78,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
13189,8808,457,142,146.8,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13190,8808,457,142,146.8,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13191,8809,457,142,146.82,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13192,8809,457,142,146.82,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
13193,8810,457,141,146.83,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13194,8810,457,141,146.83,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
13195,8811,457,140,146.85,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13196,8811,457,140,146.85,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
13197,8812,456,139,146.87,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13198,8812,456,139,146.87,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13199,8813,456,139,146.88,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13200,8813,456,139,146.88,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
13201,8814,456,138,146.9,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13202,8814,456,138,146.9,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
13203,8815,455,138,146.92,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13204,8815,455,138,146.92,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
13205,8816,454,137,146.93,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13206,8816,454,137,146.93,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13207,8817,454,137,146.95,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
13208,8818,453,137,146.97,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13209,8818,453,137,146.97,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
13210,8819,453,136,146.98,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13211,8819,453,136,146.98,1.41,0.01,0.3,45.0,2,D1,0,0,0,0,0,0,1
13212,8820,452,135,147.0,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13213,8820,452,135,147.0,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
13214,8821,452,134,147.02,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13215,8821,452,134,147.02,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
13216,8822,451,135,147.03,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13217,8822,451,135,147.03,1.0,0.01,0.31,180.0,5,D1,0,0,0,0,0,0,0
