,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14704,8642,378,176,144.03,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14705,8642,378,176,144.03,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
14706,8643,377,176,144.05,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14707,8643,377,176,144.05,2.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
14708,8644,375,176,144.07,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14709,8644,375,176,144.07,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
14710,8645,374,176,144.08,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14711,8645,374,176,144.08,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
14712,8646,373,176,144.1,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14713,8646,373,176,144.1,2.24,0.02,0.42,26.57,2,C,0,0,0,0,0,0,1
14714,8647,371,175,144.12,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14715,8647,371,175,144.12,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14716,8648,370,175,144.13,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14717,8648,370,175,144.13,3.0,0.02,0.42,0.0,1,C,0,0,0,0,0,0,1
14718,8649,367,175,144.15,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14719,8649,367,175,144.15,2.24,0.02,0.43,26.57,2,C,0,0,0,0,0,0,1
14720,8650,365,174,144.17,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14721,8650,365,174,144.17,5.0,0.04,0.46,0.0,1,C,0,0,0,0,0,0,1
14722,8651,360,174,144.18,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14723,8651,360,174,144.18,2.0,0.02,0.47,0.0,1,C,0,0,0,0,0,0,1
14724,8652,358,174,144.2,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14725,8652,358,174,144.2,1.41,0.01,0.47,45.0,2,C,0,0,0,0,0,0,1
14726,8653,357,173,144.22,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14727,8653,357,173,144.22,2.0,0.02,0.45,0.0,1,C,0,0,0,0,0,0,1
14728,8654,355,173,144.23,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14729,8654,355,173,144.23,3.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
14730,8655,352,173,144.25,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14731,8655,352,173,144.25,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
14732,8656,353,172,144.27,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14733,8656,353,172,144.27,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14734,8657,353,172,144.28,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14735,8657,353,172,144.28,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
14736,8658,352,172,144.3,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14737,8658,352,172,144.3,1.41,0.01,0.43,45.0,2,C,0,0,0,0,0,0,1
14738,8659,351,171,144.32,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14739,8659,351,171,144.32,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
14740,8660,350,171,144.33,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14741,8660,350,171,144.33,2.0,0.02,0.41,0.0,1,C,0,0,0,0,0,0,1
14742,8661,348,171,144.35,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14743,8661,348,171,144.35,2.0,0.02,0.42,0.0,1,C,0,0,0,0,0,0,1
14744,8662,346,171,144.37,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14745,8662,346,171,144.37,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14746,8663,345,171,144.38,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14747,8663,345,171,144.38,2.24,0.02,0.43,26.57,2,C,0,0,0,0,0,0,1
14748,8664,343,170,144.4,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14749,8664,343,170,144.4,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
14750,8665,342,170,144.42,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14751,8665,342,170,144.42,2.0,0.02,0.44,0.0,1,C,0,0,0,0,0,0,1
14752,8666,340,170,144.43,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14753,8666,340,170,144.43,3.16,0.03,0.46,18.43,1,C,0,0,0,0,0,0,1
14754,8667,337,169,144.45,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14755,8667,337,169,144.45,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
14756,8668,336,169,144.47,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14757,8668,336,169,144.47,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
14758,8669,335,169,144.48,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14759,8669,335,169,144.48,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14760,8670,335,169,144.5,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14761,8670,335,169,144.5,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
14762,8671,333,169,144.52,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14763,8671,333,169,144.52,2.24,0.02,0.46,26.57,2,C,0,0,0,0,0,0,1
14764,8672,331,168,144.53,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14765,8672,331,168,144.53,1.41,0.01,0.46,45.0,2,C,0,0,0,0,0,0,1
14766,8673,330,167,144.55,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14767,8673,330,167,144.55,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
14768,8674,328,167,144.57,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14769,8674,328,167,144.57,2.0,0.02,0.47,0.0,1,C,0,0,0,0,0,0,1
14770,8675,326,167,144.58,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14771,8675,326,167,144.58,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14772,8676,326,167,144.6,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14773,8676,326,167,144.6,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
14774,8677,324,167,144.62,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14775,8677,324,167,144.62,1.0,0.01,0.46,90.0,3,C,0,0,0,0,0,0,0
14776,8678,324,166,144.63,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14777,8678,324,166,144.63,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
14778,8679,322,166,144.65,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14779,8679,322,166,144.65,2.24,0.02,0.46,26.57,2,C,0,0,0,0,0,0,1
14780,8680,320,165,144.67,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14781,8680,320,165,144.67,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14782,8681,320,165,144.68,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14783,8681,320,165,144.68,2.0,0.02,0.42,0.0,1,C,0,0,0,0,0,0,1
14784,8682,318,165,144.7,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14785,8682,318,165,144.7,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14786,8683,317,165,144.72,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14787,8683,317,165,144.72,3.16,0.03,0.43,18.43,1,C,0,0,0,0,0,0,1
14788,8684,314,164,144.73,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14789,8684,314,164,144.73,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14790,8685,313,164,144.75,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14791,8685,313,164,144.75,1.41,0.01,0.42,45.0,2,C,0,0,0,0,0,0,1
14792,8686,312,163,144.77,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14793,8686,312,163,144.77,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
14794,8687,311,163,144.78,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14795,8687,311,163,144.78,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14796,8688,311,163,144.8,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14797,8688,311,163,144.8,1.41,0.01,0.42,45.0,2,C,0,0,0,0,0,0,1
14798,8689,310,162,144.82,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14799,8689,310,162,144.82,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14800,8690,310,162,144.83,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14801,8690,310,162,144.83,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14802,8691,310,162,144.85,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14803,8691,310,162,144.85,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
14804,8692,309,162,144.87,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14805,8692,309,162,144.87,1.41,0.01,0.38,45.0,2,C,0,0,0,0,0,0,1
14806,8693,308,161,144.88,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14807,8693,308,161,144.88,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
14808,8694,307,161,144.9,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14809,8694,307,161,144.9,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14810,8695,307,161,144.92,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14811,8695,307,161,144.92,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
14812,8696,307,160,144.93,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14813,8696,307,160,144.93,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14814,8697,307,160,144.95,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14815,8697,307,160,144.95,1.41,0.01,0.32,315.0,8,C,0,0,0,0,0,0,1
14816,8698,306,161,144.97,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14817,8698,306,161,144.97,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14818,8699,306,161,144.98,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14819,8699,306,161,144.98,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14820,8700,306,161,145.0,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14821,8700,306,161,145.0,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
14822,8701,305,161,145.02,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14823,8701,305,161,145.02,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
14824,8702,305,162,145.03,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14825,8702,305,162,145.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14826,8703,305,162,145.05,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14827,8703,305,162,145.05,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
14828,8704,305,161,145.07,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14829,8704,305,161,145.07,2.0,0.02,0.27,0.0,1,C,0,0,0,0,0,0,1
14830,8705,303,161,145.08,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14831,8705,303,161,145.08,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14832,8706,303,161,145.1,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14833,8706,303,161,145.1,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14834,8707,303,161,145.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14835,8707,303,161,145.12,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
14836,8708,303,160,145.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14837,8708,303,160,145.13,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
14838,8709,302,160,145.15,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14839,8709,302,160,145.15,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
14840,8710,301,160,145.17,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14841,8710,301,160,145.17,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14842,8711,301,160,145.18,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14843,8711,301,160,145.18,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14844,8712,301,160,145.2,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14845,8712,301,160,145.2,1.41,0.01,0.21,45.0,2,C,0,0,0,0,0,0,1
14846,8713,300,159,145.22,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14847,8713,300,159,145.22,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14848,8714,300,159,145.23,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14849,8714,300,159,145.23,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
14850,8715,299,159,145.25,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14851,8715,299,159,145.25,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14852,8716,299,159,145.27,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14853,8716,299,159,145.27,1.41,0.01,0.17,45.0,2,C,0,0,0,0,0,0,1
14854,8717,298,158,145.28,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14855,8717,298,158,145.28,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14856,8718,298,158,145.3,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14857,8718,298,158,145.3,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14858,8719,298,158,145.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14859,8719,298,158,145.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14860,8720,298,158,145.33,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14861,8720,298,158,145.33,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
14862,8721,297,158,145.35,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14863,8721,297,158,145.35,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
14864,8722,296,158,145.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14865,8722,296,158,145.37,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14866,8723,296,158,145.38,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14867,8723,296,158,145.38,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
14868,8724,296,157,145.4,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14869,8724,296,157,145.4,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14870,8725,296,157,145.42,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14871,8725,296,157,145.42,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14872,8726,296,157,145.43,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14873,8726,296,157,145.43,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14874,8727,296,157,145.45,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14875,8727,296,157,145.45,1.0,0.01,0.15,0.0,1,C,0,0,0,0,0,0,1
14876,8728,295,157,145.47,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14877,8728,295,157,145.47,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
14878,8729,295,156,145.48,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14879,8729,295,156,145.48,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
14880,8730,294,156,145.5,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14881,8730,294,156,145.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14882,8731,294,156,145.52,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14883,8731,294,156,145.52,2.24,0.02,0.17,26.57,2,C,0,0,0,0,0,0,1
14884,8732,292,155,145.53,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14885,8732,292,155,145.53,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14886,8733,292,155,145.55,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14887,8733,292,155,145.55,2.0,0.02,0.18,270.0,7,C,0,0,0,0,0,0,0
14888,8734,292,157,145.57,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14889,8734,292,157,145.57,1.41,0.01,0.17,315.0,8,C,0,0,0,0,0,0,1
14890,8735,291,158,145.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14891,8735,291,158,145.58,4.12,0.03,0.2,14.04,1,C,0,0,0,0,0,0,1
14892,8736,287,157,145.6,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14893,8736,287,157,145.6,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
14894,8737,286,157,145.62,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14895,8737,286,157,145.62,1.0,0.01,0.21,270.0,7,C,0,0,0,0,0,0,0
14896,8738,286,158,145.63,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14897,8738,286,158,145.63,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
14898,8739,285,158,145.65,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14899,8739,285,158,145.65,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14900,8740,285,158,145.67,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14901,8740,285,158,145.67,2.24,0.02,0.22,63.43,2,C,0,0,0,0,0,0,1
14902,8741,284,156,145.68,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14903,8741,284,156,145.68,1.0,0.01,0.23,90.0,3,C,0,0,0,0,0,0,0
14904,8742,284,155,145.7,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14905,8742,284,155,145.7,2.83,0.02,0.24,45.0,2,C,0,0,0,0,0,0,1
14906,8743,282,153,145.72,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14907,8743,282,153,145.72,2.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
14908,8744,280,153,145.73,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
14909,8744,280,153,145.73,22.56,0.18,0.43,12.8,1,C,0,0,0,0,0,0,1
14910,8745,258,148,145.75,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14911,8745,258,148,145.75,1.0,0.01,0.44,270.0,7,C,0,0,0,0,0,0,0
14912,8746,258,149,145.77,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14913,8746,258,149,145.77,4.0,0.03,0.46,180.0,5,C,0,0,0,0,0,0,0
14914,8747,262,149,145.78,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14915,8747,262,149,145.78,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14916,8748,262,149,145.8,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14917,8748,262,149,145.8,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14918,8749,262,149,145.82,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14919,8749,262,149,145.82,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14920,8750,262,149,145.83,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14921,8750,262,149,145.83,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
14922,8751,261,149,145.85,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14923,8751,261,149,145.85,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14924,8752,261,149,145.87,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14925,8752,261,149,145.87,1.41,0.01,0.46,45.0,2,C,0,0,0,0,0,0,1
14926,8753,260,148,145.88,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14927,8753,260,148,145.88,2.24,0.02,0.47,333.43,8,C,0,0,0,0,0,0,1
14928,8754,258,149,145.9,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14929,8754,258,149,145.9,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
14930,8755,258,148,145.92,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14931,8755,258,148,145.92,1.0,0.01,0.49,270.0,7,C,0,0,0,0,0,0,0
14932,8756,258,149,145.93,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14933,8756,258,149,145.93,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14934,8757,258,149,145.95,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14935,8757,258,149,145.95,1.0,0.01,0.49,0.0,1,C,0,0,0,0,0,0,1
14936,8758,257,149,145.97,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14937,8758,257,149,145.97,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14938,8759,257,149,145.98,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
14939,8759,257,149,145.98,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14940,8760,257,149,146.0,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14941,8760,257,149,146.0,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14942,8761,257,149,146.02,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14943,8761,257,149,146.02,1.41,0.01,0.46,45.0,2,C,0,0,0,0,0,0,1
14944,8762,256,148,146.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14945,8762,256,148,146.03,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
14946,8763,257,148,146.05,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14947,8763,257,148,146.05,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
14948,8764,256,148,146.07,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14949,8764,256,148,146.07,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14950,8765,256,148,146.08,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14951,8765,256,148,146.08,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14952,8766,256,148,146.1,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14953,8766,256,148,146.1,1.0,0.01,0.42,270.0,7,C,0,0,0,0,0,0,0
14954,8767,256,149,146.12,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14955,8767,256,149,146.12,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14956,8768,255,149,146.13,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14957,8768,255,149,146.13,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14958,8769,255,149,146.15,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14959,8769,255,149,146.15,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14960,8770,255,149,146.17,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14961,8770,255,149,146.17,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14962,8771,255,149,146.18,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14963,8771,255,149,146.18,2.0,0.02,0.4,0.0,1,C,0,0,0,0,0,0,1
14964,8772,253,149,146.2,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14965,8772,253,149,146.2,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14966,8773,253,149,146.22,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14967,8773,253,149,146.22,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14968,8774,253,149,146.23,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14969,8774,253,149,146.23,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14970,8775,253,149,146.25,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14971,8775,253,149,146.25,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
14972,8776,252,149,146.27,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14973,8776,252,149,146.27,1.41,0.01,0.16,45.0,2,C,0,0,0,0,0,0,1
14974,8777,251,148,146.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14975,8777,251,148,146.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14976,8778,251,148,146.3,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14977,8778,251,148,146.3,1.41,0.01,0.17,315.0,8,C,0,0,0,0,0,0,1
14978,8779,250,149,146.32,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14979,8779,250,149,146.32,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14980,8780,250,149,146.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
14981,8780,250,149,146.33,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14982,8781,250,149,146.35,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14983,8781,250,149,146.35,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14984,8782,250,149,146.37,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14985,8782,250,149,146.37,1.0,0.01,0.16,0.0,1,C,0,0,0,0,0,0,1
14986,8783,249,149,146.38,0.0,0.0,0.16,0.0,1,B2,0,1,0,0,0,0,1
14987,8783,249,149,146.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14988,8784,249,149,146.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14989,8784,249,149,146.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14990,8785,249,149,146.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14991,8785,249,149,146.42,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14992,8786,249,149,146.43,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
