,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14356,7181,332,506,119.68,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14357,7181,332,506,119.68,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
14358,7182,332,506,119.7,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
14359,7182,332,506,119.7,1.41,0.01,0.11,135.0,4,E2,0,0,0,0,0,0,0
14360,7183,333,505,119.72,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14361,7183,333,505,119.72,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
14362,7184,333,505,119.73,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
14363,7184,333,505,119.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14364,7185,333,505,119.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14365,7185,333,505,119.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14366,7186,333,505,119.77,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14367,7186,333,505,119.77,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
14368,7187,333,505,119.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
14369,7187,333,505,119.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
14370,7188,333,505,119.8,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
14371,7188,333,505,119.8,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14372,7189,333,505,119.82,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14373,7189,333,505,119.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
14374,7190,333,505,119.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
14375,7190,333,505,119.83,1.0,0.01,0.07,90.0,3,E2,0,0,0,0,0,0,0
14376,7191,333,504,119.85,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14377,7191,333,504,119.85,1.0,0.01,0.07,0.0,1,E2,0,0,0,0,0,0,1
14378,7192,332,504,119.87,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14379,7192,332,504,119.87,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14380,7193,332,504,119.88,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14381,7193,332,504,119.88,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14382,7194,332,504,119.9,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14383,7194,332,504,119.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
14384,7195,332,504,119.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
14385,7195,332,504,119.92,1.0,0.01,0.07,180.0,5,E2,0,0,0,0,0,0,0
14386,7196,333,504,119.93,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14387,7196,333,504,119.93,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14388,7197,333,504,119.95,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14389,7197,333,504,119.95,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
14390,7198,333,505,119.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14391,7198,333,505,119.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14392,7199,333,505,119.98,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
14393,7199,333,505,119.98,1.0,0.01,0.08,0.0,1,E2,0,0,0,0,0,0,1
14394,7200,332,505,120.0,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
14395,7200,332,505,120.0,1.41,0.01,0.09,225.0,6,E2,0,0,0,0,0,0,0
14396,7201,333,506,120.02,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14397,7201,333,506,120.02,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
14398,7202,332,506,120.03,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14399,7202,332,506,120.03,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14400,7203,332,506,120.05,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
14401,7203,332,506,120.05,2.0,0.02,0.11,180.0,5,E2,0,0,0,0,0,0,0
14402,7204,334,506,120.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14403,7204,334,506,120.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14404,7205,334,506,120.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14405,7205,334,506,120.08,1.41,0.01,0.12,315.0,8,E2,0,0,0,0,0,0,1
14406,7206,333,507,120.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14407,7206,333,507,120.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14408,7207,333,507,120.12,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
14409,7207,333,507,120.12,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
14410,7208,334,507,120.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14411,7208,334,507,120.13,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
14412,7209,335,507,120.15,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14413,7209,335,507,120.15,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14414,7210,335,507,120.17,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14415,7210,335,507,120.17,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14416,7211,335,507,120.18,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14417,7211,335,507,120.18,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14418,7212,335,507,120.2,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14419,7212,335,507,120.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14420,7213,335,507,120.22,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14421,7213,335,507,120.22,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14422,7214,335,507,120.23,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14423,7214,335,507,120.23,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14424,7215,335,507,120.25,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
14425,7215,335,507,120.25,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
14426,7216,334,507,120.27,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
14427,7216,334,507,120.27,1.0,0.01,0.14,0.0,1,E2,0,0,0,0,0,0,1
14428,7217,333,507,120.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
14429,7217,333,507,120.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
14430,7218,333,507,120.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
14431,7218,333,507,120.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
14432,7219,333,507,120.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
14433,7219,333,507,120.32,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
14434,7220,332,507,120.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
14435,7220,332,507,120.33,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
14436,7221,331,507,120.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
14437,7221,331,507,120.35,2.24,0.02,0.16,153.43,4,E2,0,0,0,0,0,0,0
14438,7222,333,506,120.37,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
14439,7222,333,506,120.37,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
14440,7223,333,505,120.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
14441,7223,333,505,120.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
14442,7224,333,505,120.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
14443,7224,333,505,120.4,1.41,0.01,0.18,135.0,4,E2,0,0,0,0,0,0,0
14444,7225,334,504,120.42,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
14445,7225,334,504,120.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
14446,7226,334,504,120.43,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
14447,7226,334,504,120.43,1.41,0.01,0.18,45.0,2,E2,0,0,0,0,0,0,1
14448,7227,333,503,120.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
14449,7227,333,503,120.45,1.0,0.01,0.18,0.0,1,E2,0,0,0,0,0,0,1
14450,7228,332,503,120.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
14451,7228,332,503,120.47,1.41,0.01,0.19,45.0,2,E2,0,0,0,0,0,0,1
14452,7229,331,502,120.48,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
14453,7229,331,502,120.48,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
14454,7230,330,502,120.5,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
14455,7230,330,502,120.5,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
14456,7231,329,502,120.52,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
14457,7231,329,502,120.52,2.24,0.02,0.2,153.43,4,E2,0,0,0,0,0,0,0
14458,7232,331,501,120.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14459,7232,331,501,120.53,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
14460,7233,332,501,120.55,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14461,7233,332,501,120.55,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
14462,7234,331,501,120.57,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14463,7234,331,501,120.57,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
14464,7235,332,501,120.58,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14465,7235,332,501,120.58,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14466,7236,332,501,120.6,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14467,7236,332,501,120.6,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
14468,7237,332,500,120.62,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14469,7237,332,500,120.62,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
14470,7238,333,500,120.63,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14471,7238,333,500,120.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14472,7239,333,500,120.65,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14473,7239,333,500,120.65,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14474,7240,333,500,120.67,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14475,7240,333,500,120.67,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
14476,7241,332,500,120.68,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14477,7241,332,500,120.68,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
14478,7242,333,500,120.7,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14479,7242,333,500,120.7,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14480,7243,333,500,120.72,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14481,7243,333,500,120.72,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
14482,7244,334,500,120.73,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14483,7244,334,500,120.73,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14484,7245,334,500,120.75,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14485,7245,334,500,120.75,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14486,7246,334,500,120.77,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14487,7246,334,500,120.77,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14488,7247,334,500,120.78,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14489,7247,334,500,120.78,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14490,7248,334,500,120.8,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14491,7248,334,500,120.8,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
14492,7249,334,501,120.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14493,7249,334,501,120.82,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
14494,7250,334,500,120.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14495,7250,334,500,120.83,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14496,7251,334,500,120.85,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14497,7251,334,500,120.85,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
14498,7252,333,500,120.87,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14499,7252,333,500,120.87,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
14500,7253,332,500,120.88,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14501,7253,332,500,120.88,2.0,0.02,0.22,90.0,3,E2,0,0,0,0,0,0,0
14502,7254,332,498,120.9,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14503,7254,332,498,120.9,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14504,7255,332,498,120.92,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14505,7255,332,498,120.92,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
14506,7256,331,497,120.93,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14507,7256,331,497,120.93,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
14508,7257,331,496,120.95,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14509,7257,331,496,120.95,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
14510,7258,330,495,120.97,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14511,7258,330,495,120.97,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
14512,7259,330,494,120.98,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14513,7259,330,494,120.98,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
14514,7260,329,494,121.0,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14515,7260,329,494,121.0,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
14516,7261,330,493,121.02,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14517,7261,330,493,121.02,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
14518,7262,329,493,121.03,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14519,7262,329,493,121.03,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14520,7263,329,493,121.05,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14521,7263,329,493,121.05,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
14522,7264,328,493,121.07,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14523,7264,328,493,121.07,1.0,0.01,0.2,180.0,5,E2,0,0,0,0,0,0,0
14524,7265,329,493,121.08,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14525,7265,329,493,121.08,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
14526,7266,330,493,121.1,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14527,7266,330,493,121.1,2.0,0.02,0.22,180.0,5,E2,0,0,0,0,0,0,0
14528,7267,332,493,121.12,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14529,7267,332,493,121.12,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
14530,7268,331,493,121.13,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14531,7268,331,493,121.13,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14532,7269,331,493,121.15,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14533,7269,331,493,121.15,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14534,7270,331,493,121.17,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14535,7270,331,493,121.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14536,7271,331,493,121.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14537,7271,331,493,121.18,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
14538,7272,331,492,121.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14539,7272,331,492,121.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14540,7273,331,492,121.22,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14541,7273,331,492,121.22,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
14542,7274,332,492,121.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14543,7274,332,492,121.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14544,7275,332,492,121.25,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14545,7275,332,492,121.25,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
14546,7276,333,492,121.27,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14547,7276,333,492,121.27,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
14548,7277,334,492,121.28,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14549,7277,334,492,121.28,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
14550,7278,334,491,121.3,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14551,7278,334,491,121.3,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
14552,7279,334,492,121.32,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14553,7279,334,492,121.32,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
14554,7280,334,491,121.33,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14555,7280,334,491,121.33,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
14556,7281,335,491,121.35,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14557,7281,335,491,121.35,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
14558,7282,336,490,121.37,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14559,7282,336,490,121.37,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
14560,7283,337,489,121.38,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14561,7283,337,489,121.38,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14562,7284,337,489,121.4,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
14563,7284,337,489,121.4,3.61,0.03,0.26,146.31,4,E2,0,0,0,0,0,0,0
14564,7285,340,487,121.42,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14565,7285,340,487,121.42,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
14566,7286,340,486,121.43,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14567,7286,340,486,121.43,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
14568,7287,341,486,121.45,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14569,7287,341,486,121.45,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
14570,7288,341,485,121.47,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14571,7288,341,485,121.47,2.24,0.02,0.27,116.57,4,E2,0,0,0,0,0,0,0
14572,7289,342,483,121.48,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14573,7289,342,483,121.48,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
14574,7290,342,482,121.5,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14575,7290,342,482,121.5,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
14576,7291,342,481,121.52,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14577,7291,342,481,121.52,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
14578,7292,342,482,121.53,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14579,7292,342,482,121.53,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14580,7293,342,482,121.55,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14581,7293,342,482,121.55,1.41,0.01,0.27,135.0,4,E2,0,0,0,0,0,0,0
14582,7294,343,481,121.57,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
14583,7294,343,481,121.57,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14584,7295,343,481,121.58,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14585,7295,343,481,121.58,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
14586,7296,343,480,121.6,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14587,7296,343,480,121.6,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
14588,7297,343,479,121.62,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14589,7297,343,479,121.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14590,7298,343,479,121.63,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14591,7298,343,479,121.63,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14592,7299,343,479,121.65,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14593,7299,343,479,121.65,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
14594,7300,344,478,121.67,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14595,7300,344,478,121.67,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14596,7301,344,478,121.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14597,7301,344,478,121.68,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
14598,7302,344,477,121.7,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14599,7302,344,477,121.7,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14600,7303,344,477,121.72,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14601,7303,344,477,121.72,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14602,7304,344,477,121.73,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
14603,7304,344,477,121.73,2.0,0.02,0.26,90.0,3,E2,0,0,0,0,0,0,0
14604,7305,344,475,121.75,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14605,7305,344,475,121.75,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14606,7306,344,475,121.77,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
14607,7306,344,475,121.77,2.24,0.02,0.26,116.57,4,E2,0,0,0,0,0,0,0
14608,7307,345,473,121.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,1,1
14609,7307,345,473,121.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14610,7308,345,473,121.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14611,7308,345,473,121.8,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14612,7309,345,473,121.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14613,7309,345,473,121.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14614,7310,345,473,121.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14615,7310,345,473,121.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14616,7311,345,473,121.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14617,7311,345,473,121.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14618,7312,345,473,121.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14619,7312,345,473,121.87,1.41,0.01,0.21,135.0,4,E1,0,0,0,0,0,0,0
14620,7313,346,472,121.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14621,7313,346,472,121.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14622,7314,346,472,121.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14623,7314,346,472,121.9,5.1,0.04,0.22,281.31,7,E1,0,0,0,0,0,0,1
14624,7315,345,477,121.92,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,1,1
14625,7315,345,477,121.92,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
14626,7316,346,476,121.93,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
14627,7316,346,476,121.93,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14628,7317,346,476,121.95,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
14629,7317,346,476,121.95,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14630,7318,346,476,121.97,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
14631,7318,346,476,121.97,5.0,0.04,0.22,90.0,3,E2,0,0,0,0,0,0,0
14632,7319,346,471,121.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,1,1
14633,7319,346,471,121.98,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
14634,7320,346,470,122.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14635,7320,346,470,122.0,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
14636,7321,346,472,122.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14637,7321,346,472,122.02,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
14638,7322,346,473,122.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
