,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9838,4922,290,405,82.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9839,4922,290,405,82.03,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
9840,4923,289,405,82.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9841,4923,289,405,82.05,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
9842,4924,288,406,82.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9843,4924,288,406,82.07,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
9844,4925,289,407,82.08,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9845,4925,289,407,82.08,4.12,0.03,0.35,75.96,3,E1,0,0,0,0,0,0,1
9846,4926,288,403,82.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9847,4926,288,403,82.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9848,4927,288,403,82.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9849,4927,288,403,82.12,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
9850,4928,288,404,82.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9851,4928,288,404,82.13,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
9852,4929,289,404,82.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9853,4929,289,404,82.15,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
9854,4930,290,406,82.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9855,4930,290,406,82.17,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
9856,4931,290,405,82.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9857,4931,290,405,82.18,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
9858,4932,291,404,82.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9859,4932,291,404,82.2,2.24,0.02,0.32,153.43,4,E1,0,0,0,0,0,0,0
9860,4933,293,403,82.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9861,4933,293,403,82.22,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
9862,4934,294,402,82.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9863,4934,294,402,82.23,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9864,4935,294,402,82.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9865,4935,294,402,82.25,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
9866,4936,295,401,82.27,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9867,4936,295,401,82.27,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
9868,4937,295,400,82.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9869,4937,295,400,82.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9870,4938,295,400,82.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9871,4938,295,400,82.3,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
9872,4939,294,399,82.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9873,4939,294,399,82.32,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
9874,4940,293,399,82.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9875,4940,293,399,82.33,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
9876,4941,292,398,82.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9877,4941,292,398,82.35,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
9878,4942,293,397,82.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9879,4942,293,397,82.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9880,4943,293,397,82.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9881,4943,293,397,82.38,3.0,0.02,0.28,180.0,5,E1,0,0,0,0,0,0,0
9882,4944,296,397,82.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9883,4944,296,397,82.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9884,4945,296,397,82.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9885,4945,296,397,82.42,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
9886,4946,296,396,82.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9887,4946,296,396,82.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9888,4947,296,396,82.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9889,4947,296,396,82.45,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
9890,4948,297,396,82.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9891,4948,297,396,82.47,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
9892,4949,297,395,82.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9893,4949,297,395,82.48,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9894,4950,297,396,82.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9895,4950,297,396,82.5,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
9896,4951,298,396,82.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9897,4951,298,396,82.52,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
9898,4952,299,395,82.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9899,4952,299,395,82.53,5.0,0.04,0.32,270.0,7,E1,0,0,0,0,0,0,0
9900,4953,299,400,82.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9901,4953,299,400,82.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9902,4954,299,400,82.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9903,4954,299,400,82.57,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9904,4955,300,400,82.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9905,4955,300,400,82.58,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
9906,4956,299,399,82.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9907,4956,299,399,82.6,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
9908,4957,299,398,82.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9909,4957,299,398,82.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9910,4958,299,398,82.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9911,4958,299,398,82.63,2.24,0.02,0.3,116.57,4,E1,0,0,0,0,0,0,0
9912,4959,300,396,82.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9913,4959,300,396,82.65,5.0,0.04,0.32,126.87,4,E1,0,0,0,0,0,0,0
9914,4960,303,392,82.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9915,4960,303,392,82.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9916,4961,303,392,82.68,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9917,4961,303,392,82.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9918,4962,303,392,82.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9919,4962,303,392,82.7,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
9920,4963,304,392,82.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9921,4963,304,392,82.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9922,4964,304,392,82.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9923,4964,304,392,82.73,2.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
9924,4965,302,392,82.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9925,4965,302,392,82.75,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
9926,4966,303,392,82.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9927,4966,303,392,82.77,3.61,0.03,0.32,303.69,8,E1,0,0,0,0,0,0,1
9928,4967,301,395,82.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9929,4967,301,395,82.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9930,4968,301,395,82.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9931,4968,301,395,82.8,3.0,0.02,0.33,0.0,1,E1,0,0,0,0,0,0,1
9932,4969,298,395,82.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9933,4969,298,395,82.82,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
9934,4970,298,393,82.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9935,4970,298,393,82.83,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
9936,4971,297,392,82.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9937,4971,297,392,82.85,3.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
9938,4972,300,392,82.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9939,4972,300,392,82.87,3.0,0.02,0.37,0.0,1,E1,0,0,0,0,0,0,1
9940,4973,297,392,82.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9941,4973,297,392,82.88,2.24,0.02,0.37,206.57,6,E1,0,0,0,0,0,0,0
9942,4974,299,393,82.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9943,4974,299,393,82.9,2.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
9944,4975,297,393,82.92,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9945,4975,297,393,82.92,3.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
9946,4976,300,393,82.93,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9947,4976,300,393,82.93,3.16,0.03,0.43,341.57,1,E1,0,0,0,0,0,0,1
9948,4977,297,394,82.95,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
9949,4977,297,394,82.95,1.41,0.01,0.43,135.0,4,E1,0,0,0,0,0,0,0
9950,4978,298,393,82.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
9951,4978,298,393,82.97,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9952,4979,298,393,82.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9953,4979,298,393,82.98,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9954,4980,298,393,83.0,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9955,4980,298,393,83.0,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
9956,4981,298,394,83.02,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9957,4981,298,394,83.02,5.1,0.04,0.44,191.31,5,E1,0,0,0,0,0,0,0
9958,4982,303,395,83.03,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9959,4982,303,395,83.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9960,4983,303,395,83.05,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9961,4983,303,395,83.05,2.0,0.02,0.42,0.0,1,E1,0,0,0,0,0,0,1
9962,4984,301,395,83.07,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9963,4984,301,395,83.07,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
9964,4985,302,395,83.08,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9965,4985,302,395,83.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9966,4986,302,395,83.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9967,4986,302,395,83.1,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
9968,4987,303,395,83.12,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9969,4987,303,395,83.12,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9970,4988,303,395,83.13,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9971,4988,303,395,83.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9972,4989,303,395,83.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9973,4989,303,395,83.15,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
9974,4990,304,396,83.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9975,4990,304,396,83.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9976,4991,304,396,83.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9977,4991,304,396,83.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9978,4992,304,396,83.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9979,4992,304,396,83.2,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9980,4993,305,396,83.22,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9981,4993,305,396,83.22,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
9982,4994,306,396,83.23,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9983,4994,306,396,83.23,3.16,0.03,0.38,18.43,1,E1,0,0,0,0,0,0,1
9984,4995,303,395,83.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9985,4995,303,395,83.25,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
9986,4996,305,395,83.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9987,4996,305,395,83.27,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
9988,4997,304,396,83.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9989,4997,304,396,83.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9990,4998,304,396,83.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9991,4998,304,396,83.3,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9992,4999,305,396,83.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9993,4999,305,396,83.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9994,5000,305,396,83.33,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9995,5000,305,396,83.33,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
9996,5001,306,395,83.35,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9997,5001,306,395,83.35,4.0,0.03,0.35,180.0,5,E1,0,0,0,0,0,0,0
9998,5002,310,395,83.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9999,5002,310,395,83.37,4.0,0.03,0.36,0.0,1,E1,0,0,0,0,0,0,1
10000,5003,306,395,83.38,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10001,5003,306,395,83.38,3.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
10002,5004,309,395,83.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10003,5004,309,395,83.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10004,5005,309,395,83.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10005,5005,309,395,83.42,2.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
10006,5006,307,395,83.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10007,5006,307,395,83.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10008,5007,307,395,83.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10009,5007,307,395,83.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10010,5008,307,395,83.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10011,5008,307,395,83.47,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
10012,5009,306,395,83.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10013,5009,306,395,83.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10014,5010,306,395,83.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10015,5010,306,395,83.5,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
10016,5011,305,395,83.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10017,5011,305,395,83.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10018,5012,305,395,83.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10019,5012,305,395,83.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10020,5013,305,395,83.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10021,5013,305,395,83.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10022,5014,305,395,83.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10023,5014,305,395,83.57,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
10024,5015,306,395,83.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10025,5015,306,395,83.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10026,5016,306,395,83.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10027,5016,306,395,83.6,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10028,5017,306,395,83.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10029,5017,306,395,83.62,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
10030,5018,307,395,83.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10031,5018,307,395,83.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10032,5019,307,395,83.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10033,5019,307,395,83.65,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
10034,5020,308,395,83.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10035,5020,308,395,83.67,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
10036,5021,309,394,83.68,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10037,5021,309,394,83.68,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
10038,5022,309,393,83.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10039,5022,309,393,83.7,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
10040,5023,307,393,83.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10041,5023,307,393,83.72,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
10042,5024,308,391,83.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10043,5024,308,391,83.73,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
10044,5025,308,390,83.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10045,5025,308,390,83.75,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
10046,5026,307,390,83.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10047,5026,307,390,83.77,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
10048,5027,306,389,83.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10049,5027,306,389,83.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10050,5028,306,389,83.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10051,5028,306,389,83.8,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
10052,5029,306,390,83.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10053,5029,306,390,83.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10054,5030,306,390,83.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10055,5030,306,390,83.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10056,5031,306,390,83.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10057,5031,306,390,83.85,2.24,0.02,0.24,243.43,6,E1,0,0,0,0,0,0,0
10058,5032,307,392,83.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10059,5032,307,392,83.87,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
10060,5033,306,392,83.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10061,5033,306,392,83.88,3.16,0.03,0.23,251.57,7,E1,0,0,0,0,0,0,0
10062,5034,307,395,83.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10063,5034,307,395,83.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10064,5035,307,395,83.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10065,5035,307,395,83.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10066,5036,307,395,83.93,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10067,5036,307,395,83.93,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
10068,5037,306,395,83.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10069,5037,306,395,83.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10070,5038,306,395,83.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10071,5038,306,395,83.97,2.0,0.02,0.23,0.0,1,E1,0,0,0,0,0,0,1
10072,5039,304,395,83.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10073,5039,304,395,83.98,2.0,0.02,0.25,180.0,5,E1,0,0,0,0,0,0,0
10074,5040,306,395,84.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10075,5040,306,395,84.0,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
10076,5041,306,394,84.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10077,5041,306,394,84.02,2.0,0.02,0.27,0.0,1,E1,0,0,0,0,0,0,1
10078,5042,304,394,84.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10079,5042,304,394,84.03,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
10080,5043,303,394,84.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10081,5043,303,394,84.05,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
10082,5044,302,394,84.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10083,5044,302,394,84.07,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
10084,5045,303,393,84.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10085,5045,303,393,84.08,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
10086,5046,302,393,84.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10087,5046,302,393,84.1,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
10088,5047,301,393,84.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10089,5047,301,393,84.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10090,5048,301,393,84.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10091,5048,301,393,84.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10092,5049,301,393,84.15,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10093,5049,301,393,84.15,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
10094,5050,302,393,84.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10095,5050,302,393,84.17,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
10096,5051,301,393,84.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10097,5051,301,393,84.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10098,5052,301,393,84.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10099,5052,301,393,84.2,5.0,0.04,0.31,0.0,1,E1,0,0,0,0,0,0,1
10100,5053,296,393,84.22,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10101,5053,296,393,84.22,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
10102,5054,298,393,84.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10103,5054,298,393,84.23,3.16,0.03,0.33,198.43,5,E1,0,0,0,0,0,0,0
10104,5055,301,394,84.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10105,5055,301,394,84.25,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
10106,5056,300,394,84.27,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10107,5056,300,394,84.27,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
10108,5057,301,395,84.28,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10109,5057,301,395,84.28,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10110,5058,301,395,84.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10111,5058,301,395,84.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10112,5059,301,395,84.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10113,5059,301,395,84.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10114,5060,301,395,84.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10115,5060,301,395,84.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10116,5061,301,395,84.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10117,5061,301,395,84.35,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
10118,5062,302,396,84.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10119,5062,302,396,84.37,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
10120,5063,302,397,84.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
