,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6346,4983,164,170,83.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6347,4984,164,170,83.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6348,4985,164,170,83.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6349,4986,164,170,83.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6350,4987,164,170,83.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6351,4988,164,170,83.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6352,4989,164,170,83.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6353,4990,164,170,83.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6354,4991,164,170,83.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6355,4992,164,170,83.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6356,4993,164,170,83.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6357,4994,164,170,83.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6358,4995,164,170,83.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6359,4996,164,170,83.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6360,4997,164,170,83.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6361,4998,164,170,83.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6362,4999,164,170,83.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6363,5000,164,170,83.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6364,5001,164,170,83.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6365,5002,164,170,83.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6366,5003,164,170,83.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6367,5004,164,170,83.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6368,5005,164,170,83.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6369,5006,164,170,83.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6370,5007,164,170,83.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6371,5008,164,170,83.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6372,5009,164,170,83.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6373,5010,164,170,83.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6374,5011,164,170,83.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6375,5012,164,170,83.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6376,5013,164,170,83.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6377,5014,164,170,83.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6378,5015,164,170,83.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6379,5016,164,170,83.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6380,5017,164,170,83.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6381,5018,164,170,83.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6382,5019,164,170,83.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6383,5020,164,170,83.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6384,5021,164,170,83.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6385,5022,164,170,83.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6386,5023,164,170,83.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6387,5024,164,170,83.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6388,5025,164,170,83.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6389,5026,164,170,83.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6390,5027,164,170,83.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6391,5028,164,170,83.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6392,5029,164,170,83.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6393,5030,164,170,83.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6394,5031,164,170,83.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6395,5032,164,170,83.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6396,5033,164,170,83.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6397,5034,164,170,83.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6398,5035,164,170,83.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6399,5036,164,170,83.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6400,5037,164,170,83.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6401,5038,164,170,83.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6402,5039,164,170,83.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6403,5040,164,170,84.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6404,5041,164,170,84.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6405,5042,164,170,84.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6406,5043,164,170,84.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6407,5044,164,170,84.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6408,5045,164,170,84.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6409,5046,164,170,84.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6410,5047,164,170,84.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6411,5048,164,170,84.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6412,5049,164,170,84.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6413,5050,164,170,84.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6414,5051,164,170,84.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6415,5052,164,170,84.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6416,5053,164,170,84.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6417,5054,164,170,84.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6418,5055,164,170,84.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6419,5056,164,170,84.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6420,5057,164,170,84.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6421,5058,164,170,84.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6422,5059,164,170,84.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6423,5060,164,170,84.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6424,5061,164,170,84.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6425,5062,164,170,84.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6426,5063,164,170,84.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6427,5064,164,170,84.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6428,5065,164,170,84.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6429,5066,164,170,84.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6430,5067,164,170,84.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6431,5068,164,170,84.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6432,5069,164,170,84.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6433,5070,164,170,84.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6434,5071,164,170,84.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6435,5072,164,170,84.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6436,5073,164,170,84.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6437,5074,164,170,84.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6438,5075,164,170,84.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6439,5076,164,170,84.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6440,5077,164,170,84.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6441,5078,164,170,84.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6442,5079,164,170,84.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6443,5080,164,170,84.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6444,5081,164,170,84.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6445,5082,164,170,84.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6446,5083,164,170,84.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6447,5084,164,170,84.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6448,5085,164,170,84.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6449,5086,164,170,84.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6450,5087,164,170,84.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6451,5088,164,170,84.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6452,5089,164,170,84.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6453,5090,164,170,84.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6454,5091,164,170,84.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6455,5092,164,170,84.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6456,5093,164,170,84.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6457,5094,164,170,84.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6458,5095,164,170,84.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6459,5096,164,170,84.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6460,5097,164,170,84.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6461,5098,164,170,84.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6462,5099,164,170,84.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6463,5100,164,170,85.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6464,5101,164,170,85.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6465,5102,164,170,85.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6466,5103,164,170,85.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6467,5104,164,170,85.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6468,5105,164,170,85.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6469,5106,164,170,85.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6470,5107,164,170,85.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6471,5108,164,170,85.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6472,5109,164,170,85.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6473,5110,164,170,85.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6474,5111,164,170,85.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6475,5112,164,170,85.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6476,5113,164,170,85.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6477,5114,164,170,85.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6478,5115,164,170,85.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6479,5116,164,170,85.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6480,5117,164,170,85.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6481,5118,164,170,85.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6482,5119,164,170,85.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6483,5120,164,170,85.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6484,5121,164,170,85.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6485,5122,164,170,85.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6486,5123,164,170,85.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6487,5124,164,170,85.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6488,5125,164,170,85.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6489,5126,164,170,85.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6490,5127,164,170,85.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6491,5128,164,170,85.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6492,5129,164,170,85.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6493,5130,164,170,85.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6494,5131,164,170,85.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6495,5132,164,170,85.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6496,5133,164,170,85.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6497,5134,164,170,85.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6498,5135,164,170,85.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6499,5136,164,170,85.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6500,5137,164,170,85.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6501,5138,164,170,85.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6502,5139,164,170,85.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6503,5140,164,170,85.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6504,5141,164,170,85.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6505,5142,164,170,85.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6506,5143,164,170,85.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6507,5144,164,170,85.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6508,5145,164,170,85.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6509,5146,164,170,85.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6510,5147,164,170,85.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6511,5148,164,170,85.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6512,5149,164,170,85.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6513,5150,164,170,85.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6514,5151,164,170,85.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6515,5152,164,170,85.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6516,5153,164,170,85.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6517,5154,164,170,85.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6518,5155,164,170,85.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6519,5156,164,170,85.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6520,5157,164,170,85.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6521,5158,164,170,85.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6522,5159,164,170,85.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6523,5160,164,170,86.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6524,5161,164,170,86.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6525,5162,164,170,86.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6526,5163,164,170,86.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6527,5164,164,170,86.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6528,5165,164,170,86.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6529,5166,164,170,86.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6530,5167,164,170,86.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6531,5168,164,170,86.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6532,5169,164,170,86.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6533,5170,164,170,86.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6534,5171,164,170,86.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6535,5172,164,170,86.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6536,5173,164,170,86.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6537,5174,164,170,86.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6538,5175,164,170,86.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6539,5176,164,170,86.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6540,5177,164,170,86.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6541,5178,164,170,86.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6542,5179,164,170,86.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6543,5180,164,170,86.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6544,5181,164,170,86.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6545,5182,164,170,86.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6546,5183,164,170,86.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6547,5184,164,170,86.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6548,5185,164,170,86.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6549,5186,164,170,86.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6550,5187,164,170,86.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6551,5188,164,170,86.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6552,5189,164,170,86.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6553,5190,164,170,86.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6554,5191,164,170,86.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6555,5192,164,170,86.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6556,5193,164,170,86.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6557,5194,164,170,86.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6558,5195,164,170,86.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6559,5196,164,170,86.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6560,5197,164,170,86.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6561,5198,164,170,86.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6562,5199,164,170,86.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6563,5200,164,170,86.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6564,5201,164,170,86.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6565,5202,164,170,86.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6566,5203,164,170,86.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6567,5204,164,170,86.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6568,5205,164,170,86.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6569,5206,164,170,86.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6570,5207,164,170,86.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6571,5208,164,170,86.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6572,5209,164,170,86.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6573,5210,164,170,86.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6574,5211,164,170,86.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6575,5212,164,170,86.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6576,5213,164,170,86.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6577,5214,164,170,86.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6578,5215,164,170,86.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6579,5216,164,170,86.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6580,5217,164,170,86.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6581,5218,164,170,86.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6582,5219,164,170,86.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6583,5220,164,170,87.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6584,5221,164,170,87.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6585,5222,164,170,87.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6586,5223,164,170,87.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6587,5224,164,170,87.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6588,5225,164,170,87.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6589,5226,164,170,87.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6590,5227,164,170,87.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6591,5228,164,170,87.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6592,5229,164,170,87.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6593,5230,164,170,87.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6594,5231,164,170,87.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6595,5232,164,170,87.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6596,5233,164,170,87.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6597,5234,164,170,87.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6598,5235,164,170,87.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6599,5236,164,170,87.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6600,5237,164,170,87.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6601,5238,164,170,87.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6602,5239,164,170,87.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6603,5240,164,170,87.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6604,5241,164,170,87.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6605,5242,164,170,87.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6606,5243,164,170,87.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6607,5244,164,170,87.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6608,5245,164,170,87.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6609,5246,164,170,87.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6610,5247,164,170,87.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6611,5248,164,170,87.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6612,5249,164,170,87.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6613,5250,164,170,87.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6614,5251,164,170,87.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6615,5252,164,170,87.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6616,5253,164,170,87.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6617,5254,164,170,87.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6618,5255,164,170,87.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6619,5256,164,170,87.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6620,5257,164,170,87.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6621,5258,164,170,87.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6622,5259,164,170,87.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6623,5260,164,170,87.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6624,5261,164,170,87.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6625,5262,164,170,87.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6626,5263,164,170,87.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6627,5264,164,170,87.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6628,5265,164,170,87.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
