,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12652,7696,190,131,128.27,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12653,7696,190,131,128.27,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
12654,7697,188,130,128.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12655,7697,188,130,128.28,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
12656,7698,188,129,128.3,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12657,7698,188,129,128.3,3.16,0.03,0.34,108.43,3,B2,0,0,0,0,0,0,0
12658,7699,189,126,128.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12659,7699,189,126,128.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12660,7700,189,126,128.33,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12661,7700,189,126,128.33,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
12662,7701,189,125,128.35,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12663,7701,189,125,128.35,3.0,0.02,0.35,0.0,1,B2,0,0,0,0,0,0,1
12664,7702,186,125,128.37,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12665,7702,186,125,128.37,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
12666,7703,187,126,128.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12667,7703,187,126,128.38,2.24,0.02,0.37,296.57,8,B2,0,0,0,0,0,0,1
12668,7704,186,128,128.4,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12669,7704,186,128,128.4,3.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
12670,7705,183,128,128.42,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12671,7705,183,128,128.42,2.0,0.02,0.4,0.0,1,B2,0,0,0,0,0,0,1
12672,7706,181,128,128.43,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12673,7706,181,128,128.43,1.41,0.01,0.4,45.0,2,B2,0,0,0,0,0,0,1
12674,7707,180,127,128.45,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12675,7707,180,127,128.45,4.12,0.03,0.43,75.96,3,B2,0,0,0,0,0,0,1
12676,7708,179,123,128.47,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12677,7708,179,123,128.47,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
12678,7709,179,124,128.48,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12679,7709,179,124,128.48,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
12680,7710,178,124,128.5,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12681,7710,178,124,128.5,2.24,0.02,0.41,63.43,2,B2,0,0,0,0,0,0,1
12682,7711,177,122,128.52,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12683,7711,177,122,128.52,2.24,0.02,0.41,243.43,6,B2,0,0,0,0,0,0,0
12684,7712,178,124,128.53,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12685,7712,178,124,128.53,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12686,7713,178,124,128.55,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12687,7713,178,124,128.55,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12688,7714,178,124,128.57,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12689,7714,178,124,128.57,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
12690,7715,177,124,128.58,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12691,7715,177,124,128.58,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
12692,7716,176,123,128.6,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12693,7716,176,123,128.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12694,7717,176,123,128.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12695,7717,176,123,128.62,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12696,7718,176,123,128.63,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12697,7718,176,123,128.63,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
12698,7719,175,124,128.65,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12699,7719,175,124,128.65,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
12700,7720,175,123,128.67,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12701,7720,175,123,128.67,2.24,0.02,0.36,333.43,8,B2,0,0,0,0,0,0,1
12702,7721,173,124,128.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12703,7721,173,124,128.68,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12704,7722,173,124,128.7,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12705,7722,173,124,128.7,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12706,7723,173,124,128.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12707,7723,173,124,128.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12708,7724,173,124,128.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12709,7724,173,124,128.73,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
12710,7725,172,124,128.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12711,7725,172,124,128.75,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
12712,7726,172,123,128.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12713,7726,172,123,128.77,5.39,0.04,0.36,21.8,1,B2,0,0,0,0,0,0,1
12714,7727,167,121,128.78,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12715,7727,167,121,128.78,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12716,7728,167,121,128.8,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12717,7728,167,121,128.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12718,7729,167,121,128.82,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12719,7729,167,121,128.82,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12720,7730,167,121,128.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12721,7730,167,121,128.83,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12722,7731,167,121,128.85,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12723,7731,167,121,128.85,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12724,7732,167,121,128.87,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12725,7732,167,121,128.87,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
12726,7733,166,121,128.88,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12727,7733,166,121,128.88,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12728,7734,166,121,128.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12729,7734,166,121,128.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12730,7735,166,121,128.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12731,7735,166,121,128.92,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
12732,7736,166,122,128.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12733,7736,166,122,128.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12734,7737,166,122,128.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12735,7737,166,122,128.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12736,7738,166,122,128.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12737,7738,166,122,128.97,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
12738,7739,166,123,128.98,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12739,7739,166,123,128.98,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
12740,7740,167,123,129.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12741,7740,167,123,129.0,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
12742,7741,168,123,129.02,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12743,7741,168,123,129.02,3.16,0.03,0.2,198.43,5,B2,0,0,0,0,0,0,0
12744,7742,171,124,129.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12745,7742,171,124,129.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12746,7743,171,124,129.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12747,7743,171,124,129.05,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
12748,7744,172,124,129.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12749,7744,172,124,129.07,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
12750,7745,173,124,129.08,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12751,7745,173,124,129.08,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
12752,7746,175,124,129.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12753,7746,175,124,129.1,3.16,0.03,0.25,251.57,7,B2,0,0,0,0,0,0,0
12754,7747,176,127,129.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12755,7747,176,127,129.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12756,7748,176,127,129.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12757,7748,176,127,129.13,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
12758,7749,177,127,129.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12759,7749,177,127,129.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12760,7750,177,127,129.17,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
12761,7751,177,126,129.18,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
12762,7752,178,126,129.2,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
12763,7753,178,127,129.22,2.0,0.02,0.27,180.0,5,B2,0,0,0,0,0,0,0
12764,7754,180,127,129.23,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
12765,7755,181,127,129.25,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12766,7756,181,127,129.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12767,7757,181,127,129.28,3.0,0.02,0.3,180.0,5,B2,0,0,0,0,0,0,0
12768,7758,184,127,129.3,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12769,7759,184,127,129.32,2.24,0.02,0.31,333.43,8,B2,0,0,0,0,0,0,1
12770,7760,182,128,129.33,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12771,7760,182,128,129.33,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
12772,7761,183,128,129.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12773,7761,183,128,129.35,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
12774,7762,183,129,129.37,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12775,7762,183,129,129.37,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
12776,7763,184,130,129.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12777,7763,184,130,129.38,1.41,0.01,0.3,225.0,6,B2,0,0,0,0,0,0,0
12778,7764,185,131,129.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12779,7764,185,131,129.4,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
12780,7765,186,131,129.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12781,7765,186,131,129.42,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
12782,7766,184,131,129.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12783,7766,184,131,129.43,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
12784,7767,183,131,129.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12785,7767,183,131,129.45,5.39,0.04,0.37,338.2,1,B2,0,0,0,0,0,0,1
12786,7768,178,133,129.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12787,7768,178,133,129.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12788,7769,178,133,129.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12789,7769,178,133,129.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12790,7770,178,133,129.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12791,7770,178,133,129.5,3.16,0.03,0.39,288.43,7,B2,0,0,0,0,0,0,1
12792,7771,177,136,129.52,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12793,7771,177,136,129.52,2.24,0.02,0.41,296.57,8,B2,0,0,0,0,0,0,1
12794,7772,176,138,129.53,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12795,7772,176,138,129.53,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
12796,7773,176,139,129.55,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12797,7773,176,139,129.55,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
12798,7774,176,140,129.57,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12799,7774,176,140,129.57,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
12800,7775,176,141,129.58,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12801,7775,176,141,129.58,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
12802,7776,175,141,129.6,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12803,7776,175,141,129.6,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
12804,7777,174,141,129.62,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12805,7777,174,141,129.62,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
12806,7778,174,142,129.63,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12807,7778,174,142,129.63,1.41,0.01,0.41,45.0,2,B2,0,0,0,0,0,0,1
12808,7779,173,141,129.65,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12809,7779,173,141,129.65,1.0,0.01,0.41,90.0,3,B2,0,0,0,0,0,0,0
12810,7780,173,140,129.67,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12811,7780,173,140,129.67,4.24,0.03,0.42,135.0,4,B2,0,0,0,0,0,0,0
12812,7781,176,137,129.68,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12813,7781,176,137,129.68,2.24,0.02,0.41,243.43,6,B2,0,0,0,0,0,0,0
12814,7782,177,139,129.7,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12815,7782,177,139,129.7,2.0,0.02,0.43,270.0,7,B2,0,0,0,0,0,0,0
12816,7783,177,141,129.72,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12817,7783,177,141,129.72,2.24,0.02,0.44,116.57,4,B2,0,0,0,0,0,0,0
12818,7784,178,139,129.73,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12819,7784,178,139,129.73,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
12820,7785,179,140,129.75,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12821,7785,179,140,129.75,1.0,0.01,0.44,90.0,3,B2,0,0,0,0,0,0,0
12822,7786,179,139,129.77,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12823,7786,179,139,129.77,2.24,0.02,0.43,153.43,4,B2,0,0,0,0,0,0,0
12824,7787,181,138,129.78,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12825,7787,181,138,129.78,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
12826,7788,182,138,129.8,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12827,7788,182,138,129.8,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
12828,7789,181,137,129.82,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12829,7789,181,137,129.82,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
12830,7790,182,138,129.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12831,7790,182,138,129.83,3.16,0.03,0.43,71.57,3,B2,0,0,0,0,0,0,1
12832,7791,181,135,129.85,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12833,7791,181,135,129.85,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
12834,7792,181,136,129.87,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12835,7792,181,136,129.87,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
12836,7793,180,137,129.88,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12837,7793,180,137,129.88,3.16,0.03,0.45,161.57,5,B2,0,0,0,0,0,0,0
12838,7794,183,136,129.9,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12839,7794,183,136,129.9,2.24,0.02,0.46,206.57,6,B2,0,0,0,0,0,0,0
12840,7795,185,137,129.92,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
12841,7795,185,137,129.92,3.16,0.03,0.47,198.43,5,B2,0,0,0,0,0,0,0
12842,7796,188,138,129.93,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
12843,7796,188,138,129.93,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
12844,7797,189,138,129.95,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
12845,7797,189,138,129.95,5.39,0.04,0.47,68.2,3,B2,0,0,0,0,0,0,1
12846,7798,187,133,129.97,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
12847,7798,187,133,129.97,5.39,0.04,0.51,158.2,5,B2,0,0,0,0,0,0,0
12848,7799,192,131,129.98,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
12849,7799,192,131,129.98,1.0,0.01,0.52,90.0,3,B2,0,0,0,0,0,0,0
12850,7800,192,130,130.0,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
12851,7800,192,130,130.0,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
12852,7801,192,130,130.02,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
12853,7801,192,130,130.02,1.41,0.01,0.48,135.0,4,B2,0,0,0,0,0,0,0
12854,7802,193,129,130.03,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12855,7802,193,129,130.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
12856,7803,193,129,130.05,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
12857,7803,193,129,130.05,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
12858,7804,193,129,130.07,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
12859,7804,193,129,130.07,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12860,7805,193,129,130.08,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12861,7805,193,129,130.08,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
12862,7806,194,129,130.1,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12863,7806,194,129,130.1,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
12864,7807,195,130,130.12,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12865,7807,195,130,130.12,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
12866,7808,195,131,130.13,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12867,7808,195,131,130.13,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
12868,7809,194,131,130.15,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12869,7809,194,131,130.15,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
12870,7810,194,132,130.17,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
12871,7810,194,132,130.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12872,7811,194,132,130.18,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12873,7811,194,132,130.18,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12874,7812,194,132,130.2,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12875,7812,194,132,130.2,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12876,7813,194,132,130.22,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12877,7813,194,132,130.22,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12878,7814,194,132,130.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12879,7814,194,132,130.23,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12880,7815,194,132,130.25,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12881,7815,194,132,130.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12882,7816,194,132,130.27,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12883,7816,194,132,130.27,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
12884,7817,193,132,130.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12885,7817,193,132,130.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12886,7818,193,132,130.3,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12887,7818,193,132,130.3,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
12888,7819,193,133,130.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12889,7819,193,133,130.32,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12890,7820,193,133,130.33,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12891,7820,193,133,130.33,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
12892,7821,194,133,130.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12893,7821,194,133,130.35,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
12894,7822,193,133,130.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12895,7822,193,133,130.37,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
12896,7823,194,134,130.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12897,7823,194,134,130.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12898,7824,194,134,130.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12899,7824,194,134,130.4,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
12900,7825,194,135,130.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12901,7825,194,135,130.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12902,7826,194,135,130.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12903,7826,194,135,130.43,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
12904,7827,193,135,130.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12905,7827,193,135,130.45,1.41,0.01,0.19,315.0,8,B2,0,0,0,0,0,0,1
12906,7828,192,136,130.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12907,7828,192,136,130.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12908,7829,192,136,130.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12909,7829,192,136,130.48,2.83,0.02,0.16,135.0,4,B2,0,0,0,0,0,0,0
12910,7830,194,134,130.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
12911,7830,194,134,130.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
12912,7831,194,134,130.52,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
12913,7831,194,134,130.52,2.24,0.02,0.17,63.43,2,B2,0,0,0,0,0,0,1
12914,7832,193,132,130.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12915,7832,193,132,130.53,1.41,0.01,0.18,225.0,6,B2,0,0,0,0,0,0,0
12916,7833,194,133,130.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12917,7833,194,133,130.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12918,7834,194,133,130.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12919,7834,194,133,130.57,2.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
12920,7835,196,133,130.58,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12921,7835,196,133,130.58,2.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
12922,7836,198,133,130.6,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12923,7836,198,133,130.6,1.41,0.01,0.21,315.0,8,B2,0,0,0,0,0,0,1
12924,7837,197,134,130.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12925,7837,197,134,130.62,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
12926,7838,199,134,130.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12927,7838,199,134,130.63,2.24,0.02,0.23,153.43,4,B2,0,0,0,0,0,0,0
12928,7839,201,133,130.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12929,7839,201,133,130.65,2.24,0.02,0.24,243.43,6,B2,0,0,0,0,0,0,0
12930,7840,202,135,130.67,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12931,7840,202,135,130.67,2.0,0.02,0.26,180.0,5,B2,0,0,0,0,0,0,0
12932,7841,204,135,130.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12933,7841,204,135,130.68,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
12934,7842,205,135,130.7,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
