,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10454,5440,226,135,90.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10455,5441,226,135,90.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10456,5442,226,135,90.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10457,5443,226,135,90.72,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
10458,5444,224,135,90.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10459,5445,224,135,90.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10460,5445,224,135,90.75,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10461,5446,224,135,90.77,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
10462,5447,225,135,90.78,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10463,5448,225,135,90.8,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
10464,5449,224,135,90.82,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10465,5450,224,135,90.83,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
10466,5451,223,136,90.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10467,5452,223,136,90.87,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
10468,5453,222,136,90.88,2.24,0.02,0.28,333.43,8,B2,0,0,0,0,0,0,1
10469,5454,220,137,90.9,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
10470,5455,219,138,90.92,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
10471,5456,218,139,90.93,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
10472,5457,217,139,90.95,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
10473,5458,217,140,90.97,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
10474,5459,216,139,90.98,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
10475,5460,215,138,91.0,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
10476,5461,214,136,91.02,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
10477,5462,214,137,91.03,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
10478,5463,213,137,91.05,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
10479,5464,214,137,91.07,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
10480,5465,213,136,91.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10481,5466,213,136,91.1,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
10482,5467,212,136,91.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10483,5468,212,136,91.13,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
10484,5469,211,136,91.15,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
10485,5470,210,136,91.17,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
10486,5471,210,136,91.18,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
10487,5472,209,136,91.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10488,5473,209,136,91.22,2.24,0.02,0.35,333.43,8,B2,0,0,0,0,0,0,1
10489,5474,207,137,91.23,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10490,5475,207,137,91.25,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
10491,5476,206,137,91.27,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
10492,5477,207,137,91.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10493,5478,207,137,91.3,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
10494,5479,208,137,91.32,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
10495,5480,207,137,91.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10496,5481,207,137,91.35,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
10497,5482,206,137,91.37,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10498,5483,206,137,91.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10499,5484,206,137,91.4,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
10500,5485,205,137,91.42,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
10501,5486,204,137,91.43,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
10502,5487,203,137,91.45,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
10503,5488,203,138,91.47,2.0,0.02,0.41,0.0,1,B2,0,0,0,0,0,0,1
10504,5489,201,138,91.48,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
10505,5490,201,138,91.5,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
10506,5491,200,138,91.52,1.0,0.01,0.41,90.0,3,B2,0,0,0,0,0,0,0
10507,5492,200,137,91.53,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
10508,5493,200,137,91.55,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
10509,5494,200,138,91.57,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10510,5495,200,138,91.58,2.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
10511,5496,198,138,91.6,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10512,5497,198,138,91.62,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10513,5497,198,138,91.62,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10514,5498,198,138,91.63,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
10515,5499,197,138,91.65,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
10516,5499,197,138,91.65,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
10517,5500,196,138,91.67,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10518,5500,196,138,91.67,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10519,5501,196,138,91.68,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10520,5501,196,138,91.68,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
10521,5502,195,139,91.7,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10522,5502,195,139,91.7,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
10523,5503,195,138,91.72,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10524,5503,195,138,91.72,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
10525,5504,195,138,91.73,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
10526,5504,195,138,91.73,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
10527,5505,194,137,91.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
10528,5505,194,137,91.75,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
10529,5506,193,137,91.77,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
10530,5506,193,137,91.77,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
10531,5507,192,137,91.78,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
10532,5507,192,137,91.78,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10533,5508,192,137,91.8,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10534,5508,192,137,91.8,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10535,5509,192,137,91.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10536,5509,192,137,91.82,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
10537,5510,191,137,91.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10538,5510,191,137,91.83,5.39,0.04,0.35,338.2,1,B2,0,0,0,0,0,0,1
10539,5511,186,139,91.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
10540,5511,186,139,91.85,3.16,0.03,0.37,161.57,5,B2,0,0,0,0,0,0,0
10541,5512,189,138,91.87,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10542,5512,189,138,91.87,1.41,0.01,0.37,135.0,4,B2,0,0,0,0,0,0,0
10543,5513,190,137,91.88,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10544,5513,190,137,91.88,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
10545,5514,189,138,91.9,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
10546,5514,189,138,91.9,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10547,5515,189,138,91.92,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
10548,5515,189,138,91.92,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
10549,5516,188,138,91.93,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
10550,5516,188,138,91.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10551,5517,188,138,91.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10552,5517,188,138,91.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10553,5518,188,138,91.97,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10554,5518,188,138,91.97,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
10555,5519,187,138,91.98,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10556,5519,187,138,91.98,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
10557,5520,187,139,92.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10558,5520,187,139,92.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10559,5521,187,139,92.02,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10560,5521,187,139,92.02,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
10561,5522,185,139,92.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10562,5522,185,139,92.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10563,5523,185,139,92.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10564,5523,185,139,92.05,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
10565,5524,184,140,92.07,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10566,5524,184,140,92.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10567,5525,184,140,92.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10568,5525,184,140,92.08,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
10569,5526,183,141,92.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10570,5526,183,141,92.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10571,5527,183,141,92.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10572,5527,183,141,92.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10573,5528,183,141,92.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10574,5528,183,141,92.13,2.24,0.02,0.25,296.57,8,B2,0,0,0,0,0,0,1
10575,5529,182,143,92.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10576,5529,182,143,92.15,4.0,0.03,0.27,0.0,1,B2,0,0,0,0,0,0,1
10577,5530,178,143,92.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10578,5530,178,143,92.17,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
10579,5531,177,143,92.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10580,5531,177,143,92.18,2.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
10581,5532,175,143,92.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10582,5532,175,143,92.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10583,5533,175,143,92.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10584,5533,175,143,92.22,2.24,0.02,0.3,153.43,4,B2,0,0,0,0,0,0,0
10585,5534,177,142,92.23,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10586,5534,177,142,92.23,3.16,0.03,0.32,341.57,1,B2,0,0,0,0,0,0,1
10587,5535,174,143,92.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10588,5535,174,143,92.25,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
10589,5536,175,143,92.27,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10590,5536,175,143,92.27,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10591,5537,175,143,92.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10592,5538,175,143,92.3,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10593,5539,175,143,92.32,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10594,5540,175,143,92.33,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10595,5541,175,143,92.35,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
10596,5542,174,143,92.37,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10597,5542,174,143,92.37,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10598,5543,174,143,92.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10599,5543,174,143,92.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10600,5544,174,143,92.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10601,5544,174,143,92.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10602,5545,174,143,92.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10603,5545,174,143,92.42,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
10604,5546,175,143,92.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10605,5546,175,143,92.43,5.1,0.04,0.27,348.69,1,B2,0,0,0,0,0,0,1
10606,5547,170,144,92.45,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10607,5547,170,144,92.45,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
10608,5548,170,143,92.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10609,5548,170,143,92.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10610,5549,170,143,92.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10611,5549,170,143,92.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10612,5550,170,143,92.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10613,5551,170,143,92.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10614,5552,170,143,92.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10615,5553,170,143,92.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10616,5554,170,143,92.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10617,5555,170,143,92.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10618,5556,170,143,92.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10619,5557,170,143,92.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10620,5558,170,143,92.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10621,5559,170,143,92.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10622,5560,170,143,92.67,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10623,5561,170,143,92.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10624,5562,170,143,92.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10625,5563,170,143,92.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10626,5564,170,143,92.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10627,5565,170,143,92.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10628,5566,170,143,92.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10629,5567,170,143,92.78,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10630,5568,170,143,92.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10631,5569,170,143,92.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10632,5570,170,143,92.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10633,5571,170,143,92.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10634,5572,170,143,92.87,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10635,5573,170,143,92.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10636,5574,170,143,92.9,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10637,5575,170,143,92.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10638,5576,170,143,92.93,3.0,0.02,0.17,90.0,3,B2,0,0,0,0,0,0,0
10639,5577,170,140,92.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10640,5577,170,140,92.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10641,5578,170,140,92.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10642,5578,170,140,92.97,4.0,0.03,0.18,180.0,5,B2,0,0,0,0,0,0,0
10643,5579,174,140,92.98,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10644,5579,174,140,92.98,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
10645,5580,175,140,93.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10646,5580,175,140,93.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10647,5581,175,140,93.02,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10648,5581,175,140,93.02,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10649,5582,175,140,93.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10650,5582,175,140,93.03,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
10651,5583,175,139,93.05,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10652,5583,175,139,93.05,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
10653,5584,175,140,93.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10654,5584,175,140,93.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10655,5585,175,140,93.08,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10656,5585,175,140,93.08,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10657,5586,175,140,93.1,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10658,5586,175,140,93.1,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
10659,5587,175,139,93.12,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10660,5587,175,139,93.12,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10661,5588,175,139,93.13,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10662,5588,175,139,93.13,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
10663,5589,175,140,93.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10664,5589,175,140,93.15,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
10665,5590,175,139,93.17,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10666,5590,175,139,93.17,1.0,0.01,0.13,270.0,7,B2,0,0,0,0,0,0,0
10667,5591,175,140,93.18,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10668,5591,175,140,93.18,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10669,5592,175,140,93.2,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10670,5592,175,140,93.2,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
10671,5593,174,140,93.22,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10672,5593,174,140,93.22,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
10673,5594,175,140,93.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10674,5594,175,140,93.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10675,5595,175,140,93.25,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10676,5595,175,140,93.25,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10677,5596,175,140,93.27,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10678,5596,175,140,93.27,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
10679,5597,176,140,93.28,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10680,5597,176,140,93.28,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10681,5598,176,140,93.3,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10682,5598,176,140,93.3,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10683,5599,176,140,93.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10684,5599,176,140,93.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10685,5600,176,140,93.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10686,5600,176,140,93.33,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
10687,5601,176,141,93.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10688,5601,176,141,93.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10689,5602,176,141,93.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10690,5602,176,141,93.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10691,5603,176,141,93.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10692,5603,176,141,93.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10693,5604,176,141,93.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10694,5604,176,141,93.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10695,5605,176,141,93.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10696,5605,176,141,93.42,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
10697,5606,175,141,93.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10698,5606,175,141,93.43,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
10699,5607,176,141,93.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10700,5607,176,141,93.45,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
10701,5608,175,141,93.47,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10702,5608,175,141,93.47,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
10703,5609,175,140,93.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10704,5609,175,140,93.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10705,5610,175,140,93.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10706,5610,175,140,93.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10707,5611,175,140,93.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10708,5611,175,140,93.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10709,5612,175,140,93.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10710,5612,175,140,93.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10711,5613,175,140,93.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10712,5613,175,140,93.55,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10713,5614,175,140,93.57,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10714,5614,175,140,93.57,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
10715,5615,176,140,93.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10716,5615,176,140,93.58,1.41,0.01,0.14,315.0,8,B2,0,0,0,0,0,0,1
10717,5616,175,141,93.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10718,5616,175,141,93.6,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10719,5617,175,141,93.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10720,5617,175,141,93.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10721,5618,175,141,93.63,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10722,5618,175,141,93.63,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10723,5619,175,141,93.65,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10724,5619,175,141,93.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10725,5620,175,141,93.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10726,5621,175,141,93.68,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10727,5621,175,141,93.68,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
10728,5622,174,141,93.7,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10729,5623,174,141,93.72,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10730,5624,174,141,93.73,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10731,5625,174,141,93.75,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10732,5626,174,141,93.77,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10733,5626,174,141,93.77,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
10734,5627,173,141,93.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10735,5627,173,141,93.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10736,5628,173,141,93.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
