,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16205,10729,155,163,178.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16206,10730,155,163,178.83,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16207,10731,155,163,178.85,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16208,10732,155,163,178.87,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16209,10733,155,163,178.88,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16210,10734,155,163,178.9,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16211,10735,155,163,178.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16212,10736,155,163,178.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16213,10737,155,163,178.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16214,10738,155,163,178.97,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16215,10739,155,163,178.98,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16216,10740,155,163,179.0,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16217,10741,155,163,179.02,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16218,10742,155,163,179.03,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16219,10743,155,163,179.05,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16220,10744,155,163,179.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16221,10745,155,163,179.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16222,10746,155,163,179.1,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
16223,10747,155,163,179.12,15.26,0.12,0.25,211.61,6,B1,0,0,0,0,0,0,0
16224,10748,168,171,179.13,0.0,0.0,0.25,0.0,1,B2,1,0,0,0,0,0,1
16225,10748,168,171,179.13,2.24,0.02,0.27,153.43,4,B2,0,0,0,0,0,0,0
16226,10749,170,170,179.15,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16227,10750,170,170,179.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16228,10751,170,170,179.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16229,10752,170,170,179.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16230,10753,170,170,179.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16231,10754,170,170,179.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16232,10755,170,170,179.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16233,10756,170,170,179.27,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16234,10757,170,170,179.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16235,10758,170,170,179.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16236,10759,170,170,179.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16237,10760,170,170,179.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16238,10761,170,170,179.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16239,10762,170,170,179.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16240,10763,170,170,179.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16241,10764,170,170,179.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16242,10765,170,170,179.42,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16243,10766,170,170,179.43,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16244,10767,170,170,179.45,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16245,10768,170,170,179.47,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16246,10769,170,170,179.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16247,10770,170,170,179.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16248,10771,170,170,179.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16249,10772,170,170,179.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16250,10773,170,170,179.55,7.62,0.06,0.27,293.2,8,B2,0,0,0,0,0,0,1
16251,10774,167,177,179.57,3.16,0.03,0.3,71.57,3,B2,0,0,0,0,0,0,1
16252,10775,166,174,179.58,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
16253,10776,165,174,179.6,2.24,0.02,0.33,296.57,8,B1,1,0,0,0,0,0,1
16254,10777,164,176,179.62,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16255,10777,164,176,179.62,4.0,0.03,0.36,270.0,7,B1,0,0,0,0,0,0,0
16256,10778,164,180,179.63,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16257,10778,164,180,179.63,2.24,0.02,0.38,243.43,6,B1,0,0,0,0,0,0,0
16258,10779,165,182,179.65,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16259,10779,165,182,179.65,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16260,10780,165,182,179.67,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16261,10781,165,182,179.68,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16262,10782,165,182,179.7,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16263,10783,165,182,179.72,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16264,10784,165,182,179.73,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16265,10785,165,182,179.75,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16266,10786,165,182,179.77,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16267,10787,165,182,179.78,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16268,10788,165,182,179.8,12.04,0.1,0.41,48.37,2,B1,0,0,0,0,0,0,1
16269,10789,157,173,179.82,3.16,0.03,0.44,108.43,3,B1,0,0,0,0,0,0,0
16270,10790,158,170,179.83,2.0,0.02,0.46,90.0,3,B1,0,0,0,0,0,0,0
16271,10791,158,168,179.85,2.24,0.02,0.48,116.57,4,B1,0,0,0,0,0,0,0
16272,10792,159,166,179.87,6.32,0.05,0.53,18.43,1,B1,0,0,0,0,0,0,1
16273,10793,153,164,179.88,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16274,10794,153,164,179.9,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16275,10795,153,164,179.92,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16276,10796,153,164,179.93,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16277,10797,153,164,179.95,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16278,10798,153,164,179.97,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16279,10799,153,164,179.98,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16280,10800,153,164,180.0,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16281,10801,153,164,180.02,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16282,10802,153,164,180.03,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16283,10803,153,164,180.05,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16284,10804,153,164,180.07,18.03,0.14,0.55,86.82,3,B1,0,0,0,0,0,0,1
16285,10805,152,146,180.08,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
16286,10805,152,146,180.08,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
16287,10806,153,144,180.1,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16288,10806,153,144,180.1,1.41,0.01,0.56,225.0,6,B1,0,0,0,0,0,0,0
16289,10807,154,145,180.12,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
16290,10807,154,145,180.12,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
16291,10808,155,145,180.13,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
16292,10808,155,145,180.13,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
16293,10809,156,144,180.15,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
16294,10809,156,144,180.15,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
16295,10810,156,145,180.17,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
16296,10810,156,145,180.17,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
16297,10811,155,145,180.18,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16298,10811,155,145,180.18,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16299,10812,155,145,180.2,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16300,10813,155,145,180.22,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16301,10814,155,145,180.23,4.47,0.04,0.64,153.43,4,B1,0,0,0,0,0,0,0
16302,10815,159,143,180.25,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
16303,10815,159,143,180.25,2.83,0.02,0.66,135.0,4,B1,0,0,0,0,0,0,0
16304,10816,161,141,180.27,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
16305,10816,161,141,180.27,2.83,0.02,0.68,135.0,4,B1,0,0,0,0,0,0,0
16306,10817,163,139,180.28,3.61,0.03,0.71,123.69,4,B1,0,0,0,0,0,0,0
16307,10818,165,136,180.3,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
16308,10819,165,135,180.32,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
16309,10820,165,135,180.33,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
16310,10821,165,135,180.35,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
16311,10822,165,135,180.37,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
16312,10823,165,135,180.38,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
16313,10824,165,135,180.4,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16314,10825,165,135,180.42,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
16315,10826,165,135,180.43,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
16316,10827,165,135,180.45,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
16317,10828,165,135,180.47,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16318,10829,165,135,180.48,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16319,10830,165,135,180.5,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16320,10831,165,135,180.52,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16321,10832,165,135,180.53,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16322,10833,165,135,180.55,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16323,10834,165,135,180.57,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16324,10835,165,135,180.58,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16325,10836,165,135,180.6,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16326,10837,165,135,180.62,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16327,10838,165,135,180.63,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
16328,10839,165,135,180.65,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16329,10840,165,135,180.67,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
16330,10841,165,135,180.68,10.3,0.08,0.48,209.05,6,B1,0,0,0,0,0,0,0
16331,10842,174,140,180.7,0.0,0.0,0.46,0.0,1,B2,1,0,0,0,0,0,1
16332,10843,174,140,180.72,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
16333,10844,174,140,180.73,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
16334,10845,174,140,180.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
16335,10846,174,140,180.77,2.24,0.02,0.43,116.57,4,B2,0,0,0,0,0,0,0
16336,10847,175,138,180.78,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
16337,10848,174,138,180.8,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
16338,10849,173,138,180.82,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
16339,10850,172,138,180.83,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16340,10851,172,138,180.85,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16341,10852,172,138,180.87,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16342,10853,172,138,180.88,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16343,10854,172,138,180.9,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16344,10855,172,138,180.92,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16345,10856,172,138,180.93,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16346,10857,172,138,180.95,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16347,10858,172,138,180.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16348,10859,172,138,180.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16349,10860,172,138,181.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16350,10861,172,138,181.02,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16351,10862,172,138,181.03,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16352,10863,172,138,181.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16353,10864,172,138,181.07,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16354,10865,172,138,181.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16355,10866,172,138,181.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16356,10867,172,138,181.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16357,10868,172,138,181.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16358,10869,172,138,181.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16359,10870,172,138,181.17,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16360,10871,172,138,181.18,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16361,10872,172,138,181.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16362,10873,172,138,181.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16363,10874,172,138,181.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16364,10875,172,138,181.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16365,10876,172,138,181.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16366,10877,172,138,181.28,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
16367,10878,172,138,181.3,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16368,10879,172,138,181.32,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16369,10880,172,138,181.33,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16370,10881,172,138,181.35,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16371,10882,172,138,181.37,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16372,10883,172,138,181.38,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16373,10884,172,138,181.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16374,10885,172,138,181.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16375,10886,172,138,181.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16376,10887,172,138,181.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16377,10888,172,138,181.47,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16378,10889,172,138,181.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16379,10890,172,138,181.5,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16380,10891,172,138,181.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16381,10892,172,138,181.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16382,10893,172,138,181.55,18.11,0.14,0.27,276.34,7,B2,0,0,0,0,0,0,1
16383,10894,170,156,181.57,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
16384,10895,171,156,181.58,3.61,0.03,0.31,56.31,2,B2,0,0,0,0,0,0,1
16385,10896,169,153,181.6,3.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
16386,10897,169,156,181.62,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
16387,10898,169,157,181.63,5.83,0.05,0.39,30.96,2,B2,0,0,0,0,0,0,1
16388,10899,164,154,181.65,0.0,0.0,0.39,0.0,1,B1,1,0,0,0,0,0,1
16389,10900,164,154,181.67,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16390,10901,164,154,181.68,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16391,10902,164,154,181.7,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16392,10903,164,154,181.72,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16393,10904,164,154,181.73,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16394,10905,164,154,181.75,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16395,10906,164,154,181.77,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16396,10907,164,154,181.78,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16397,10908,164,154,181.8,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16398,10909,164,154,181.82,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16399,10910,164,154,181.83,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16400,10911,164,154,181.85,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16401,10912,164,154,181.87,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16402,10913,164,154,181.88,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16403,10914,164,154,181.9,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16404,10915,164,154,181.92,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16405,10916,164,154,181.93,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16406,10917,164,154,181.95,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16407,10918,164,154,181.97,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16408,10919,164,154,181.98,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16409,10920,164,154,182.0,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16410,10921,164,154,182.02,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16411,10922,164,154,182.03,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16412,10923,164,154,182.05,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16413,10924,164,154,182.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16414,10925,164,154,182.08,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16415,10926,164,154,182.1,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16416,10927,164,154,182.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16417,10928,164,154,182.13,5.39,0.04,0.3,111.8,3,B1,0,0,0,0,0,0,0
16418,10929,166,149,182.15,2.24,0.02,0.32,153.43,4,B2,1,0,0,0,0,0,0
16419,10930,168,148,182.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16420,10931,168,148,182.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16421,10932,168,148,182.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16422,10933,168,148,182.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16423,10934,168,148,182.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16424,10935,168,148,182.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16425,10936,168,148,182.27,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16426,10937,168,148,182.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16427,10938,168,148,182.3,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16428,10939,168,148,182.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16429,10940,168,148,182.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16430,10941,168,148,182.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16431,10942,168,148,182.37,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16432,10943,168,148,182.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16433,10944,168,148,182.4,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16434,10945,168,148,182.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16435,10946,168,148,182.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16436,10947,168,148,182.45,6.08,0.05,0.37,99.46,3,B2,0,0,0,0,0,0,0
16437,10948,169,142,182.47,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
16438,10949,168,143,182.48,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
16439,10950,167,144,182.5,2.0,0.02,0.41,90.0,3,B2,0,0,0,0,0,0,0
16440,10951,167,142,182.52,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
16441,10952,166,141,182.53,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
16442,10953,167,141,182.55,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
16443,10954,167,142,182.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16444,10955,167,142,182.58,2.24,0.02,0.28,333.43,8,B2,0,0,0,0,0,0,1
16445,10956,165,143,182.6,1.41,0.01,0.27,315.0,8,B1,1,0,0,0,0,0,1
16446,10957,164,144,182.62,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16447,10958,164,144,182.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16448,10959,164,144,182.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16449,10960,164,144,182.67,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16450,10961,164,144,182.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16451,10962,164,144,182.7,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16452,10963,164,144,182.72,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16453,10964,164,144,182.73,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16454,10965,164,144,182.75,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16455,10966,164,144,182.77,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16456,10967,164,144,182.78,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16457,10968,164,144,182.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16458,10969,164,144,182.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16459,10970,164,144,182.83,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16460,10971,164,144,182.85,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16461,10972,164,144,182.87,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16462,10973,164,144,182.88,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16463,10974,164,144,182.9,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16464,10975,164,144,182.92,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16465,10976,164,144,182.93,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16466,10977,164,144,182.95,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16467,10978,164,144,182.97,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16468,10979,164,144,182.98,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16469,10980,164,144,183.0,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16470,10981,164,144,183.02,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16471,10982,164,144,183.03,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16472,10983,164,144,183.05,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16473,10984,164,144,183.07,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16474,10985,164,144,183.08,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16475,10986,164,144,183.1,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16476,10987,164,144,183.12,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16477,10988,164,144,183.13,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
16478,10989,164,144,183.15,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16479,10990,164,144,183.17,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16480,10991,164,144,183.18,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16481,10992,164,144,183.2,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16482,10993,164,144,183.22,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16483,10994,164,144,183.23,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16484,10995,164,144,183.25,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16485,10996,164,144,183.27,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16486,10997,164,144,183.28,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
16487,10998,164,144,183.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
