,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12114,7205,170,149,120.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12115,7206,170,149,120.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12116,7207,170,149,120.12,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12117,7208,170,149,120.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12118,7209,170,149,120.15,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12119,7210,170,149,120.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12120,7211,170,149,120.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12121,7212,170,149,120.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12122,7213,170,149,120.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12123,7214,170,149,120.23,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12124,7215,170,149,120.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12125,7216,170,149,120.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12126,7217,170,149,120.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12127,7218,170,149,120.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12128,7219,170,149,120.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12129,7220,170,149,120.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12130,7221,170,149,120.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12131,7222,170,149,120.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12132,7223,170,149,120.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12133,7224,170,149,120.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
12134,7225,170,149,120.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12135,7226,170,149,120.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12136,7227,170,149,120.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12137,7228,170,149,120.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12138,7229,170,149,120.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12139,7230,170,149,120.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12140,7231,170,149,120.52,17.03,0.14,0.29,40.24,2,B2,0,0,0,0,0,0,1
12141,7232,157,138,120.53,0.0,0.0,0.29,0.0,1,B1,1,0,0,0,0,0,1
12142,7232,157,138,120.53,1.41,0.01,0.23,135.0,4,B1,0,0,0,0,0,0,0
12143,7233,158,137,120.55,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12144,7233,158,137,120.55,2.24,0.02,0.25,116.57,4,B1,0,0,0,0,0,0,0
12145,7234,159,135,120.57,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12146,7234,159,135,120.57,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12147,7235,159,135,120.58,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12148,7236,159,135,120.6,4.24,0.03,0.26,135.0,4,B1,0,0,0,0,0,0,0
12149,7237,162,132,120.62,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12150,7237,162,132,120.62,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12151,7238,162,132,120.63,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12152,7238,162,132,120.63,1.41,0.01,0.24,135.0,4,B1,0,0,0,0,0,0,0
12153,7239,163,131,120.65,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12154,7239,163,131,120.65,1.41,0.01,0.24,225.0,6,B1,0,0,0,0,0,0,0
12155,7240,164,132,120.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12156,7240,164,132,120.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12157,7241,164,132,120.68,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12158,7241,164,132,120.68,1.41,0.01,0.23,225.0,6,B1,0,0,0,0,0,0,0
12159,7242,165,133,120.7,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12160,7242,165,133,120.7,1.0,0.01,0.24,0.0,1,B1,0,0,0,0,0,0,1
12161,7243,164,133,120.72,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12162,7243,164,133,120.72,3.0,0.02,0.26,0.0,1,B1,0,0,0,0,0,0,1
12163,7244,161,133,120.73,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12164,7244,161,133,120.73,1.0,0.01,0.27,270.0,7,B1,0,0,0,0,0,0,0
12165,7245,161,134,120.75,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12166,7245,161,134,120.75,1.41,0.01,0.28,315.0,8,B1,0,0,0,0,0,0,1
12167,7246,160,135,120.77,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12168,7246,160,135,120.77,1.41,0.01,0.29,315.0,8,B1,0,0,0,0,0,0,1
12169,7247,159,136,120.78,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12170,7247,159,136,120.78,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
12171,7248,160,136,120.8,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12172,7248,160,136,120.8,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12173,7249,160,136,120.82,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12174,7250,160,136,120.83,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12175,7251,160,136,120.85,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12176,7252,160,136,120.87,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12177,7253,160,136,120.88,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12178,7254,160,136,120.9,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12179,7255,160,136,120.92,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12180,7256,160,136,120.93,10.3,0.08,0.38,150.95,4,B1,0,0,0,0,0,0,0
12181,7257,169,131,120.95,0.0,0.0,0.38,0.0,1,B2,1,0,0,0,0,0,1
12182,7257,169,131,120.95,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
12183,7258,170,131,120.97,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12184,7258,170,131,120.97,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12185,7259,170,131,120.98,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12186,7259,170,131,120.98,1.41,0.01,0.4,45.0,2,B2,0,0,0,0,0,0,1
12187,7260,169,130,121.0,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12188,7260,169,130,121.0,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
12189,7261,169,131,121.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12190,7261,169,131,121.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12191,7262,169,131,121.03,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12192,7263,169,131,121.05,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12193,7264,169,131,121.07,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12194,7265,169,131,121.08,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12195,7266,169,131,121.1,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12196,7267,169,131,121.12,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12197,7268,169,131,121.13,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
12198,7269,168,132,121.15,2.83,0.02,0.44,315.0,8,B2,0,0,0,0,0,0,1
12199,7270,166,134,121.17,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
12200,7271,167,135,121.18,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
12201,7272,166,136,121.2,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
12202,7273,165,137,121.22,1.41,0.01,0.33,225.0,6,B1,1,0,0,0,0,0,0
12203,7274,166,138,121.23,1.0,0.01,0.34,270.0,7,B2,1,0,0,0,0,0,0
12204,7275,166,139,121.25,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
12205,7276,166,140,121.27,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12206,7277,166,140,121.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12207,7278,166,140,121.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12208,7279,166,140,121.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12209,7280,166,140,121.33,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12210,7281,166,140,121.35,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12211,7282,166,140,121.37,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12212,7283,166,140,121.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12213,7284,166,140,121.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12214,7285,166,140,121.42,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12215,7286,166,140,121.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12216,7287,166,140,121.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12217,7288,166,140,121.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12218,7289,166,140,121.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12219,7290,166,140,121.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12220,7291,166,140,121.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12221,7292,166,140,121.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12222,7293,166,140,121.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12223,7294,166,140,121.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12224,7295,166,140,121.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12225,7296,166,140,121.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12226,7297,166,140,121.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12227,7298,166,140,121.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12228,7299,166,140,121.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12229,7300,166,140,121.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12230,7301,166,140,121.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12231,7302,166,140,121.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12232,7303,166,140,121.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12233,7304,166,140,121.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12234,7305,166,140,121.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12235,7306,166,140,121.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12236,7307,166,140,121.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12237,7308,166,140,121.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12238,7309,166,140,121.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12239,7310,166,140,121.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12240,7311,166,140,121.85,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12241,7312,166,140,121.87,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
12242,7313,166,140,121.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12243,7314,166,140,121.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12244,7315,166,140,121.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12245,7316,166,140,121.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
12246,7317,166,140,121.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
12247,7318,166,140,121.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
12248,7319,166,140,121.98,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12249,7320,166,140,122.0,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12250,7321,166,140,122.02,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12251,7322,166,140,122.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12252,7323,166,140,122.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12253,7324,166,140,122.07,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12254,7325,166,140,122.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12255,7326,166,140,122.1,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12256,7327,166,140,122.12,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
12257,7328,166,140,122.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
12258,7329,166,140,122.15,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
12259,7330,166,140,122.17,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
12260,7331,166,140,122.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
12261,7332,166,140,122.2,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
12262,7333,166,140,122.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
12263,7334,166,140,122.23,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
12264,7335,166,140,122.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12265,7336,166,140,122.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12266,7337,166,140,122.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12267,7338,166,140,122.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12268,7339,166,140,122.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12269,7340,166,140,122.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12270,7341,166,140,122.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12271,7342,166,140,122.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12272,7343,166,140,122.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12273,7344,166,140,122.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12274,7345,166,140,122.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12275,7346,166,140,122.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12276,7347,166,140,122.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12277,7348,166,140,122.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12278,7349,166,140,122.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12279,7350,166,140,122.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12280,7351,166,140,122.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12281,7352,166,140,122.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12282,7353,166,140,122.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12283,7354,166,140,122.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
12284,7355,166,140,122.58,42.3,0.34,0.34,276.79,7,B2,0,0,0,0,0,0,1
12285,7356,161,182,122.6,0.0,0.0,0.34,0.0,1,B1,1,0,0,0,0,0,1
12286,7356,161,182,122.6,2.83,0.02,0.36,135.0,4,B1,0,0,0,0,0,0,0
12287,7357,163,180,122.62,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12288,7357,163,180,122.62,5.39,0.04,0.4,111.8,3,B1,0,0,0,0,0,0,0
12289,7358,165,175,122.63,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12290,7358,165,175,122.63,4.47,0.04,0.44,116.57,4,B1,0,0,0,0,0,0,0
12291,7359,167,171,122.65,0.0,0.0,0.44,0.0,1,B2,1,0,0,0,0,0,1
12292,7359,167,171,122.65,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12293,7360,167,171,122.67,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12294,7361,167,171,122.68,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12295,7362,167,171,122.7,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12296,7363,167,171,122.72,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12297,7364,167,171,122.73,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12298,7365,167,171,122.75,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12299,7366,167,171,122.77,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12300,7367,167,171,122.78,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12301,7368,167,171,122.8,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12302,7369,167,171,122.82,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12303,7370,167,171,122.83,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12304,7371,167,171,122.85,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12305,7372,167,171,122.87,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12306,7373,167,171,122.88,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12307,7374,167,171,122.9,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12308,7375,167,171,122.92,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12309,7376,167,171,122.93,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12310,7377,167,171,122.95,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12311,7378,167,171,122.97,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12312,7379,167,171,122.98,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12313,7380,167,171,123.0,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12314,7381,167,171,123.02,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12315,7382,167,171,123.03,6.08,0.05,0.49,80.54,3,B2,0,0,0,0,0,0,1
12316,7383,166,165,123.05,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
12317,7383,166,165,123.05,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
12318,7384,165,165,123.07,0.0,0.0,0.5,0.0,1,B1,1,0,0,0,0,0,1
12319,7384,165,165,123.07,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
12320,7385,165,166,123.08,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
12321,7385,165,166,123.08,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
12322,7386,166,167,123.1,0.0,0.0,0.52,0.0,1,B2,1,0,0,0,0,0,1
12323,7386,166,167,123.1,1.41,0.01,0.53,225.0,6,B2,0,0,0,0,0,0,0
12324,7387,167,168,123.12,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12325,7387,167,168,123.12,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12326,7388,167,168,123.13,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12327,7388,167,168,123.13,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12328,7389,167,168,123.15,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12329,7389,167,168,123.15,2.24,0.02,0.55,333.43,8,B2,0,0,0,0,0,0,1
12330,7390,165,169,123.17,0.0,0.0,0.55,0.0,1,B1,1,0,0,0,0,0,1
12331,7390,165,169,123.17,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
12332,7391,165,169,123.18,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
12333,7391,165,169,123.18,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
12334,7392,164,170,123.2,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
12335,7392,164,170,123.2,1.41,0.01,0.57,315.0,8,B1,0,0,0,0,0,0,1
12336,7393,163,171,123.22,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
12337,7393,163,171,123.22,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
12338,7394,164,171,123.23,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12339,7394,164,171,123.23,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12340,7395,164,171,123.25,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12341,7395,164,171,123.25,3.61,0.03,0.61,326.31,8,B1,0,0,0,0,0,0,1
12342,7396,161,173,123.27,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
12343,7396,161,173,123.27,3.16,0.03,0.64,161.57,5,B1,0,0,0,0,0,0,0
12344,7397,164,172,123.28,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12345,7397,164,172,123.28,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12346,7398,164,172,123.3,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12347,7398,164,172,123.3,2.0,0.02,0.3,0.0,1,B1,0,0,0,0,0,0,1
12348,7399,162,172,123.32,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12349,7399,162,172,123.32,1.41,0.01,0.27,315.0,8,B1,0,0,0,0,0,0,1
12350,7400,161,173,123.33,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12351,7400,161,173,123.33,1.0,0.01,0.24,270.0,7,B1,0,0,0,0,0,0,0
12352,7401,161,174,123.35,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12353,7401,161,174,123.35,1.0,0.01,0.25,0.0,1,B1,0,0,0,0,0,0,1
12354,7402,160,174,123.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12355,7402,160,174,123.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12356,7403,160,174,123.38,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12357,7404,160,174,123.4,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12358,7405,160,174,123.42,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12359,7406,160,174,123.43,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12360,7407,160,174,123.45,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12361,7408,160,174,123.47,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12362,7409,160,174,123.48,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12363,7410,160,174,123.5,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12364,7411,160,174,123.52,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12365,7412,160,174,123.53,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12366,7413,160,174,123.55,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12367,7414,160,174,123.57,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12368,7415,160,174,123.58,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12369,7416,160,174,123.6,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12370,7417,160,174,123.62,3.61,0.03,0.28,236.31,6,B1,0,0,0,0,0,0,0
12371,7418,162,177,123.63,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12372,7418,162,177,123.63,1.41,0.01,0.29,225.0,6,B1,0,0,0,0,0,0,0
12373,7419,163,178,123.65,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12374,7419,163,178,123.65,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12375,7420,163,178,123.67,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12376,7420,163,178,123.67,1.0,0.01,0.25,270.0,7,B1,0,0,0,0,0,0,0
12377,7421,163,179,123.68,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12378,7421,163,179,123.68,2.24,0.02,0.26,243.43,6,B1,0,0,0,0,0,0,0
12379,7422,164,181,123.7,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12380,7422,164,181,123.7,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
12381,7423,165,181,123.72,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12382,7423,165,181,123.72,2.24,0.02,0.27,206.57,6,B1,0,0,0,0,0,0,0
12383,7424,167,182,123.73,0.0,0.0,0.26,0.0,1,B2,1,0,0,0,0,0,1
12384,7424,167,182,123.73,2.24,0.02,0.28,243.43,6,B2,0,0,0,0,0,0,0
12385,7425,168,184,123.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12386,7425,168,184,123.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12387,7426,168,184,123.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12388,7426,168,184,123.77,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
12389,7427,169,184,123.78,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12390,7427,169,184,123.78,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
12391,7428,168,184,123.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12392,7428,168,184,123.8,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
12393,7429,168,183,123.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12394,7429,168,183,123.82,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
12395,7430,167,183,123.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12396,7430,167,183,123.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
