,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9702,4854,308,448,80.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9703,4854,308,448,80.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9704,4855,308,448,80.92,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9705,4855,308,448,80.92,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
9706,4856,307,448,80.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9707,4856,307,448,80.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9708,4857,307,448,80.95,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9709,4857,307,448,80.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9710,4858,307,448,80.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9711,4858,307,448,80.97,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
9712,4859,307,449,80.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9713,4859,307,449,80.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9714,4860,307,449,81.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9715,4860,307,449,81.0,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
9716,4861,306,449,81.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9717,4861,306,449,81.02,2.24,0.02,0.15,153.43,4,E1,0,0,0,0,0,0,0
9718,4862,308,448,81.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9719,4862,308,448,81.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9720,4863,308,448,81.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9721,4863,308,448,81.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9722,4864,308,448,81.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9723,4864,308,448,81.07,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
9724,4865,309,448,81.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9725,4865,309,448,81.08,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
9726,4866,308,448,81.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9727,4866,308,448,81.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9728,4867,308,448,81.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9729,4867,308,448,81.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9730,4868,308,448,81.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9731,4868,308,448,81.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9732,4869,308,448,81.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9733,4869,308,448,81.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9734,4870,308,448,81.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9735,4870,308,448,81.17,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
9736,4871,307,448,81.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9737,4871,307,448,81.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9738,4872,307,448,81.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9739,4872,307,448,81.2,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
9740,4873,308,448,81.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9741,4873,308,448,81.22,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
9742,4874,308,449,81.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9743,4874,308,449,81.23,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9744,4875,308,449,81.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9745,4875,308,449,81.25,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
9746,4876,309,449,81.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9747,4876,309,449,81.27,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
9748,4877,309,448,81.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9749,4877,309,448,81.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9750,4878,309,448,81.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9751,4878,309,448,81.3,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
9752,4879,309,449,81.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9753,4879,309,449,81.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9754,4880,309,449,81.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9755,4880,309,449,81.33,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
9756,4881,309,448,81.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9757,4881,309,448,81.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9758,4882,309,448,81.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9759,4882,309,448,81.37,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9760,4883,309,448,81.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9761,4883,309,448,81.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9762,4884,309,448,81.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9763,4884,309,448,81.4,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9764,4885,309,449,81.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9765,4885,309,449,81.42,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
9766,4886,308,448,81.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9767,4886,308,448,81.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9768,4887,308,448,81.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9769,4887,308,448,81.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9770,4888,308,448,81.47,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9771,4888,308,448,81.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9772,4889,308,448,81.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9773,4889,308,448,81.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9774,4890,308,448,81.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9775,4890,308,448,81.5,1.41,0.01,0.14,45.0,2,E1,0,0,0,0,0,0,1
9776,4891,307,447,81.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9777,4891,307,447,81.52,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9778,4892,307,447,81.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9779,4892,307,447,81.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9780,4893,307,447,81.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9781,4893,307,447,81.55,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
9782,4894,306,447,81.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9783,4894,306,447,81.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9784,4895,306,447,81.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9785,4895,306,447,81.58,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
9786,4896,307,447,81.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9787,4896,307,447,81.6,1.41,0.01,0.13,315.0,8,E1,0,0,0,0,0,0,1
9788,4897,306,448,81.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9789,4897,306,448,81.62,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
9790,4898,306,449,81.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9791,4898,306,449,81.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9792,4899,306,449,81.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9793,4899,306,449,81.65,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
9794,4900,305,449,81.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9795,4900,305,449,81.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9796,4901,305,449,81.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9797,4901,305,449,81.68,2.24,0.02,0.16,153.43,4,E1,0,0,0,0,0,0,0
9798,4902,307,448,81.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9799,4902,307,448,81.7,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
9800,4903,306,448,81.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9801,4903,306,448,81.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9802,4904,306,448,81.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9803,4904,306,448,81.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9804,4905,306,448,81.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9805,4905,306,448,81.75,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
9806,4906,305,448,81.77,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9807,4906,305,448,81.77,2.0,0.02,0.16,180.0,5,E1,0,0,0,0,0,0,0
9808,4907,307,448,81.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9809,4907,307,448,81.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9810,4908,307,448,81.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9811,4908,307,448,81.8,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9812,4909,307,448,81.82,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9813,4909,307,448,81.82,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9814,4910,307,448,81.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9815,4910,307,448,81.83,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9816,4911,307,449,81.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9817,4911,307,449,81.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9818,4912,307,449,81.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9819,4912,307,449,81.87,1.41,0.01,0.16,45.0,2,E1,0,0,0,0,0,0,1
9820,4913,306,448,81.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9821,4913,306,448,81.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9822,4914,306,448,81.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9823,4914,306,448,81.9,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
9824,4915,307,448,81.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9825,4915,307,448,81.92,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9826,4916,307,449,81.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9827,4916,307,449,81.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9828,4917,307,449,81.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9829,4917,307,449,81.95,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9830,4918,306,449,81.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9831,4918,306,449,81.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9832,4919,306,449,81.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9833,4919,306,449,81.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9834,4920,306,449,82.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9835,4920,306,449,82.0,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9836,4921,306,449,82.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9837,4921,306,449,82.02,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9838,4922,305,449,82.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9839,4922,305,449,82.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9840,4923,305,449,82.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9841,4923,305,449,82.05,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
9842,4924,306,448,82.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9843,4924,306,448,82.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9844,4925,306,448,82.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9845,4925,306,448,82.08,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9846,4926,305,448,82.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9847,4926,305,448,82.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9848,4927,305,448,82.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9849,4927,305,448,82.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9850,4928,305,448,82.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9851,4928,305,448,82.13,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
9852,4929,304,449,82.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9853,4929,304,449,82.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9854,4930,304,449,82.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9855,4930,304,449,82.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9856,4931,304,449,82.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9857,4931,304,449,82.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9858,4932,304,449,82.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9859,4932,304,449,82.2,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
9860,4933,304,448,82.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9861,4933,304,448,82.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9862,4934,304,448,82.23,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9863,4934,304,448,82.23,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
9864,4935,303,448,82.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9865,4935,303,448,82.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9866,4936,303,448,82.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9867,4936,303,448,82.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9868,4937,303,448,82.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9869,4937,303,448,82.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9870,4938,303,448,82.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9871,4938,303,448,82.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9872,4939,303,448,82.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9873,4939,303,448,82.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9874,4940,303,448,82.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9875,4940,303,448,82.33,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9876,4941,303,448,82.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9877,4941,303,448,82.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9878,4942,303,448,82.37,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9879,4942,303,448,82.37,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9880,4943,303,448,82.38,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9881,4943,303,448,82.38,1.41,0.01,0.1,225.0,6,E1,0,0,0,0,0,0,0
9882,4944,304,449,82.4,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9883,4944,304,449,82.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9884,4945,304,449,82.42,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9885,4945,304,449,82.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9886,4946,304,449,82.43,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9887,4946,304,449,82.43,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
9888,4947,303,449,82.45,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9889,4947,303,449,82.45,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9890,4948,303,449,82.47,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9891,4948,303,449,82.47,1.41,0.01,0.09,135.0,4,E1,0,0,0,0,0,0,0
9892,4949,304,448,82.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9893,4949,304,448,82.48,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
9894,4950,304,449,82.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9895,4950,304,449,82.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9896,4951,304,449,82.52,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9897,4951,304,449,82.52,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
9898,4952,305,449,82.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9899,4952,305,449,82.53,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
9900,4953,304,449,82.55,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9901,4953,304,449,82.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9902,4954,304,449,82.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9903,4954,304,449,82.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9904,4955,304,449,82.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9905,4955,304,449,82.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9906,4956,304,449,82.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9907,4956,304,449,82.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9908,4957,304,449,82.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9909,4957,304,449,82.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9910,4958,304,449,82.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9911,4958,304,449,82.63,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
9912,4959,303,449,82.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9913,4959,303,449,82.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9914,4960,303,449,82.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9915,4960,303,449,82.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9916,4961,303,449,82.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9917,4961,303,449,82.68,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
9918,4962,302,449,82.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9919,4962,302,449,82.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9920,4963,302,449,82.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9921,4963,302,449,82.72,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
9922,4964,302,448,82.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9923,4964,302,448,82.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9924,4965,302,448,82.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9925,4965,302,448,82.75,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
9926,4966,301,448,82.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9927,4966,301,448,82.77,1.41,0.01,0.11,225.0,6,E1,0,0,0,0,0,0,0
9928,4967,302,449,82.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9929,4967,302,449,82.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9930,4968,302,449,82.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9931,4968,302,449,82.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9932,4969,302,449,82.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9933,4969,302,449,82.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9934,4970,302,449,82.83,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9935,4970,302,449,82.83,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9936,4971,302,449,82.85,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9937,4971,302,449,82.85,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9938,4972,302,449,82.87,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9939,4972,302,449,82.87,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9940,4973,302,449,82.88,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9941,4973,302,449,82.88,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9942,4974,302,449,82.9,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9943,4974,302,449,82.9,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
9944,4975,302,450,82.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9945,4975,302,450,82.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9946,4976,302,450,82.93,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9947,4976,302,450,82.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9948,4977,302,450,82.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9949,4977,302,450,82.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9950,4978,302,450,82.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9951,4978,302,450,82.97,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
9952,4979,303,450,82.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
9953,4979,303,450,82.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9954,4980,303,450,83.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9955,4980,303,450,83.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9956,4981,303,450,83.02,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9957,4981,303,450,83.02,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
9958,4982,303,451,83.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9959,4982,303,451,83.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9960,4983,303,451,83.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9961,4983,303,451,83.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9962,4984,303,451,83.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9963,4984,303,451,83.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9964,4985,303,451,83.08,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9965,4985,303,451,83.08,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9966,4986,303,451,83.1,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9967,4986,303,451,83.1,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9968,4987,303,451,83.12,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9969,4987,303,451,83.12,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
9970,4988,303,452,83.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
9971,4988,303,452,83.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9972,4989,303,452,83.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9973,4989,303,452,83.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9974,4990,303,452,83.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9975,4990,303,452,83.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9976,4991,303,452,83.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
9977,4991,303,452,83.18,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
9978,4992,303,452,83.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
9979,4992,303,452,83.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
9980,4993,303,452,83.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
9981,4993,303,452,83.22,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9982,4994,303,452,83.23,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9983,4994,303,452,83.23,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
9984,4995,303,451,83.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
